exam_id,liver_target,liver_prob
LDcaa2fb,0,2.260000000031681e-06
LDcaea85,0,9.999999994736442e-08
LDcb16ca,0,9.999999994736442e-08
LDcaf0f9,0,0.0004509999999999792
LDcafbb7,0,4.099999999995774e-05
LDcafa6c,1,0.9827611
LDcab3f8,0,0.0005696400000000379
LDca552a,0,2.5999999999637424e-06
LDca852b,0,9.999999994736442e-08
LDcabc18,0,0.003748100000000032
LDcafc7c,0,2.5999999999637424e-06
LDca8e32,0,1.8999999999991246e-06
LDcab2b4,0,0.00038890000000002534
LDca78ba,0,1.4900000000039881e-05
LDcaa1fb,0,9.999999994736442e-08
LDca5584,0,9.999999994736442e-08
LDca8f6f,0,0.0005922299999999714
LDcad6e1,0,5.719999999997949e-05
LDcae087,0,2.5300000000005873e-05
LDca9907,1,0.98856634
LDcb0400,0,0.00014959999999997198
LDcb04e1,0,1.4900000000039881e-05
LDca54e7,0,0.0021189000000000346
LDcb20a4,0,2.2199999999972242e-05
LDcae039,0,0.0033423000000000203
LDca8674,1,0.9978452
LDcb1676,0,1.2000000000345068e-06
LDcaaa84,0,0.0
LDcb0558,1,0.9977598
LDcb0d78,0,9.999999994736442e-08
LDca85e4,0,0.0031976700000000413
LDcae0f9,0,4.303000000005497e-05
LDcabd65,0,0.007992499999999958
LDca62e4,0,7.950000000001012e-05
LDcaaa84,0,0.0
LDcafbb8,0,0.0005484000000000044
LDcafa62,0,0.0006898600000000421
LDcae19e,0,0.011065800000000015
LDcb2060,1,0.99566084
LDca8546,0,0.001961400000000002
LDcaf3e3,0,0.0
LDca7e9c,0,6.472999999995732e-05
LDcaaa85,0,0.002131459999999974
LDcad66a,0,6.000000000172534e-07
LDca63cd,0,9.999999994736442e-08
LDcaf283,0,9.99999999995449e-06
LDcb1e47,0,0.013314700000000013
LDca7eab,0,9.999999994736442e-08
LDcafc45,0,4.999999999588667e-07
LDca6b8a,0,0.00010799999999999699
LDcad794,1,0.9449323
LDcb210a,0,2.0860000000011425e-05
LDcae09f,0,0.00844710000000004
LDcaaa85,0,0.0003012399999999804
LDcae19d,0,4.0200000000045755e-05
LDcb0c88,0,9.999999994736442e-08
LDcacc55,0,1.669999999998062e-05
LDcae03b,0,8.463999999996918e-05
LDcaab5b,0,7.380000000001274e-05
LDcad855,0,0.002205699999999977
LDca698d,0,9.999999994736442e-08
LDca6400,0,1.999999999946489e-06
LDca8ef8,0,9.999999994736442e-08
LDcabae5,0,1.09999999997612e-06
LDca6494,0,0.0
LDca5539,0,9.999999994736442e-08
LDca5624,0,2.399999999846969e-07
LDcb2060,1,0.96817434
LDca8f82,0,0.016928729999999947
LDcb216f,0,9.999999994736442e-08
LDcb216f,0,9.999999994736442e-08
LDcad82f,0,0.001293899999999959
LDca85ab,0,1.429999999968956e-06
LDcaf1f5,0,3.600000000325565e-07
LDcafc22,0,0.02896684000000005
LDcad66d,0,0.0005147500000000083
LDcacddb,0,6.000000000172534e-07
LDcad5cd,0,0.0
LDcab395,0,1.09999999997612e-06
LDca7830,0,9.999999994736442e-08
LDcafa72,0,0.00011280000000002399
LDcaaaad,0,9.999999994736442e-08
LDcad66d,0,0.00028649999999996734
LDcae082,0,0.0005363999999999924
LDca54fe,0,9.999999994736442e-08
LDcaccb3,1,0.9999386
LDcae03a,0,0.00024455999999994926
LDcadf49,0,3.600000000325565e-07
LDcabcd0,0,1.3799999999952739e-05
LDcae089,0,8.299999999517027e-07
LDcadf48,0,1.8000000000517602e-06
LDcab479,1,0.99914646
LDcab49d,0,3.600000000325565e-07
LDcb210a,0,0.00016903999999995367
LDcad6f2,0,3.540000000001875e-05
LDca62cb,0,1.8000000000517602e-06
LDca8f1c,0,2.150000000034069e-06
LDca7161,0,0.006365900000000035
LDcae09e,0,0.14695769999999997
LDcae081,1,0.999887
LDca72e9,0,0.08339359999999996
LDcad6cb,0,0.003431799999999985
LDcae133,0,0.07308689999999995
LDcb03d4,0,0.01649849999999997
LDca8d44,0,0.0016741000000000117
LDcae088,0,6.000000000172534e-07
LDcafc45,0,0.00014614999999995604
LDca62c9,0,0.00021009999999999085
LDca71d5,0,0.003086449999999963
LDca8f6d,0,0.037642900000000035
LDcaf167,1,0.9999486
LDcabbaa,0,0.006530900000000006
LDcacf42,0,0.55764028
LDca557a,0,0.00023370000000000335
LDcae133,0,0.00435023999999995
LDca8f82,0,0.01643722999999997
LDcad6cb,0,0.0
LDcae082,0,0.04531569999999996
LDca8546,0,0.0135189
LDcae086,1,0.7967765
LDcad772,0,0.0048704000000000525
LDcae7e0,0,0.017131450000000048
LDcae8fe,0,0.0
LDca96ce,0,2.0739999999963565e-05
LDca6401,0,2.399999999846969e-07
LDca6af0,0,1.2759999999945038e-05
LDcaf1d3,0,4.050000000033194e-06
LDcae133,0,6.999999999646178e-07
LDca99a4,0,1.6569999999993534e-05
LDcb04e1,0,8.832999999996982e-05
LDcafbb6,0,1.0850000000006688e-05
LDcb066d,0,0.06793070000000001
LDcaf2d3,0,7.300000000043383e-06
LDca6a2f,0,2.399999999846969e-07
LDcae082,0,0.0
LDcadf38,0,0.002039800000000036
LDcaa137,0,0.0
LDca4c73,0,3.700000000050885e-06
LDca5e25,0,0.0
LDca5539,0,2.399999999846969e-07
LDca78ba,0,1.2400000000023503e-05
LDcace1e,0,0.0
LDcad606,0,1.4069999999977156e-05
LDcaa1fa,0,9.999999994736442e-08
LDcadf24,0,0.0
LDcabb2b,0,9.143000000000345e-05
LDcae0db,0,9.999999994736442e-08
LDcaa8b8,0,2.399999999846969e-07
LDcabb2b,0,5.969999999999587e-05
LDca78ba,0,6.999999999646178e-07
LDca5cd4,0,8.299999999517027e-07
LDcb0477,0,4.999999999588667e-07
LDca86fb,0,0.0
LDca8762,0,1.8999999999991246e-06
LDcad6e2,0,0.0
LDcac4ad,0,6.999999999646178e-07
LDcafae7,0,0.0
LDcb1f64,0,0.0
LDcadfaa,1,0.30019853
LDcabc18,0,0.0
LDcafa6a,0,0.0
LDcae087,0,0.0
LDcb2087,0,0.0
LDcb04e1,0,9.299999999989872e-06
LDcae7db,0,3.600000000325565e-07
LDcb0558,1,1.0
LDca54e7,0,0.0
LDca8f72,0,8.582999999995344e-05
LDcb0f74,0,0.5171173
LDca5cdd,0,1.4300000000022628e-05
LDcabac6,0,0.0
LDcabbaa,0,7.5999999999964984e-06
LDcabd65,0,0.03425389999999995
LDcb2087,0,2.399999999846969e-07
LDca7218,0,3.180000000002625e-05
