exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDcadfb6,0,0.002020899999999992
LDcb063b,0,0.0028736000000000317
LDcb22f3,0,0.0007885699999999884
LDcb0644,0,0.00425310000000001
LDcac5c8,0,0.010349750000000046
LDcaa229,0,0.0004372999999999738
LDca5d56,0,0.0002423000000000286
LDca7e28,0,0.0002529999999999477
LDcb0591,1,0.89886653
LDcae81a,0,0.8801896300000001
LDcab282,0,0.004458500000000032
LDcaf410,1,0.8905226
LDcaab57,0,0.061530399999999985
LDcb05b5,0,0.006869000000000014
LDcac634,1,0.86156124
LDcae990,0,0.0011937600000000437
LDcaa210,0,0.0012607999999999508
LDcabb30,0,0.010797559999999984
LDcaa255,0,0.003210799999999958
LDcabb6f,0,0.008430000000000049
LDcab434,0,0.0015224999999999822
LDca5e3e,0,0.0028422999999999643
LDca9fd7,0,0.007904699999999987
LDcb1ea8,0,0.0026281999999999694
LDca851b,0,0.01840470000000005
LDca72bc,0,0.0012240999999999502
LDca84a7,0,0.10625059999999997
LDca5c08,0,0.002487539999999955
LDcacd78,0,0.0013438500000000353
LDca560b,0,0.0018409000000000342
LDca968c,0,0.001723499999999989
LDcab4f3,0,0.004814300000000049
LDca994c,0,0.0023598700000000417
LDca86f2,0,0.32293545999999995
LDcb03ea,0,0.005222100000000007
LDcabaf4,1,0.8160548
LDca84c9,0,0.007919129999999996
LDcaf2df,0,0.005108699999999966
LDcafb40,0,0.005259699999999978
LDca8769,0,0.0030367999999999506
LDcacd0d,0,0.0001484000000000485
LDcafd31,0,0.00020545999999999065
LDcaaa06,0,0.0006277000000000088
LDca4d2e,0,0.003993699999999989
LDcab336,0,0.0019128299999999765
LDcaeaed,0,0.003242999999999996
LDcacc75,0,0.00030960000000002097
LDcaf399,0,0.21171969999999996
LDca556b,0,0.0003206999999999516
LDca9943,0,0.0016963500000000131
LDca9784,0,0.0009027999999999814
LDca69d3,0,0.0003461999999999632
LDcafa68,0,0.0010137000000000063
LDcb22de,0,0.006178899999999987
LDcae920,0,0.002162039999999976
LDcac3b4,0,0.001613859999999967
LDcac3d8,1,0.4132698
LDcabb7e,0,0.00560415000000003
LDcb0587,0,0.00553906000000004
LDca55cf,0,0.001900259999999987
LDca564c,0,0.0018006999999999884
LDcaaaf7,0,0.5364802200000001
LDca5c9f,0,0.006549840000000029
LDcae11a,1,0.05061828
LDcae8f1,1,0.45290902
LDca7195,0,0.003402200000000022
LDcaa084,0,0.006191550000000046
LDcafd39,0,0.030577359999999998
LDcab1e2,0,0.5780438
LDcb05fd,0,0.007680600000000037
LDcb0d8b,0,0.01054436000000003
LDcaeaa6,0,0.010290559999999949
LDcacf1c,0,0.011529299999999965
LDcab513,0,0.022713839999999985
LDcb1689,0,0.02308840000000001
LDcac3c0,0,0.03908710000000004
LDcb211b,0,0.44123805000000005
LDcafd47,0,0.012646900000000016
LDcb231e,0,0.004980300000000049
LDca5c96,0,0.00508063999999997
LDcaf305,0,0.16024700000000003
LDcaa0c0,0,0.02155739999999995
LDcabcae,0,0.008764600000000011
LDca9013,0,0.008033900000000038
LDcad5a4,1,0.5123542
LDca8f5e,0,0.01643680000000003
LDcac62e,0,0.08313817000000001
LDca5586,0,0.010143299999999966
LDca7158,0,0.021603499999999998
LDcadf76,0,0.008271629999999974
LDca96cf,0,0.028947060000000024
LDcacf67,0,0.47878235999999996
LDcace49,0,0.5476893
LDca9807,0,0.04554780000000003
LDcabb76,0,0.05081599999999997
LDcabb24,0,0.5733584
LDcaab8c,0,0.04254999999999998
LDcae001,0,0.29928327
LDcadf10,0,0.024774399999999974
LDca8f99,0,0.005736199999999969
LDcaa271,1,0.06107114
LDcadf42,0,0.04167335999999999
LDcaeaa6,0,0.011684099999999975
LDcaf360,1,0.29943115
LDca7e77,0,0.04428779999999999
LDca7158,0,0.03421770000000002
LDcafa43,0,0.12898220000000005
LDcad5a3,0,0.30726993
LDcaf1bc,0,0.023934299999999964
LDcae8e6,1,0.63676554
LDca4d19,0,0.06633233999999999
LDca8dab,0,0.011927249999999945
LDcab378,0,0.010929100000000025
LDca8d51,1,0.07204288
LDca5c20,0,0.01459104
LDcb17c7,0,0.08068750000000002
LDca7224,0,0.04261729999999997
LDca71da,0,0.06633663000000001
LDcb05c8,0,0.029146429999999945
LDcb1599,0,0.03196513999999995
LDca9fce,0,0.05705804000000003
LDcabaf4,1,0.73640347
LDca7e45,0,0.054972229999999955
LDcac574,0,0.64574307
LDcad65f,0,0.06109553999999995
LDcaaaf7,0,0.16785700000000003
LDcb15ab,0,0.03351139999999997
LDca8f55,0,0.17029506000000005
LDcadf79,0,0.10747410000000002
LDca4c6d,0,0.06883276000000005
LDcaa058,0,0.17768914000000002
LDcadfd6,0,0.04427015999999995
LDcacd1c,0,0.014264500000000013
LDcac3f0,0,0.05063669999999998
LDca85aa,0,0.06500139999999999
LDca9806,0,0.09495489999999995
LDcabb6f,0,0.07730864999999998
LDcb15bd,0,0.014672299999999971
LDcabb7b,0,0.062224100000000004
LDca8e3c,0,0.5704130199999999
LDca8706,0,0.04582529999999996
LDca79f3,0,0.003755300000000017
LDcae8d4,0,0.048653539999999995
LDcafc6e,0,0.008523399999999959
LDcadfde,0,0.02426505000000001
LDcb2065,1,0.14821102
LDcafaae,0,0.5705033500000001
LDcab3d8,0,0.19027793000000004
LDca635f,0,0.00681573000000002
LDcb1527,0,0.007753129999999997
LDcb057c,0,0.050788940000000005
LDca8735,0,0.024016440000000028
LDcaeaaf,1,0.48839137
LDcad595,0,0.03014123000000002
LDca6389,0,0.003802799999999995
LDcad79a,0,0.32165180000000004
LDcb154a,1,0.43764484
LDcb215e,0,0.023239800000000033
LDcaab2b,0,0.08114177
LDcad7a2,0,0.025220200000000026
LDca8523,0,0.006695569999999984
LDca72da,0,0.010025559999999989
LDcae1dc,0,0.05742639999999999
LDca8d81,0,0.019867599999999985
LDca8627,0,0.02589505999999997
LDca5d17,0,0.014032900000000015
LDcb2080,0,0.039160850000000025
LDcad6df,0,0.010115859999999977
LDca5660,0,0.01009059999999995
LDcaeac2,0,0.007481460000000051
LDca8661,0,0.005060199999999959
LDca5676,0,0.008164100000000007
LDcac527,0,0.046324800000000055
LDcb0584,1,0.19645923
LDca5e03,0,0.06361660000000002
LDcacdf8,0,0.09057784000000002
LDcb0d1f,0,0.5846411300000001
LDca5c85,0,0.015081299999999964
LDcafc52,0,0.01321490000000003
LDcae18e,0,0.040324029999999955
LDcafc33,0,0.41579140000000003
LDca8e55,0,0.024796999999999958
LDcb165c,0,0.01025100000000001
LDca8e36,0,0.029535949999999977
LDca71e0,0,0.01336926000000005
LDcb04b5,0,0.005807699999999971
LDcacf63,1,0.5755751
LDcac63f,1,0.29014555
LDca5e31,0,0.00775440000000005
LDca97da,1,0.57059103
LDcabd57,0,0.07690079999999999
LDcac652,1,0.5190411
LDcaeaf9,1,0.3107736
LDcb046f,0,0.02182554999999997
LDca78a4,0,0.36495405000000003
LDcaaa6e,0,0.0872347
LDcb1517,0,0.047575829999999986
LDcaf3e5,0,0.08171430000000002
LDcb05fc,0,0.010083999999999982
LDca97d1,1,0.6659742
LDcaea8d,0,0.2504805
LDcaf1b2,0,0.06910735000000001
LDcae9dc,0,0.16034495999999998
LDcb16b4,1,0.7055654
LDcac4e2,0,0.08843020000000001
LDca866b,0,0.52813756
LDcace37,0,0.6390071500000001
LDca9022,0,0.11026999999999998
LDcacf48,0,0.04995733000000002
LDcabbd2,0,0.2354488
LDcb1739,0,0.06431173999999995
LDcaa8b7,1,0.7105572
LDcabd4a,0,0.013107100000000038
LDca5473,0,0.00986560000000003
LDcb2104,0,0.1120141
LDcae844,0,0.2321784
LDcb03d1,0,0.004488950000000047
LDcb203d,0,0.5011548699999999
LDcafba7,0,0.013005900000000015
LDcac5bc,0,0.01819694000000005
LDca96c3,0,0.0025115
LDcafb30,0,0.013540740000000051
LDcadf95,0,0.002132649999999958
LDca4b83,0,0.006413499999999961
LDca8fb8,0,0.00670415000000002
LDcb2300,1,0.02563515
LDca8d7e,0,0.02221983999999999
LDca5c21,0,0.003611099999999978
LDcadeff,1,0.72754633
LDca84c2,0,0.032146160000000035
LDcb20db,0,0.02107020000000004
LDcad85e,0,0.0076528999999999625
LDca6a6a,0,0.052196259999999994
LDcaa2b9,0,0.01980269999999995
LDca8d3b,1,0.63086545
LDcafc56,0,0.021313499999999985
LDcb204f,0,0.0737099
LDcafc9e,0,0.46433424999999995
LDca97bc,0,0.04169995000000004
LDcafd14,0,0.03796029999999995
LDca8611,0,0.019230700000000045
LDcaf1c4,0,0.0026958999999999733
LDcb1e20,1,0.71664023
LDcafd31,0,0.0035668599999999495
LDca55ad,0,0.017657799999999946
LDcaabcd,0,0.51503986
LDca8fbf,1,0.49026993
LDcaf244,0,0.017096
LDcb0598,0,0.015055700000000005
LDca969d,0,0.07357860000000005
LDcb201d,0,0.15565110000000004
LDcabd40,0,0.023333200000000054
LDca99f1,0,0.004375400000000029
LDca6397,0,0.03201114999999999
LDca96b7,0,0.009487330000000016
LDcaaa90,0,0.05914280000000005
LDcadeff,1,0.77098966
LDcb0dec,0,0.007046639999999993
LDcae120,0,0.013263759999999958
LDcaab5e,0,0.021116400000000035
LDca851c,0,0.014114599999999977
LDcadfee,0,0.0037082400000000293
LDcaf22c,0,0.025216000000000016
LDcaf389,0,0.011149940000000025
LDca55b3,0,0.02178884000000003
LDcab516,0,0.0016519999999999868
LDca9021,0,0.02300239999999998
LDcabc03,0,0.08134370000000002
LDca84e2,0,0.015978159999999964
LDcafa5c,0,0.030032599999999965
LDcabda0,0,0.005531100000000011
LDcaab76,0,0.008233599999999952
LDcad701,0,0.015889170000000008
LDca5c54,0,0.005088870000000023
LDcb05bf,0,0.0011638000000000481
LDca63e3,0,0.016872169999999964
LDca8e22,0,0.13157266
LDcaabd0,0,0.0033130999999999577
LDcb212b,0,0.0008926999999999685
LDcadeff,1,0.7877515
LDca6bcf,0,0.0011543000000000525
LDca5e2a,0,0.0012493000000000087
LDcb04bb,0,0.027600999999999987
LDca84b6,1,0.6837435
LDcae927,1,0.43551058
LDcb16cd,0,0.004789049999999961
LDca97f7,0,0.07830879999999996
LDca872b,0,0.00176346000000005
LDca8e6c,0,0.04028580000000004
LDcafc82,0,0.13956827000000005
LDcac434,0,0.003038199999999991
LDcb035c,0,0.013053300000000045
LDca4c6a,0,0.006601799999999991
LDca72c9,0,0.008684750000000019
LDca8d49,1,0.8097907
LDcab3f9,0,0.0021953999999999585
LDca860b,0,0.002923969999999998
LDcb03ea,0,0.010237339999999984
LDca5e41,0,0.0011543999999999999
LDca86f3,0,0.12644259999999996
LDcad7b7,0,0.00989490000000004
LDca6455,0,0.0022621000000000446
LDcad7a6,0,0.0019152000000000058
LDcae88b,0,0.008349799999999963
LDca6a48,0,0.03614472999999996
LDcae091,0,0.0034829400000000454
LDcaf23c,0,0.003434240000000033
LDca6412,0,0.0018848000000000198
LDcaeac3,0,0.004879300000000031
LDcb0cdc,0,0.018695499999999976
LDca5c96,0,0.001103500000000035
LDcae9b4,0,0.0010482000000000546
LDcb15ea,0,0.004607559999999955
LDcab2de,0,0.000417769999999984
LDcb04c5,0,0.0018257000000000412
LDcb0e7a,0,0.0019507399999999508
LDca8ea2,0,0.001431799999999983
LDca634a,0,0.0017719999999999958
LDcac545,0,0.006071300000000002
LDcaa256,1,0.6109252
LDcac470,0,0.02883100000000005
LDcadf25,1,0.19736797
LDca8576,0,0.010561500000000001
LDcad63e,0,0.014264759999999987
LDca8dbc,0,0.018981460000000006
LDca909b,0,0.0121753
LDcac66b,0,0.039901500000000034
LDca7d57,0,0.29573196
LDcb0e6c,0,0.005757629999999958
LDcb2165,0,0.005871199999999965
LDcaa029,0,0.05274403000000005
LDca7176,0,0.0011352300000000426
LDcabbf0,0,0.00744056999999998
LDcabd56,0,0.07392980000000005
LDcae0f2,0,0.43116295000000004
LDcb213b,0,0.005156640000000046
LDcaf21a,0,0.009834950000000009
LDcad72b,0,0.46938040000000003
LDca6371,0,0.009873299999999974
LDca85ef,0,0.09098519999999999
LDcaa191,0,0.0034168399999999766
LDcaab24,0,0.0038510600000000172
LDcadefe,0,0.16278773999999996
LDcb16b6,1,0.5934745
LDcac59e,0,0.005728359999999988
LDcaaa34,0,0.19743436999999997
LDcb0568,0,0.008677500000000005
LDcaf14b,0,0.013937899999999948
LDcb1f0d,0,0.014831999999999956
LDcaa0c8,1,0.70355093
LDca6314,0,0.004079940000000004
LDca6b40,0,0.0062877999999999545
LDcabb15,0,0.0021415399999999973
LDcaa0df,0,0.0023339
LDcaa08a,0,0.0026593999999999784
LDca9703,0,0.053011200000000036
LDcb201d,0,0.02215712999999997
LDca6aef,0,0.010366699999999951
LDca5d3c,0,0.022833800000000015
LDcacf23,0,0.006749749999999999
LDcad6a5,0,0.019377230000000023
LDcb170c,0,0.004216699999999962
LDcb231e,0,0.0012067599999999734
LDca548f,0,0.0031516999999999795
LDcb0e3c,0,0.009059669999999964
LDcad5e6,0,0.005249300000000012
LDcabd23,0,0.006888870000000047
LDcb22ce,0,0.010459600000000013
LDcae03d,1,0.54683846
LDcadf88,0,0.019550500000000026
LDcaf37b,0,0.00951829999999998
LDca860b,0,0.002859599999999962
LDcabb13,0,0.0009559000000000095
LDcb1745,0,0.006326799999999966
LDcae1a1,0,0.00813929999999996
LDca85be,0,0.004922300000000046
LDcac426,1,0.43043727
LDcacf56,0,0.009222999999999981
LDca709a,0,0.02882450000000003
LDca5639,0,0.0025977999999999835
LDca8fef,0,0.004504559999999991
LDcab453,0,0.004093400000000025
LDcaf455,0,0.005638499999999991
LDca97cc,0,0.003191049999999973
LDcabe00,1,0.8540888
LDcaf244,0,0.027628600000000003
LDca84c2,0,0.01660406999999997
LDca6496,0,0.0028538000000000174
LDcad65f,0,0.016228259999999994
LDca9804,0,0.01033280000000003
LDcaaa03,0,0.02588860000000004
LDcaf163,0,0.17116019999999998
LDcae7f5,0,0.0042321699999999796
LDcacd1f,0,0.021292030000000017
LDcaa9fd,0,0.0030092999999999925
LDcafd4d,0,0.027235569999999987
LDcb1fee,0,0.11021499999999995
LDcabcd7,0,0.0009109999999999951
LDcac550,0,0.00905480000000003
LDcafbad,0,0.026600960000000007
LDcb0c26,0,0.009389199999999986
LDcb0e9c,0,0.0010404600000000208
LDcaa253,0,0.04277399999999998
LDcab3b7,0,0.009347800000000017
LDcaf10f,0,0.003590760000000026
LDcac48c,0,0.08314299999999997
LDcb0317,0,0.0024108999999999936
LDcadeb1,0,0.0056178599999999745
LDcb05e3,0,0.10359660000000004
LDcb17bd,0,0.010163699999999998
LDca8db4,0,0.024086599999999958
LDca9936,0,0.0015338700000000483
LDcb0f87,0,0.86854699
LDcaf233,0,0.0015079999999999538
LDca6b21,0,0.010375440000000014
LDca9784,0,0.01509225000000003
LDcadf1f,0,0.0031662599999999763
LDcafc56,0,0.006347199999999997
LDca9804,0,0.008413099999999951
LDca5d77,0,0.007156099999999999
LDca698b,0,0.007651900000000045
LDca8fd8,0,0.014979100000000023
LDcabb88,0,0.17878519999999998
LDcad740,0,0.03669149999999999
LDcafb39,0,0.010069800000000018
LDca99b9,1,0.04541646
LDcac606,0,0.007730360000000047
LDcafb08,0,0.001376299999999997
LDcb2111,1,0.71954054
LDcab469,1,0.7699986
LDca78ce,0,0.02406739999999996
LDca5d6c,0,0.007829500000000045
LDcac48e,0,0.005964159999999996
LDcb17d0,0,0.0056369299999999845
LDcaf2a7,0,0.001481100000000013
LDca901f,0,0.033116460000000014
LDcacda6,0,0.0028888000000000247
LDca5c97,0,0.0076698699999999675
LDcafb39,0,0.011970000000000036
LDcaea4e,0,0.00630710000000001
LDcaf36c,0,0.006413899999999972
LDcb2081,0,0.014174039999999999
LDcb055c,0,0.025736450000000022
LDca8e30,0,0.10807730000000004
LDcb1eee,0,0.01703829999999995
LDca7e18,0,0.00681480000000001
LDcab458,0,0.02216965000000004
LDca97fb,0,0.002290959999999953
LDca8d69,0,0.011435329999999966
LDca8e02,0,0.07926829999999996
LDcac62c,0,0.0024450400000000094
LDcb036a,0,0.003553699999999993
LDcac59a,0,0.0587896
LDcad613,0,0.02677894000000003
LDcb2170,0,0.03036289999999997
LDca6422,0,0.0022296000000000538
LDca5472,0,0.00880420000000004
LDca5491,0,0.007149599999999978
LDcabb3f,0,0.008715600000000046
LDcb0f0f,0,0.00316936000000001
LDcafcd8,0,0.0022569999999999535
LDca8e8c,0,0.01534369999999996
LDcad79a,0,0.41528830000000005
LDcafbd3,1,0.44811118
LDcb15f6,0,0.0016467599999999694
LDcac4a5,0,0.006677449999999974
LDca873c,0,0.00896039999999998
LDca70d5,0,0.013661440000000025
LDca968b,0,0.023715799999999954
LDcac472,0,0.025519999999999987
LDcad5ed,0,0.003981400000000024
LDcac66e,0,0.07348036999999996
LDca9794,0,0.05364822999999996
LDcb151a,0,0.23735373999999998
LDcb0335,0,0.02044480000000004
LDca546e,0,0.007241849999999994
LDca8fd3,1,0.153893
LDcaa2ed,0,0.013555349999999966
LDca5645,0,0.004044399999999948
LDcace01,0,0.19738120000000003
LDca5cc2,0,0.002063040000000016
LDca5c04,0,0.001084300000000038
LDca7d38,0,0.014718699999999973
LDcb2113,0,0.0019333000000000267
LDcb17ed,0,0.0865939
LDcb0428,0,0.0021035700000000546
LDca77f2,0,0.025439800000000012
LDca9052,0,0.0006153599999999537
LDca7286,0,0.6248573
LDcb20e7,0,0.21022743
LDca86cc,0,0.04513909999999999
LDca5629,0,0.0014927000000000135
LDcafb7a,0,0.0036366599999999583
LDca8fe6,0,0.005562540000000005
LDca8fc5,0,0.013725199999999993
LDcb0556,0,0.0049384000000000094
LDcafa1a,0,0.0020786000000000415
LDcabbf1,0,0.005448640000000005
LDcad698,1,0.37276933
LDcad6ca,0,0.019441799999999954
LDcb177b,0,0.0039533000000000484
LDcac51e,0,0.002724100000000007
LDcac458,0,0.031152960000000007
LDcac50c,0,0.0024212999999999596
LDcb0dec,0,0.006403099999999995
LDcac44a,0,0.002586540000000026
LDcafc5b,0,0.023716570000000048
LDcafc51,0,0.0036981000000000375
LDcadf4c,0,0.004754959999999975
LDcb174a,0,0.006683100000000053
LDcab1b0,1,0.4088214
LDca84db,0,0.010517239999999983
LDca780b,0,0.007456299999999971
LDcaf2e1,0,0.005315240000000054
LDcaccf5,0,0.0049991999999999814
LDcaface,0,0.01613176000000005
LDcac422,1,0.40137964
LDcac653,1,0.201116
LDcb16b9,1,0.32798815
LDcaccdc,0,0.1694829
LDcb063d,0,0.02002596999999995
LDcabba4,1,0.710363
LDcb16b2,0,0.72341263
LDcaaab8,0,0.04942970000000002
LDcb1ed3,0,0.02061725000000003
LDcad69e,0,0.02123105999999997
LDca9745,0,0.03650719999999996
LDcb232a,0,0.12702400000000003
LDcaf3e2,1,0.7811114
LDca8706,0,0.027754599999999963
LDcaa2c9,0,0.030930339999999945
LDcafab8,0,0.68685213
LDca7984,0,0.16631280000000004
LDca562c,0,0.01835774999999995
LDcadedc,0,0.02496063999999998
LDca64bc,0,0.028800669999999973
LDcb1784,0,0.008944630000000009
LDcae125,0,0.06767219999999996
LDcb0e23,0,0.01043046000000003
LDca8535,0,0.019701300000000033
LDcabc35,0,0.04663229999999996
LDcb163c,0,0.30388993
LDcaa01a,0,0.011622369999999993
LDcab223,0,0.01626110000000003
LDcaab24,0,0.04897404000000005
LDcb0f62,0,0.20701579999999997
LDca8611,0,0.023938800000000038
LDcaa279,0,0.01980130000000002
LDcb05b5,0,0.024549700000000008
LDcae01e,0,0.0073176999999999826
LDcb0335,0,0.03665130000000005
LDcb17d3,0,0.01768309999999995
LDcaa149,0,0.021469399999999972
LDcae9de,0,0.0029112700000000213
LDcaa0ca,0,0.029003
LDca64a4,0,0.02338119999999999
LDca856b,0,0.004738600000000037
LDcab3e1,0,0.01165324000000001
LDcac3c0,0,0.031052999999999997
LDcadfaf,0,0.007868349999999968
LDcb0e0a,0,0.0044369699999999845
LDcac5c4,0,0.07709359999999998
LDca7167,0,0.04745257000000003
LDcabb7a,0,0.018845400000000012
LDcb030d,0,0.0033239000000000463
LDcabc97,0,0.004217270000000051
LDcb1605,0,0.018691000000000013
LDcb0624,0,0.011320050000000026
LDca9ff4,0,0.006332800000000027
LDcb0f5b,0,0.005000499999999963
LDcafacf,0,0.002119300000000046
LDcab1c8,0,0.0036976300000000073
LDcaa989,0,0.006166340000000048
LDcadeca,0,0.02103239999999995
LDcabb13,0,0.0037331000000000447
LDcb166e,0,0.0037570000000000103
LDcb20b5,1,0.36759102
LDcaccd2,1,0.29657674
LDca6aa2,0,0.003820060000000014
LDca96df,0,0.013470050000000011
LDcab46a,0,0.00192429999999999
LDcad7e2,0,0.002355639999999992
LDcad773,0,0.014169399999999999
LDca5537,0,0.04949340000000002
LDcab1d4,0,0.6921051
LDcabde1,1,0.75204206
LDca5cd9,0,0.00171790000000005
LDcabb57,0,0.006442500000000018
LDcb05c8,0,0.017758669999999976
LDcae120,0,0.005794940000000026
LDca868e,0,0.0034053000000000555
LDcb201b,0,0.02620650000000002
LDcaa0b0,0,0.04007565999999996
LDcaab0b,0,0.6550115599999999
LDca8e48,1,0.69898784
LDca5de8,0,0.007503499999999996
LDcaaabe,0,0.024429799999999946
LDca9804,0,0.007879999999999998
LDcb0d3f,0,0.007655199999999973
LDcaf3ae,0,0.0023644000000000442
LDca86a9,0,0.022023860000000006
LDca5c6c,0,0.04863625999999999
LDcad62f,0,0.046394500000000005
LDcb2316,0,0.5985123999999999
LDcb0f03,0,0.042984400000000034
LDcb16c6,0,0.00510619999999995
LDcad611,0,0.01944714999999997
LDca54a2,0,0.0022524000000000433
LDca9689,1,0.6236873
LDcb1648,0,0.058047199999999965
LDcabde9,0,0.021094440000000048
LDcafa57,0,0.023243800000000037
LDcadeda,0,0.0019871999999999668
LDcaf351,0,0.003376599999999952
LDcaab76,0,0.03181034000000005
LDcab2aa,0,0.020868540000000046
LDcb1f86,0,0.04549866999999996
LDcafd1e,1,0.68876904
LDca9749,0,0.003680099999999964
LDca5c12,0,0.008787600000000007
LDcb1edc,0,0.0008516299999999921
LDcaa089,0,0.015416399999999997
LDcadfeb,0,0.0014158499999999963
LDca85bd,0,0.04688155999999999
LDcb03fd,0,0.017436200000000013
LDca721b,0,0.006437299999999979
LDca5da9,0,0.0008431700000000042
LDca638a,0,0.0028292500000000054
LDcb0dce,0,0.0017951999999999968
LDcade83,0,0.00326139999999997
LDcb1f67,0,0.000773099999999971
LDcafd05,0,0.006255450000000051
LDcafbd8,1,0.0415669
LDcb16b4,1,0.67905927
LDca8e89,0,0.5533563
LDcaa287,0,0.07613170000000002
LDcacd60,0,0.0047272000000000425
LDca98c4,0,0.0077424999999999855
LDcaf166,0,0.3800278
LDcac61b,0,0.31570580000000004
LDcace98,0,0.022234399999999988
LDca71cc,0,0.008424600000000004
LDcb2017,0,0.020552899999999985
LDca79bd,0,0.007897799999999955
LDcb1f0d,0,0.06006480000000003
LDcb1544,0,0.012979199999999969
LDca8ff2,0,0.013523900000000033
LDcb17e0,0,0.17394834999999997
LDcabc94,0,0.042193000000000036
LDcaa11d,0,0.1662823
LDcb1f73,0,0.029099459999999966
LDcab36c,0,0.006478129999999971
LDcb215c,0,0.008660400000000013
LDcad717,0,0.026062099999999977
LDcb0317,0,0.013862099999999988
LDcb20d2,0,0.02384900000000001
LDca8e75,0,0.008771659999999959
LDcb16d4,1,0.6001702
LDcb04f5,0,0.022996369999999988
LDca6b2b,0,0.006718639999999998
