exam_id,right_lungs_target,right_lungs_prob
LDca5d0d,0,0.009671749999999979
LDcaf413,0,0.025471800000000044
LDcae1c4,0,0.003899929999999996
LDca6a02,0,0.0004155000000000131
LDcabba3,0,0.10566790000000004
LDcb04ab,0,0.0019249000000000072
LDcaface,1,0.55154604
LDcacee0,0,0.036886399999999986
LDcafc0b,0,0.0006462999999999886
LDca8dc5,0,0.00250589999999995
LDcb03d1,0,0.005343560000000025
LDcaf245,0,0.12206715000000001
LDcaf1b3,0,0.03887045
LDcaaa34,0,0.0039454700000000065
LDca64aa,0,0.04802054
LDca8f8a,0,0.0017705599999999766
LDca968c,0,0.001897400000000049
LDcae016,0,0.01645030000000003
LDca8612,0,0.09088092999999997
LDcb17de,0,0.0019860000000000433
LDca6a0c,0,0.00854706999999999
LDca6408,0,0.0018312999999999802
LDcb2015,0,0.011993600000000049
LDcad6df,0,0.04768074
LDcaa9b9,0,0.003534200000000043
LDcaea36,0,0.00699890000000003
LDcaa086,0,0.010701300000000025
LDcadff3,0,0.004325000000000023
LDcaa8e2,0,0.017434700000000025
LDcb1f19,0,0.012455050000000023
LDcab3d9,0,4.409999999999137e-05
LDcaf410,0,0.014508069999999984
LDcaf2d1,1,0.3520732
LDcaa8d3,0,0.004903729999999995
LDcb046c,1,0.8260112
LDca8f34,0,0.08193313999999996
LDcabcbe,0,0.6721134200000001
LDcafc04,0,0.18175629999999998
LDca8ed0,0,0.002252299999999985
LDcadf8e,0,0.005154400000000003
LDcab51c,0,0.010194539999999974
LDca968d,0,0.00041610000000003033
LDcad883,0,0.04602320000000004
LDcac579,0,0.05225999999999997
LDcac426,1,0.5866825
LDcaf1d0,0,0.16783709999999996
LDcaa1c5,0,0.1363879
LDca8da6,0,0.010448299999999966
LDca7173,0,0.013311700000000037
LDca9ff0,0,0.0014061300000000054
LDca5c12,0,0.0001482999999999901
LDcb2111,1,0.6412698
LDcac590,0,0.010357100000000008
LDca96d3,0,0.03242533999999997
LDcb0dc9,0,0.005335899999999949
LDca70cc,0,0.0020807400000000253
LDcafb38,0,0.0010171500000000222
LDca909b,0,0.01220370000000004
LDcaf393,0,0.7545657
LDca70d8,0,0.03850540000000002
LDcb2315,0,0.64603582
LDcafac4,0,0.0018289000000000222
LDcafb7b,0,0.000912550000000012
LDcad890,0,0.24486302999999998
LDca8fc8,0,0.015375000000000028
LDca9744,0,0.007785500000000001
LDca5d06,0,0.004429160000000043
LDcad73f,0,0.15096812999999998
LDca9fe7,0,0.0021348599999999607
LDcab2f0,0,0.013292199999999976
LDcaa2fc,0,0.005199900000000035
LDca96c9,0,0.011517099999999947
LDcabb60,1,0.9147061
LDcb0627,0,0.21243
LDcadf78,0,0.010937630000000031
LDca54d1,0,0.0026828599999999536
LDca9072,0,0.03817046000000002
LDca98a1,0,0.17293583999999995
LDca8e0a,0,0.0009774999999999645
LDcae81c,0,0.2237823
LDca70ea,0,0.11406015999999997
LDcab4e9,0,0.0030584000000000167
LDca5da4,0,0.0011716499999999685
LDcb0ecd,0,0.02021426000000004
LDcabb8f,0,0.013898129999999953
LDcb1562,0,0.0026797699999999702
LDca5500,0,0.004070099999999965
LDca5c6c,0,0.013720999999999983
LDca9941,0,0.42217963999999997
LDcacdbd,0,0.013793300000000008
LDcaa00f,0,0.00016916000000000153
LDcaa285,0,0.08265009999999995
LDcb1f3e,0,0.011167049999999956
LDcaaa4e,0,0.004514160000000045
LDcab4b1,0,0.0015664699999999865
LDcb0df9,0,0.002377900000000044
LDca8d3b,0,0.70406988
LDcb0494,1,0.21103829
LDcaaba5,0,0.04806759999999999
LDca63eb,0,0.00346409999999997
LDcae08d,0,0.034539100000000045
LDcabdb7,0,0.023349339999999996
LDcae005,0,0.008175900000000014
LDcb0c6e,0,0.0013497500000000384
LDca8fcb,0,0.030518099999999992
LDca5cb9,0,0.0020407399999999853
LDcabb3a,0,0.0008095000000000185
LDcac58c,0,0.005094770000000026
LDcacd33,0,0.04339915999999999
LDcaaad3,0,0.010583800000000032
LDca9789,0,0.04181235999999999
LDcad7d3,0,0.04564475999999995
LDcace19,0,0.0016329999999999956
LDcaf394,0,0.6340224999999999
LDca569c,0,0.006159959999999964
LDcab240,0,0.17943615000000002
LDca77af,0,0.0032305999999999724
LDcadfcb,0,0.0018789000000000167
LDca86de,1,0.09059007
LDcae8ac,0,0.005868500000000054
LDcaabf5,0,0.2366973
LDcb0f47,0,2.0400000000031504e-05
LDcafcb2,0,0.00025850000000005036
LDcab51a,0,0.007428600000000007
LDcaf386,0,0.001659039999999945
LDcad7bd,0,0.004107500000000042
LDcacd6a,0,0.007083199999999956
LDcadf26,0,0.009919600000000028
LDcb15de,0,0.003064900000000037
LDcaeaa6,0,0.0002518000000000242
LDca9944,0,0.0002345400000000053
LDca84ab,0,0.015030600000000005
LDca86c0,0,0.004925300000000021
LDcac3db,0,0.003160359999999973
LDcaf212,0,0.00385462999999997
LDca99ac,0,0.04483630000000005
LDcaa099,0,0.09204650000000003
LDcabba6,0,0.016497549999999972
LDcafc33,0,0.008637959999999945
LDca84db,1,0.32582197
LDca6431,0,0.0008734000000000242
LDcaa29b,0,0.08257380000000003
LDcafbc5,0,0.0052651000000000225
LDcafa32,0,0.014509100000000053
LDcae1df,0,0.0005078299999999869
LDca84a8,0,0.14482677
LDca9918,0,0.021834099999999967
LDcadf23,0,0.00018450000000003186
LDca5c6d,0,0.00928532999999998
LDcb052b,0,0.0038016400000000505
LDcacf5c,0,0.007478399999999996
LDca5682,0,0.033718000000000026
LDcb15cf,0,0.0333947
LDcafd43,0,0.028326300000000026
LDcabdff,0,0.0037482399999999583
LDcadec8,0,0.28743850000000004
LDcaa1c2,1,0.50278383
LDca98bf,0,0.029998100000000028
LDcaf2b1,0,0.009368299999999996
LDca7117,0,0.019099529999999976
LDca6bc5,0,0.0018686700000000167
LDcaea0a,0,0.00560689999999997
LDcb1e26,0,0.002730200000000016
LDcb0392,0,0.0007124499999999756
LDca8467,0,0.005175700000000005
LDcaf180,0,0.002668259999999978
LDcafb58,0,0.07489109999999999
LDcb157a,0,0.38982695
LDcad725,0,0.0037609299999999957
LDcb1e0d,0,0.00030169999999996033
LDca54d6,0,0.0006222999999999645
LDcaa028,1,0.43307027
LDca9885,0,0.030419050000000003
LDca85d7,0,0.00023585999999997664
LDca7814,0,0.03855419999999998
LDcaeae8,0,0.006872300000000053
LDca991d,1,0.32363364
LDca70d9,0,0.0017285299999999504
LDca7e45,0,0.010335399999999995
LDcad75d,0,0.036671200000000015
LDcacf5a,0,0.003671800000000003
LDcadf94,0,0.002039800000000036
LDca98c4,0,0.0004998400000000291
LDca8472,1,0.065088
LDcadf73,0,0.004945039999999956
LDca974a,0,0.00022730000000004136
LDcab51b,0,0.00394899999999998
LDcab375,0,0.13122619999999996
LDcae8ae,0,0.02722380000000002
LDcb0e7e,0,0.015248999999999957
LDca994a,0,0.0014205000000000467
LDca992d,0,0.03317049999999999
LDcafc39,0,0.011290000000000022
LDcb0d3f,0,0.1220833
LDcad74e,0,0.0013879500000000267
LDcabb2d,0,0.0010780999999999707
LDcb0d0e,0,0.015968800000000005
LDca96cb,1,0.6826131
LDcabb88,0,0.009058649999999946
LDcab468,0,0.02070886000000005
LDcabb27,1,0.12588243
LDcac530,0,0.04960869999999995
LDcac3b4,0,0.010892030000000053
LDcab408,0,0.006498160000000031
LDca546d,0,0.0024625999999999815
LDcae855,0,0.009268799999999966
LDca649f,0,0.06916237000000003
LDca9858,0,0.008951700000000007
LDca9808,0,0.00485283000000003
LDca86f2,1,0.6290784
LDcb1f16,0,0.021744100000000044
LDca564c,0,0.0019924000000000053
LDca84ef,0,0.016163999999999956
LDcb0c29,0,0.07767670000000004
LDcab1cc,0,0.001820559999999971
LDca99ca,0,0.0066197999999999535
LDcae1e5,0,0.011521039999999982
LDcabbfa,0,0.17703694000000003
LDcaa018,0,0.004579499999999959
LDca8e3c,0,0.06482714
LDcb0d10,0,0.0006035599999999475
LDcb207f,0,0.0006205999999999712
LDcae099,0,0.002222240000000042
LDca90a4,0,0.0883351
LDcab1d9,0,0.0782758
LDca5d0a,0,0.0005277000000000198
LDcae05c,0,0.16603946999999997
LDcb04fe,0,0.028917729999999975
LDca9806,0,0.0008709999999999551
LDcae1a5,0,0.08097220000000005
LDca84c2,0,0.013859500000000025
LDcae084,0,0.04949110000000001
LDcac440,0,0.0029061000000000226
LDcadfdc,0,0.01059690000000002
LDca8dad,0,0.09140694000000005
LDcafad0,0,0.0017792599999999492
LDca85e5,0,0.015428659999999983
LDcaa019,0,0.0028477000000000086
LDca5454,0,0.003277360000000007
LDcad7a9,0,0.0030759000000000203
LDcabdda,0,0.001985899999999985
LDcad681,0,0.0013269000000000197
LDcadea0,0,0.0025300000000000322
LDcae8c2,0,0.04039674999999998
LDca5c9e,0,0.0062068699999999755
LDca8e53,0,0.0002554999999999641
LDcac5c7,0,0.03563963999999997
LDca992c,0,0.03662114999999999
LDcace98,0,0.029338839999999977
LDcad6d6,0,0.004060399999999964
LDcaa197,0,0.002398200000000017
LDcafc1c,0,0.02638890000000005
LDcafd16,1,0.60424805
LDcb1fd5,1,0.60074025
LDcadfe1,1,0.72967005
LDca7e22,0,0.006241799999999964
LDcaa8bd,0,0.06107514999999997
LDcaf145,0,0.03504693999999997
LDcae16d,0,0.0012351000000000445
LDcafcfb,0,0.017438049999999983
LDcacf29,0,0.0379661
LDcac3b3,0,0.00032089999999995733
LDcb20e4,0,0.01671659999999997
LDca86d1,0,0.007541240000000005
LDcabda5,0,0.014432670000000036
LDca988a,1,0.39518854
LDcae065,0,0.04214569999999995
LDcb16c3,0,0.24835870000000004
LDcaf395,0,0.37918323
LDcb15c8,0,0.01943176999999996
LDca8f3a,0,0.0008108999999999478
LDcb1599,0,0.002194460000000009
LDcb0642,0,0.1906369
LDcac45f,0,0.020274000000000014
LDcaa273,0,0.08893870000000004
LDcaa997,0,0.0007253000000000398
LDcb0617,0,0.001021269999999963
LDcae96c,0,0.00030520000000000547
LDca5653,0,0.0066317999999999655
LDcae8a5,0,0.09559530000000005
LDcacc9d,0,0.0047207999999999695
LDcb176e,0,0.017721399999999998
LDcabcdb,1,0.05988717
LDcab4e2,0,0.030931000000000042
LDca550d,0,0.00042253999999997127
LDcb1ee0,0,0.018463899999999978
LDcad5a7,0,0.021685799999999977
LDca97d1,0,0.009873600000000038
LDcac4f1,0,0.0005994000000000277
LDcac5bc,0,0.032641699999999996
LDcaa8c3,0,0.0007521999999999807
LDcae1d5,0,0.05662480000000003
LDcb064c,0,0.0036059000000000507
LDca54c4,0,0.011066099999999968
LDcb0e7c,0,0.006046499999999955
LDcaab32,1,0.95221734
LDcabc98,0,0.02074337000000004
LDca54dc,0,9.069999999999911e-05
LDcab3b6,0,0.004956100000000019
LDca5dc9,0,0.011478899999999959
LDcadf83,0,0.002329899999999996
LDca8721,0,0.017254650000000038
LDcb1712,0,0.005288359999999992
LDcb20d2,0,0.0017757000000000467
LDca7dc1,0,0.003544569999999969
LDcae899,0,0.05415420000000004
LDca7176,0,0.0004254000000000202
LDca999f,0,0.0022189000000000236
LDcad554,0,0.003882170000000018
LDca9fb0,0,0.057487550000000054
LDcb1640,1,0.31913722
LDca8705,0,0.10854750000000002
LDcac3fa,0,0.1647358
LDcac3d5,0,0.0027199999999999447
LDcb03ed,0,0.0050578999999999485
LDcae1d7,0,0.023919699999999988
LDcae1da,0,0.00511779999999995
LDcb0ca1,0,0.0023430599999999524
LDcb17a1,0,0.26164036999999996
LDca635a,0,0.006984830000000053
LDca907f,0,0.27430964
LDca8686,0,0.009606540000000052
LDca8d7b,0,0.02699642999999996
LDca63be,0,0.004206999999999961
LDca55df,0,0.008067669999999971
LDca85f6,0,0.009975199999999962
LDcaa129,0,0.016589340000000008
LDcae85e,0,0.04880660000000003
LDca6308,0,0.018981040000000005
LDcae837,0,0.0009624999999999773
LDca9696,0,0.0034262999999999932
LDca98cf,0,0.0036367999999999956
LDca6bb4,1,0.42209598
LDca4c83,1,0.4048646
LDcb0e77,0,0.008128499999999983
LDca795c,0,0.0027039599999999497
LDcaa2ec,0,0.01810484999999995
LDcad759,0,0.02145929999999996
LDcaa23e,0,0.002585649999999995
LDcb0e7f,0,0.044819399999999954
LDcac4f9,0,0.004544259999999967
LDcaf166,0,0.032124700000000006
LDcaf1bc,1,0.7789983
LDcad698,0,0.028983800000000004
LDcaa083,0,0.0018843400000000399
LDcaea20,0,0.005901200000000051
LDca7e5a,1,0.49176762
LDca69bb,0,0.005440899999999971
LDcacd22,0,0.0015770000000000506
LDca6b2b,0,0.0006926000000000432
LDca979b,0,0.06698304
LDcaf21b,0,0.03111750000000002
LDcabd49,0,0.04405355
LDcaea37,0,0.0180574
LDcb04e7,0,0.0005612999999999868
LDcaf3cb,0,1.6330000000008837e-05
LDca7289,0,0.03261214000000001
LDcacd09,0,0.007694659999999964
LDcb20dc,0,0.03649807000000005
LDca62e5,0,0.0023585600000000095
LDcb17ff,0,0.06796670000000005
LDca6374,0,0.0016767399999999544
LDcad696,0,0.20883805
LDcae001,1,0.69639564
LDcacda6,0,0.007823299999999977
LDcb213b,0,0.09333986000000005
LDcacc6c,1,0.04033914
LDcad572,0,0.17852813
LDcad84e,0,0.000498529999999997
LDcaf404,0,0.003891769999999961
LDca4d2e,0,0.0015496000000000398
LDcb2117,0,0.0024861000000000466
LDcac5c9,0,0.09518099999999996
LDcb0da5,0,0.006554599999999966
LDcae88d,0,0.13448890000000002
LDcae920,0,0.03279920000000003
LDcabb8c,0,0.01157414999999995
LDca8ec3,0,0.05869340000000001
LDca8e56,0,0.03713774999999997
LDca5650,0,0.004178169999999981
LDcaf132,0,0.0022005400000000286
LDcaab2e,0,0.0035659000000000107
LDca55b1,0,0.0031341000000000285
LDcaea56,0,0.04209434999999995
LDca8fa6,0,0.005585300000000015
LDcad6a6,1,0.38258865
LDcac674,0,0.005754049999999955
LDcac421,0,0.023224649999999958
LDcb046a,0,0.008607600000000049
LDcace28,0,0.24940419999999996
LDcabcae,0,0.001917100000000005
LDcac4dc,0,0.0005764999999999798
LDcacd23,0,0.050287199999999976
LDcad870,0,0.07282250000000001
LDcae8ff,0,0.0026321999999999734
LDcaaa8b,0,0.10078710000000002
LDca876f,0,0.11741763000000005
LDcb0f49,0,0.020552899999999985
LDcae8e6,0,0.10095054000000003
LDcad608,0,0.022861699999999985
LDcafd32,0,0.006937300000000035
LDcb0cd9,0,0.32345080000000004
LDcb0491,0,0.03256862999999999
LDca5c88,0,0.0039903999999999495
LDca5cc2,0,0.00917053000000001
LDcb0dd4,0,0.00709190000000004
LDcb2040,0,0.013778570000000046
LDcb215e,0,0.012450040000000051
LDca8da8,0,0.002267499999999978
LDcacdd7,0,0.0219066
LDcaf3ce,0,0.005395099999999986
LDcaa098,0,0.0007833000000000423
LDca7224,0,0.05606467000000004
LDcb20b1,0,0.00272910000000004
LDca7252,0,0.004927459999999995
LDcb15e9,1,0.77358806
LDcb1fd2,0,0.059482930000000045
LDca5dab,0,0.010103940000000033
LDca5631,0,0.03734269999999995
LDcaaa0f,0,0.026124950000000036
LDcad754,0,0.0012089600000000367
LDca6389,0,0.0023337599999999625
LDcadf4c,0,0.00802729999999996
LDca7849,0,0.02813500000000002
LDcab3c0,0,0.009081000000000006
LDcab333,0,0.03423940000000003
LDcab51e,0,0.0025393999999999695
LDca84f0,0,0.001449400000000045
LDcb160e,0,0.03510279999999999
LDcafd21,0,0.022190869999999974
LDca8d9e,0,0.10826427000000005
LDca69fc,0,7.5999999999964984e-06
LDcb207e,0,0.0024959399999999743
LDcb0cde,0,0.0741617
LDcae8e5,0,0.00273420000000002
LDcb0587,0,0.01089304999999996
LDcb0f07,0,0.013943900000000009
LDcabccd,0,0.036055700000000024
LDcac422,0,0.09411820000000004
LDca5e22,0,0.0028724999999999445
LDcadfcf,0,1.5850000000039444e-05
LDca5d6f,0,0.0001343499999999498
LDcaf391,0,0.01012869999999999
LDca9fbc,0,0.004434759999999982
LDcb0605,0,0.17158216000000004
LDca5d6c,0,0.019961950000000006
LDcb16ec,0,0.00802075999999996
LDcaa00a,0,0.09210443000000001
LDca9081,1,0.7843686
LDca9fbf,0,0.0013480999999999632
LDcae8d3,0,0.01819324
LDcb05c7,0,0.010189059999999972
LDcaaa69,0,0.013912499999999994
LDcb0425,0,0.013571560000000038
LDcadfd8,0,0.08083149999999995
LDcae9e7,0,0.018937300000000046
LDcb1e1e,0,0.020287300000000008
LDcad5a5,0,0.4364074
LDcae98f,0,0.025205499999999992
LDcb16e2,0,0.010876829999999948
LDcb230d,1,0.21952029
LDcb0ddc,0,0.018004800000000043
LDca9878,0,0.009572499999999984
LDca6455,0,0.015667560000000025
LDca9070,0,0.008842600000000034
LDca85a0,0,0.005623599999999951
LDcaa191,0,0.0007814000000000432
LDca86be,0,0.0030974999999999753
LDcab35e,0,0.301365
LDcaab03,1,0.22883008
LDca6a32,0,0.0013185000000000002
LDca865b,0,0.010552050000000035
LDcb1513,0,0.33160895
LDca86ab,1,0.77452576
LDcb1776,0,0.014781000000000044
LDcad82b,0,5.233000000004484e-05
LDcad643,0,0.31386860000000005
LDcabc94,0,0.007025959999999998
LDcaf401,0,0.00944670000000003
LDca8687,1,0.5336099
LDca5cae,0,0.003017959999999986
LDca7dd0,1,0.46648037
LDcb201a,0,0.31995267000000005
LDcb22d7,0,0.005277160000000003
LDcac506,0,0.0015528999999999682
LDcb04cb,0,0.002227960000000029
LDcaf3ba,0,0.019645040000000003
LDcae198,0,0.034625950000000016
LDca5c5b,0,0.004321629999999965
LDcacf07,0,0.0026460999999999846
LDcadff0,0,0.05861380000000005
LDcac464,0,0.005135099999999948
LDcadfc8,0,0.06801694999999996
LDcb05d3,0,0.004958449999999948
LDca9022,0,0.007545229999999958
LDcaa1b2,0,0.1484274
LDcaa97b,0,0.12886845999999996
LDcad75c,0,0.13625350000000003
LDca6ba7,0,0.001989899999999989
LDca978c,0,0.013725459999999967
LDca5cfd,0,0.004014700000000038
LDcadfe7,0,0.002538700000000005
LDcaf1b2,0,0.03909220000000002
LDcb0da4,1,0.64609104
LDcb0f88,0,0.00295129999999999
LDca7e0b,0,0.01193637000000003
LDcafb93,0,0.0014267999999999503
LDca78a4,0,0.059119799999999945
LDcaa8ca,0,0.006801799999999969
LDcae18a,0,0.004788939999999964
LDcb0404,0,0.12827825999999998
