exam_id,right_lungs_target,right_lungs_prob
LDcae7bf,0,0.0014332999999999707
LDcb0d86,0,0.07742439999999995
LDca8645,0,0.0016086699999999787
LDcb15a1,0,0.0011810700000000063
LDcad7c7,0,0.0006469000000000058
LDcae14e,0,0.15295760000000003
LDcb1f1c,0,9.999999994736442e-08
LDcab3b1,0,0.002457739999999986
LDca8665,1,0.00726755
LDca8585,0,1.6000000000016e-05
LDcaa1ed,0,0.04366064000000003
LDca8691,0,2.469999999998862e-05
LDca4c6e,0,0.0016073599999999466
LDcb0f65,0,8.340000000051084e-06
LDca871c,0,0.00233530000000004
LDca796f,0,0.0064861999999999975
LDcabd92,0,2.399999999846969e-07
LDca993d,1,0.07989236
LDca8da4,1,0.5712215
LDcabc00,0,0.03855156999999998
LDcaa11b,0,0.006442700000000023
LDca9810,0,0.004524300000000037
LDcb1697,0,1.8000000000517602e-06
LDcb1e81,1,0.0274224
LDcb1fbc,0,0.012398840000000022
LDcaa302,0,1.4540000000007325e-05
LDca71bf,0,0.0002478999999999676
LDcaa1b0,1,0.99833316
LDcab44b,0,0.002900600000000031
LDcaf3de,0,0.000275200000000031
LDca9890,0,0.031007050000000036
LDcae9b7,0,0.0
LDca9980,0,7.427000000004291e-05
LDca9981,1,0.00035985
LDca85c1,0,0.009510039999999997
LDca9076,0,0.0036631999999999776
LDca86ed,0,0.01951259999999999
LDcaa2b3,0,0.07231310000000002
LDcaa0bc,0,0.009917900000000035
LDca6a89,0,0.00014890000000000736
LDcad7da,0,5.304999999999893e-05
LDca71dc,0,0.00040704000000002516
LDca9093,0,0.001116930000000016
LDcad847,0,0.04937939999999996
LDcb1541,1,0.08080117
LDcafae1,1,0.00326117
LDcabdae,0,0.00790869999999999
LDcafd17,0,0.0002456299999999967
LDca85c0,1,0.00108664
LDcb1fb3,0,1.09999999997612e-06
LDcaeb19,0,5.5299999999980365e-05
LDcad7dc,0,0.0011491999999999614
LDca8f31,0,0.0032580500000000123
LDcaf301,0,0.0001042999999999461
LDcad7c6,0,7.300000000043383e-06
LDca55bd,0,7.533999999997931e-05
LDcb054d,0,0.07124715999999998
LDcae80b,0,3.0399999999985994e-05
LDcace51,0,3.540000000001875e-05
LDcb0551,1,0.28181955
LDcabacc,0,8.330000000000837e-05
LDcaa09f,0,0.004916669999999956
LDcad871,1,0.03480712
LDcb05f7,1,0.00587304
LDcae160,1,0.01881749
LDca9891,0,0.0018806999999999574
LDcb2308,0,0.007259400000000027
LDca6b79,0,0.01952933999999995
LDcac4d8,0,0.55998364
LDcb037b,0,0.008650959999999985
LDcace8b,0,0.14841455000000003
LDcac67e,0,0.0
LDca4d20,0,0.00010025999999996316
LDcb1801,0,2.8970000000017038e-05
LDcae09b,0,5.959999999971544e-06
LDcabc02,0,0.03340125000000005
LDcaa11a,0,0.17032619999999998
LDca55c3,0,0.00025609999999998134
LDca5c25,0,2.0400000000031504e-05
LDcacd0c,0,0.0004195599999999855
LDca55c4,0,0.0009609499999999604
LDcab44c,1,0.03040564
LDcb2061,0,0.00011134000000001532
LDcb0c3f,0,0.2000172
LDcad846,0,0.016985059999999996
LDcb0dad,0,0.0021176000000000528
LDca5cc8,0,0.0006997600000000492
LDca86c8,0,0.03739952999999996
LDcb1fdd,0,0.04610320000000001
LDca646b,0,4.506000000004118e-05
LDca71de,0,1.2299999999965117e-05
LDca8eb1,0,0.005324960000000045
LDca8510,0,0.005819559999999946
LDcb2129,0,0.0004952999999999763
LDcb1fe3,1,0.33080122
LDca97ff,0,0.016969400000000023
LDcb0f20,0,0.0023742300000000327
LDca9042,0,0.0053387000000000295
LDcb0e94,0,0.007509300000000052
LDcaf108,0,0.16853105999999995
LDcb2004,0,0.0029356999999999855
LDcb0e95,0,0.018532450000000034
LDca6abb,0,0.00025945999999998914
LDca5d53,0,0.0018489999999999895
LDcad5a9,0,2.0000000000020002e-05
LDcafcac,1,0.8406449
LDcab4e4,0,0.013895329999999984
LDca6406,0,0.0006494000000000222
LDcab4bc,0,0.025887499999999952
LDca8df1,0,0.02508235000000003
LDcaa23a,0,0.0036962000000000383
LDca973f,1,0.00704717
LDcae7b4,0,0.00023013000000005057
LDca99d5,0,0.27207017
LDcac67c,0,0.0
LDcad66e,1,0.01110198
LDca9966,0,0.01620805000000003
LDcb0f7b,1,0.20073736
LDcab266,0,2.9999999999752447e-06
LDcb1632,0,0.01816070000000003
LDcaaa88,0,0.007416500000000048
LDcb0e66,0,4.539999999997324e-05
LDcae0a9,0,0.001002700000000023
LDcacd4a,0,0.007251899999999978
LDcaa9c6,0,0.03186370000000005
LDcb0626,0,0.0001597399999999638
LDcac67a,0,1.5500000000168157e-06
LDca713a,0,0.00400339999999999
LDca5640,0,0.0025228999999999946
LDcb0f10,0,0.27054469999999997
LDcafd29,0,0.003838299999999961
LDcaeb2d,0,0.00010144999999994742
LDcae7c4,0,2.399999999846969e-07
LDcad6fb,0,8.189999999996811e-05
LDcaa2ef,0,0.00152724999999998
LDcad845,0,0.04923230000000001
LDcb0ce0,0,8.249999999998536e-05
LDca5db2,0,0.0
LDcaaa7d,0,9.703999999999269e-05
LDca6b2e,0,0.0019207999999999448
LDca5e34,0,0.0026330399999999754
LDca96c8,0,0.0002596000000000265
LDca986a,1,0.26211628
LDca8f98,0,0.0
LDca989d,0,0.005073549999999982
LDca8584,0,0.00026280000000000747
LDca5d66,0,0.0025114000000000525
LDcb0572,0,0.013245500000000021
LDca6acf,0,0.00020330000000001736
LDca8778,0,1.2160000000038806e-05
LDcaa09d,0,0.00020819999999999173
LDca552f,0,1.5140000000024578e-05
LDcaa1f1,0,0.0020887000000000544
LDca6438,0,0.0007162699999999633
LDcaa186,0,6.556999999995927e-05
LDcaf1b4,0,2.260000000031681e-06
LDca9950,0,5.409999999994586e-05
LDca6346,0,0.004248139999999956
LDcb052d,0,0.00014519999999995647
LDcacd68,0,0.018825650000000027
LDcab42b,0,0.022217869999999973
LDca85c2,0,0.029995560000000032
LDcac5b4,0,0.026252700000000018
LDca565a,0,7.369999999995436e-05
LDca6bb9,0,9.499999999995623e-07
LDcaf286,0,0.23066989999999998
LDcae862,0,1.8359999999995047e-05
LDca976e,0,0.008821300000000032
LDcae97c,0,0.0030900999999999845
LDcb1ff6,0,0.27296495
LDca5ce9,0,1.5500000000168157e-06
LDcb0e65,0,0.00021930000000003336
LDca6b42,0,0.01586169999999998
LDca5d1a,0,0.0011458399999999536
LDca84a4,0,9.999999994736442e-08
LDca97d0,0,0.0026431000000000093
LDcae9fc,0,0.000579499999999955
LDcad7f1,0,0.001763799999999982
LDcafcab,0,0.004633299999999951
LDca907a,0,0.0012510999999999495
LDcaa2f3,0,0.004701300000000019
LDca9fb2,1,0.00025839
LDca8deb,0,0.07033520000000004
LDcb1e2f,0,6.340000000004675e-05
LDcb1f21,0,0.004092100000000043
LDcb1633,0,0.3121437
LDcab45f,0,4.999999999588667e-07
LDca973e,0,0.001583000000000001
LDca8d87,0,0.2864719
LDcab341,0,0.01774370000000003
LDcacd0f,0,0.00010739999999997973
LDcb1fdf,1,0.01698659
LDcafd18,0,0.0010806300000000268
LDcb0f37,0,1.3700000000005375e-05
LDcaf1b5,0,9.190000000003362e-05
LDca907b,0,0.00024813000000001306
LDca9800,0,0.07629149999999996
LDcad7e5,0,0.0005401000000000433
LDcab355,0,0.10247260000000002
LDcace88,0,0.005523399999999956
LDcabc2b,0,0.0004140999999999728
LDcb1550,0,0.0014533399999999697
LDca713e,0,0.04282940000000002
LDcacc9b,0,0.15945909999999996
LDcae0a2,1,0.12906566
LDca5576,0,2.5999999999637424e-06
LDca6bcd,1,7.0720016e-05
LDcae131,0,0.04358006000000003
LDcb153f,0,0.0006583300000000403
LDcad6fa,0,0.00036513999999998603
LDcae94c,0,3.600000000325565e-07
LDcaf10a,0,0.006867700000000032
LDca9044,0,9.999999994736442e-08
LDca5c7b,0,0.0012169499999999944
LDcb05f0,0,0.004112059999999973
LDcb20d3,1,0.02344615
LDcaf2bf,1,0.05342773
LDcaa2c2,0,0.13805140000000005
LDcb167b,0,0.0017344400000000038
LDcace9f,0,0.00016499999999997073
LDcafd34,0,0.039707660000000033
LDcb0593,0,0.0008942499999999853
LDcb0527,0,0.016420199999999996
LDcac523,0,0.004680099999999965
LDca5d2c,0,3.929999999985334e-06
LDcac672,0,0.0045024000000000175
LDcb1fb1,1,0.00649564
LDca86b5,0,0.014537800000000045
LDcace82,0,2.740000000001075e-06
LDcae7ee,1,0.00606071
LDcad709,0,0.0003370000000000317
LDcab248,0,0.003771799999999992
LDcb0d45,0,0.0
LDca8fff,0,0.014860899999999955
LDca784d,0,0.020895200000000003
LDcacc66,0,0.009786399999999973
LDcad559,0,0.0005523600000000295
LDca8f32,0,0.04999489999999995
LDcac50e,0,0.02746369999999998
LDcb0dae,0,1.3799999999952739e-05
LDcaf126,0,0.000819499999999973
LDcaf295,0,0.008169349999999964
LDcb0e70,1,0.02137103
LDcb22c2,0,0.0004266000000000547
LDcafaf7,0,0.0019479000000000024
LDcaf20a,0,0.0003521399999999453
LDcae092,0,0.06156189999999995
LDcb0e1c,0,0.0008949600000000002
LDcb1634,0,0.0035859000000000307
LDcb0cff,0,0.0006730600000000031
LDcacc9a,0,1.4900000000039881e-05
LDcad849,0,0.007756399999999997
LDcace80,0,0.09991795000000003
LDcad6f0,0,0.007408859999999962
LDcb1fbb,0,0.015922800000000015
LDcb2062,1,3.3996617e-09
LDca565d,0,0.00015354000000000756
LDcacc90,0,0.003788950000000013
LDcaaa38,0,0.0013705499999999704
LDcae8cc,0,0.16884327
LDcad7f4,0,0.08913979999999999
LDcad848,0,2.9999999999752447e-06
LDcae94b,0,0.0
LDca5465,0,3.5499999999966114e-05
LDca6390,0,0.03416216000000005
LDcab455,1,0.11826487
LDcaf209,0,0.0031206599999999973
LDcace46,0,0.009627799999999964
LDcafcef,0,0.0005513999999999797
LDcb0e3a,1,0.02742927
LDcab342,0,0.012936529999999946
LDcb22c7,0,0.005430399999999946
LDcb232c,0,0.016061250000000027
LDcabddd,0,0.007995399999999986
LDca71c2,0,0.011263200000000029
LDcafc3d,0,0.0012495500000000437
LDca5cc7,0,0.0008392299999999686
LDca976c,0,0.06829982999999995
LDca84a6,0,4.470000000000862e-05
LDcae97b,0,0.0029470999999999803
LDca8537,0,0.00036013000000001405
LDcafb5a,0,0.001991329999999958
LDcae8ce,0,0.04009545000000003
LDca78df,0,0.00021106000000004066
LDcaeb1b,0,0.009244499999999989
LDcabbbf,0,0.00672083999999995
LDcb044b,0,0.02608010000000005
LDca63c2,0,0.00034120000000004147
LDcac670,0,0.000560340000000048
LDcab1c0,1,6.2552645e-05
LDca55f5,0,0.0012064999999999992
LDcb17e5,0,0.0
LDca9045,0,0.0
LDcab461,0,0.00044480000000002295
LDcaa118,0,0.0570349
LDcabc0c,0,5.699999999997374e-06
LDcb0f7c,0,0.70465043
LDcade7f,0,3.280000000005501e-05
LDcabc87,0,2.150000000034069e-06
LDca5e3c,0,0.0002116599999999469
LDcacc8e,0,0.004141999999999979
LDcb04fd,0,2.8970000000017038e-05
LDca8e44,0,5.37600000000138e-05
LDca5dfc,0,0.00889766000000003
LDcaaa2e,0,0.00011419999999995323
LDcb051f,0,0.001837100000000036
LDca4d0d,1,1.5113288e-10
LDca5c44,0,0.011773299999999987
LDcb1f9a,0,0.01474302999999999
LDcaaaf0,0,0.0012096999999999802
LDcacdfe,0,0.02451990000000004
LDcaced6,0,6.689999999998086e-05
LDca8777,0,0.010193650000000054
LDcae8cb,0,0.0038308500000000523
LDcadfd5,0,1.3499999999999623e-05
LDcb0e6f,1,0.03498798
LDcaf288,0,0.12953919999999997
LDcb0f38,0,3.419999999998424e-05
LDca9832,1,0.35288706
LDcb054c,1,0.4852291
LDcae066,0,0.027730299999999986
LDcad84a,0,0.01048857000000003
LDca7dab,0,8.939999999957315e-06
LDcae7c0,0,0.0006656999999999913
LDca79d2,0,0.18765359999999998
LDcaa305,0,0.0
LDca7967,0,0.026830600000000038
LDcaaaf1,0,0.02658819999999995
LDcabcd6,0,0.008585749999999948
LDca7d4e,0,0.010013159999999965
LDcace92,0,0.0
LDcae093,1,0.17136534
LDca54f4,0,0.00537354000000001
LDcacf3b,0,0.035694000000000004
LDca84d7,0,3.7999999999982492e-06
LDcaa9e9,0,9.999999994736442e-08
LDcaf153,0,0.0005507999999999624
LDcb1fb9,0,0.03928189999999998
LDcb0d81,1,0.03545256
LDcad6f9,0,0.08582389999999995
LDca5d54,0,0.015089330000000012
LDca7e4b,0,0.0017319999999999558
LDcadf56,0,0.00901289999999999
LDcafd27,0,0.046297249999999956
LDca5de6,0,0.0005622499999999864
LDca7197,1,0.02020461
LDcac536,0,0.0015204500000000065
LDca9772,0,0.016706939999999948
LDcb1fe1,1,0.70143574
LDcb154f,0,1.7049999999962928e-05
LDcafb5d,1,0.12016638
LDcaead5,0,0.013833760000000028
LDcace7d,0,8.129999999995086e-05
LDcb1f1d,0,3.030000000003863e-05
LDcaa09c,0,6.914000000002307e-05
LDcaab42,0,0.002187130000000037
LDca8d85,0,0.043979199999999996
LDca7d46,0,0.00631314999999999
LDca907c,0,0.000765560000000054
LDcacc99,0,9.999999994736442e-08
LDcacc98,0,0.003495930000000036
LDcb0e67,0,0.05265439999999999
LDca8f24,0,0.01194240000000002
LDcb1fa5,0,1.7399999999945237e-05
LDcacf38,0,0.00240269999999998
LDca5666,0,0.011614699999999978
LDcaab41,0,4.4200000000049755e-05
LDcacd67,0,0.11715776
LDcab354,0,0.145907
LDcaccf9,0,0.11915220000000004
LDcac4e9,0,0.006063999999999958
LDcafd28,0,0.020663140000000024
LDcafb3d,0,0.75756544
LDcad73c,0,4.38699999999459e-05
LDcb1ff3,1,0.19343261
LDca9820,0,5.2000000000052005e-05
LDca565b,0,0.00017180000000005524
LDcaf287,0,0.05422263999999999
LDcb1fba,0,0.0024756999999999696
LDcb1fb2,0,0.05421830000000005
LDcb0d55,1,0.30750024
LDcb0333,0,0.9119119
LDcae8c1,0,0.005337000000000036
LDcae9b9,0,0.22462004000000002
LDca8d67,0,0.0009137399999999962
LDcae15f,0,0.0010854000000000141
LDcabc2a,0,0.093939
LDcabc38,1,0.00782861
LDcabcd5,0,0.0010536300000000276
LDcae190,1,0.02219155
LDcb0577,1,0.03373899
LDcad77c,0,0.016702059999999963
LDcaf3bc,0,0.004931449999999948
LDcaa063,0,2.399999999846969e-07
LDcadfd4,0,0.016530000000000045
LDcab30a,0,0.006964900000000052
LDcb2023,0,0.18971879999999997
LDcb0d1a,0,0.019785399999999953
LDca8e31,1,0.00024484
LDca8e2d,1,0.95245
LDcb0d1b,0,0.0027334700000000156
LDcaf3b0,0,0.2723947
LDcb150e,0,0.04138319999999995
LDca798f,0,0.0028509500000000187
LDcab286,0,0.025090599999999963
LDcad844,0,0.016261199999999976
LDcab305,0,0.0
LDcaead4,0,0.0005650999999999851
LDcabacd,0,0.0015536999999999912
LDcaf36e,0,0.006109699999999996
LDcaa9c8,0,0.004313950000000011
LDcab306,0,0.0036837499999999856
LDca8e3e,1,0.10714781
LDca8583,0,0.01877249999999997
LDca5566,0,0.003228600000000026
LDcaf289,1,0.09403382
LDcb0e54,0,0.0037454399999999888
LDca5d7c,0,0.0015009599999999956
LDcb15ee,0,0.011588599999999949
LDca646a,0,0.001542200000000049
LDcac4da,0,0.0006270999999999916
LDcadff7,0,0.0
LDca6afe,0,0.0001781600000000383
LDca7dc3,0,0.002508399999999966
LDca8f62,0,0.06277639999999995
LDca8779,0,0.0018892000000000353
LDcb03fb,0,0.04922649999999995
LDca707a,0,0.006084140000000016
LDcb1510,0,0.0005448500000000411
LDcab24f,0,6.000000000172534e-07
LDcaf3df,0,9.570000000003187e-05
LDca84bc,0,2.6799999999993496e-05
LDcac67b,0,2.399999999846969e-07
LDcb2345,0,0.005541800000000041
LDca55b8,0,1.6200000000021753e-05
LDcabc2c,0,2.0600000000037255e-05
LDcacdb9,0,0.0
LDcb0620,0,0.002275049999999945
LDcb0f1f,0,0.00646190000000002
LDcacc9e,0,0.06000000000000005
LDcae9cd,1,0.2461967
LDcace84,0,0.007165700000000053
LDcab4a2,0,0.013146639999999987
LDcad7dd,1,0.00480016
LDca8eed,0,0.00019259999999998723
LDca8e7a,0,5.699999999997374e-06
LDcb179e,0,0.044253050000000016
LDca5683,0,1.8999999999991246e-06
LDca8d68,0,0.09087115999999995
LDca6b4e,0,8.299999999517027e-07
LDcae8ca,0,0.004837800000000003
LDcb1ff5,0,0.018739799999999973
LDcb1ff4,0,0.039963199999999977
LDcb1f1e,0,0.08391740000000003
LDcace89,0,0.010452499999999976
LDcb16fb,0,0.0019508599999999987
LDcb1803,0,0.04423904000000001
LDcad5a8,0,0.0046456000000000275
LDcafd35,0,9.499999999995623e-05
LDca7e3b,0,0.0022824000000000177
LDcab1df,1,0.30101952
LDcb20f3,0,0.05164840000000004
LDcb048c,0,0.009161060000000054
LDcb0d85,0,0.22535306
LDca8e25,0,0.0026869000000000476
LDcb2005,0,0.0005581000000000058
LDcaab7f,0,0.004843950000000041
LDca8ff1,0,0.00239663999999995
LDcb060e,0,0.00011919999999998598
LDcb1802,0,9.499999999995623e-07
LDca9774,0,0.011736700000000044
LDcae84a,1,0.2616248
LDca8da7,0,0.0022383999999999737
LDcae067,0,0.04477363999999995
LDcaa1bd,0,0.010958730000000028
LDcb16f0,0,6.260000000002375e-05
LDcaaa3e,0,0.0
LDcb1fdc,0,0.0032157000000000435
LDcab462,0,0.0
LDcb210e,0,5.5800000000050254e-05
LDcae9f0,0,0.005380150000000028
LDcad7f2,0,0.007726000000000011
LDcad5ac,0,0.001394200000000012
LDcb034d,0,0.006472799999999945
LDca8d42,0,0.05582419999999999
LDcab258,0,9.999999994736442e-08
LDca8e9e,0,0.006475899999999979
LDcafd2b,1,0.11610005
LDcaa2f4,1,0.12893963
LDcacc9c,1,0.00373173
LDcaa123,0,0.00017697000000005403
LDcabb4b,0,0.0005391000000000146
LDcace7c,0,4.970000000004138e-05
LDcaaa3f,0,0.012213049999999948
LDca5d75,0,0.0026316600000000356
LDca557f,0,0.002810199999999985
LDcad757,0,0.0038425300000000107
LDcac524,0,0.0032967999999999886
LDca8d66,0,0.05767034999999998
LDcac4ea,0,0.0030567999999999707
LDcabc0e,0,0.002073650000000038
LDcb0d02,0,3.180000000002625e-05
LDca5d65,0,7.546000000002717e-05
LDca9779,0,0.09450780000000003
LDcb2003,0,0.0018688000000000038
LDca8f12,0,0.0006670399999999521
LDcaf1e1,0,0.009204800000000013
LDca711e,0,0.10463727
LDcac663,0,0.0024585999999999775
LDcae9bb,0,0.30727655
LDcb1e3d,0,3.600000000325565e-07
LDcac477,0,0.027182099999999987
LDcb1e17,0,0.00023300000000003873
LDcacdfb,0,0.032432099999999964
LDca8d86,0,0.027816700000000028
LDcafb1e,0,0.0002662500000000234
LDca99c9,0,0.0012457399999999952
LDcab25b,0,0.01278849999999998
LDca63e2,0,0.05871870000000001
LDca69d0,0,0.0
LDca9040,0,1.09999999997612e-06
LDca8d84,0,0.01726099999999997
LDca8ffe,0,9.999999994736442e-08
LDca8555,0,0.006082950000000031
LDca631f,0,5.423999999998319e-05
LDcb0d54,1,0.1393635
LDcadf30,0,0.10202389999999995
LDcabdad,0,0.0005420000000000424
LDcad77a,0,0.006140350000000017
LDcb20f2,0,0.0002178499999999639
LDca553a,0,0.0009905000000000053
LDca7e3c,1,0.00147079
LDcaa9d7,0,0.00021879999999996347
LDcab29d,0,0.0
LDca5464,0,0.047781399999999974
LDcab1db,0,0.7714027999999999
LDcae0d6,0,0.005686159999999996
LDca5ceb,0,7.990000000002162e-05
LDcacd96,0,2.979999999996874e-05
LDcaaba2,0,1.2160000000038806e-05
LDcaa2c6,0,0.0002854500000000204
LDca8e49,0,0.07942015000000002
LDcab42a,1,0.05186136
LDca9077,0,0.035739540000000014
LDcb0d82,0,0.006077470000000029
LDcabbc1,0,0.0049013500000000265
LDcace83,0,0.10357890000000003
LDcab463,0,0.0
LDcb1fde,0,0.02073824000000002
LDca62d9,0,9.539999999974569e-06
LDca6a74,0,3.600000000325565e-07
LDcb22c6,0,0.09750210000000004
LDcad5f8,1,0.8719478
LDcb0610,0,0.0006133299999999675
LDcb1637,0,0.001619460000000017
LDcafc3b,0,1.6330000000008837e-05
LDcae175,1,0.27342325
LDcad7de,0,0.00028570000000005535
LDcaf127,0,0.00010189999999998811
LDca9771,1,0.0025331
LDca9066,0,5.140000000003475e-05
LDcac413,0,6.854999999994504e-05
LDcadf31,0,0.0008044999999999858
LDca84d6,0,6.999999999646178e-07
LDcae94a,0,3.779999999997674e-05
LDcaaa7c,0,0.00034319999999998796
LDca78ab,0,9.499999999995623e-07
LDcae7be,0,3.419999999998424e-05
LDca8de7,0,0.002093099999999959
LDcb20da,1,0.00015846
LDcb0e20,0,0.007460059999999991
LDca86c7,0,0.0010069000000000328
LDcaf113,0,0.004519700000000015
LDcad7ea,0,0.19807935
LDca5c24,0,0.0001719000000000026
LDcb0c3d,1,0.33317307
LDcacd0e,0,0.0017656000000000338
LDca567b,0,0.08258396000000001
LDcafd19,0,0.0
LDcad8a2,0,0.009914039999999957
LDcab3ad,0,0.54446912
LDcaab4e,1,0.17088726
LDca8ee4,0,0.004414699999999994
LDca96d8,0,0.005032359999999958
LDcac468,0,0.026469349999999947
LDcaa0bb,0,2.260000000031681e-06
LDcae06e,0,0.012971639999999951
LDcabc2e,0,0.00019102999999998094
LDcb1551,0,0.0018371999999999833
LDcb1729,0,9.999999994736442e-08
LDca99d1,0,0.07464630000000005
LDcaa119,0,0.26704603000000005
LDcace86,0,0.11446440000000002
LDcaaa7e,0,0.04104954000000005
LDcaaaca,0,9.999999994736442e-08
LDca55f9,0,0.00032770000000004185
LDca9fb1,0,0.0003676400000000024
LDcac51d,1,0.39445135
LDcb0e2f,0,0.0020873999999999615
LDcb1584,0,2.9199999999951487e-05
LDcaeb2c,1,4.825826e-07
LDca720b,0,0.00023740000000005423
LDca7994,0,0.0770267
LDcaab40,0,0.006982299999999997
LDcad6d3,0,0.41975003
LDcad7e8,0,5.600000000050009e-06
LDcaea44,0,0.20817834000000002
LDcacc8d,0,3.600000000325565e-07
LDcb1fdb,0,0.0001979500000000023
LDcb0e73,0,1.4399999999969992e-05
LDca84a5,0,9.999999994736442e-08
LDca9046,1,0.10600124
LDcaaadf,0,0.051357030000000026
LDcb232d,0,9.499999999995623e-07
LDcabcde,0,0.001109899999999997
LDca8596,0,0.013343600000000011
LDcaa10b,0,0.028007000000000004
LDcae7c3,0,3.600000000325565e-07
LDcb1636,0,7.809999999996986e-05
LDca62d8,0,0.0012548999999999477
LDca907d,0,0.01169969999999998
LDcaa2b4,0,0.11649244999999997
LDcae7ed,0,0.05115190000000003
LDcb20b3,0,0.4317887
LDcace81,0,0.1389631
LDcae8cd,1,0.00120404
LDca8ec9,0,0.0
LDca6407,0,3.96000000000285e-05
LDcabc0b,0,0.0003562999999999761
LDcb1f1b,0,0.007968069999999994
LDca9773,0,0.0
LDcabbc0,0,2.3999999999579913e-06
LDcad624,0,6.300000000014627e-06
LDca8ffd,0,0.0
LDcaa240,0,6.782999999999095e-05
LDcae068,0,0.006053749999999969
LDca7d8d,0,1.070000000003013e-05
LDcae0b5,0,0.005202049999999958
LDca9740,1,0.403217
LDca8f11,0,4.875999999998104e-05
LDcaa9bb,0,0.009266600000000014
LDcae0a8,0,0.020113900000000018
LDcb0d01,0,0.0007270999999999805
LDcb0652,0,0.006710470000000024
LDcad8a3,0,0.003941399999999984
LDcaea71,0,0.0004024999999999723
LDcae0a1,1,0.17701149
LDcb1804,0,0.05176126999999997
LDcb1fe0,1,0.00065033
LDcb0d87,0,0.18228513000000002
LDcad65d,0,0.0001364000000000365
LDcad66f,1,0.02013119
LDcad6ed,0,0.003978550000000025
LDcab267,1,0.00204228
LDcb034c,0,0.0
LDcaf39b,0,0.00013479999999999048
LDcb2033,0,0.0009733400000000447
LDcaaa25,0,0.02704949999999995
LDcaa25f,0,0.0
LDcacc8f,0,0.0032791500000000084
LDcacdff,0,0.09053529999999999
LDcae97d,0,0.02184839999999999
LDcab31f,1,0.00041874
LDcafc3f,0,0.0
LDcad5df,0,0.0002322999999999631
LDcb034b,0,8.20000000000265e-05
LDca6402,0,0.0023735000000000284
LDcb0c3c,0,0.13981690000000002
LDca9041,0,0.011868360000000022
LDcb0f51,0,0.0034079599999999877
LDca97be,0,0.0014376000000000388
LDcb1e97,1,0.09482484
LDca9078,0,0.0010114300000000354
LDcaa0e8,0,0.000793900000000014
LDcac585,0,0.11645510000000003
LDca98bc,1,0.5733953
LDca9037,0,0.01794589999999996
LDcb0e21,0,0.009827730000000034
LDcafc3e,0,0.00017624999999998892
LDcb0e22,0,0.03409640000000003
LDcb161e,0,0.0005819999999999714
LDcab257,0,0.0
LDcb1642,0,0.0012775999999999899
LDcb1fe2,1,0.00872942
LDcac67d,0,0.0
