exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDca7e3c,0,0.07114124
LDca5696,0,0.03667337000000004
LDcaa186,0,0.16302799999999995
LDcafb1e,0,0.09728800000000004
LDcb0c3c,0,0.6951432200000001
LDcaa09d,0,0.09333754000000005
LDca9078,1,0.06720078
LDca707a,0,0.118143
LDcb1fde,0,0.033459959999999955
LDcaeab8,0,0.09079649999999995
LDcb0c3d,0,0.13510679999999997
LDcad7c7,0,0.06698979999999999
LDcb1f9a,1,0.34454024
LDcaf153,0,0.13970565999999995
LDcb04fd,0,0.08548533999999997
LDcb05f0,0,0.07310735999999995
LDcb1f1b,0,0.11473929999999999
LDca8f62,0,0.04769783999999999
LDcb1fdc,0,0.05166740000000003
LDcaa119,0,0.05034934999999996
LDcab267,0,0.061101729999999965
LDcaa2b4,0,0.23332213999999996
LDcacc8d,0,0.08400759999999996
LDcaf208,0,0.154814
LDcad5f8,0,0.10054129999999994
LDcad8a2,0,0.14379260000000005
LDcb0d01,0,0.07475120000000002
LDcb1803,1,0.4544973
LDcae97d,1,0.07530072
LDca4c70,0,0.08571110000000004
LDca5c7b,0,0.06473490000000004
LDca97d0,0,0.09430455999999998
LDca5d75,0,0.39076500000000003
LDcabacd,0,0.060373659999999996
LDcad7dd,0,0.07527344999999996
LDca8777,0,0.88329855
LDca85c1,0,0.055472969999999955
LDcacc9a,0,0.08875820000000001
LDcae80b,0,0.0862404
LDcb0e65,0,0.049617400000000034
LDca8778,0,0.5631892000000001
LDcadebc,0,0.0498478
LDcaf108,0,0.07442950000000004
LDcae067,0,0.05099359999999997
LDca8de7,0,0.15262467000000002
LDcac585,0,0.14131289999999996
LDcb1fba,0,0.10746043999999999
LDcb1fa5,0,0.12589985000000004
LDcad7f1,0,0.07342504999999999
LDcad5a8,0,0.057708699999999946
LDcb2129,0,0.10431796000000004
LDcaf10a,0,0.08044373999999999
LDca7196,0,0.07500980000000002
LDcae7ee,0,0.06587714
LDca6abb,0,0.06555169999999999
LDcac50d,0,0.12761265
LDcaf1e1,0,0.07220095000000004
LDcb1fdd,0,0.04185253
LDcabb4b,0,0.03402269999999996
LDcaaadf,0,0.14263820000000005
LDcb1ff3,0,0.07813199999999998
LDcaab1e,0,0.10184245999999997
LDca62d8,0,0.07401500000000005
LDca8f33,0,0.10411530000000002
LDcace8a,0,0.18845520000000004
LDca8e31,0,0.08445389999999997
LDcac51d,0,0.18122289999999996
LDca9779,0,0.07957124999999998
LDcb232d,0,0.066268
LDcb1ff4,0,0.09427476000000001
LDcaa1b0,0,0.056654329999999975
LDcae84a,0,0.13016623000000005
LDcae8b4,0,0.0713528
LDcaaa7c,0,0.07023763999999999
LDcb167a,0,0.10139394000000002
LDca71bf,0,0.10689360000000003
LDcae8cc,0,0.045123899999999995
LDca71c2,0,0.09513939999999999
LDca55c3,0,0.05968830000000003
LDca9773,1,0.3301577
LDcae0a7,0,0.09990202999999998
LDcb1635,0,0.07704854000000005
LDcad624,1,0.07783063
LDcb22c2,0,0.05928089999999997
LDcb0d85,0,0.10448944999999998
LDcb0e73,0,0.03783375
LDcb2033,0,0.11330134000000003
LDca553a,0,0.07183240000000002
LDcae97c,0,0.0616835
LDca96af,0,0.14465609999999995
LDca8da7,0,0.12244754999999996
LDcb0e21,0,0.06683130000000004
LDca8eb1,0,0.09047424999999998
LDca9040,0,0.76194979
LDca5683,0,0.1055469
LDcaa09c,0,0.10930499999999999
LDcabb02,0,0.09431900000000004
LDcad847,0,0.06692719999999996
LDcab44a,0,0.1966289
LDcb0f51,0,0.06766486000000005
LDca55f5,0,0.09337390000000001
LDcadf31,0,0.11779284000000001
LDcb150e,0,0.07757205
LDca5566,0,0.08099900000000004
LDcad5ac,0,0.11555874
LDca714c,0,0.07883569999999995
LDcafb5a,0,0.06004330000000002
LDcaced6,0,0.10005264999999997
LDcb20f3,1,0.1571363
LDca6bb9,1,0.1355655
LDcac5b4,0,0.16631346999999996
LDcabacc,0,0.08404109999999998
LDca6a8b,0,0.05118769999999995
LDcaa1ed,0,0.14397967
LDcad844,0,0.07872146000000002
LDca713a,0,0.06209074999999997
LDcacd67,0,0.08680785000000002
LDcaa1f1,0,0.10332359999999996
LDcb054d,0,0.04543763000000001
LDcb0593,0,0.08786839999999996
LDcab44b,0,0.17414739999999995
LDcab40e,0,0.10156465000000003
LDca8f98,0,0.12036100000000005
LDca8ff1,0,0.16108679999999997
LDcabdad,0,0.06442296999999997
LDcb0d46,0,0.08809524999999996
LDca8f52,0,0.058552150000000025
LDcae9bb,0,0.18600464000000005
LDca8df1,0,0.13763325999999998
LDca907b,0,0.07789440000000003
LDcae8cb,0,0.05231416
LDca4d0d,0,0.09950035999999995
LDcb0577,0,0.11123806000000003
LDcac56a,0,0.10670500000000005
LDcb0e95,0,0.09403930000000005
LDcab25b,0,0.06466084999999999
LDcacd9f,0,0.07452095000000003
LDcb153f,0,0.04856210000000005
LDcacc9c,0,0.25127790000000005
LDcae7ec,0,0.09446169999999998
LDcad709,1,0.06333938
LDcae7c3,0,0.3164606
LDcb1fb4,0,0.11958519999999995
LDcafd18,0,0.05624264000000001
LDcaa2ef,0,0.07583094000000001
LDcb0571,0,0.06735950000000002
LDcb22c6,0,0.059943199999999974
LDca71dc,0,0.057499049999999996
LDcb0d81,0,0.7620941
LDcaf1b4,0,0.05947480000000005
LDcabddd,0,0.09272325000000003
LDca5e3c,0,0.05088159999999997
LDcae068,0,0.06405000000000005
LDca78ab,0,0.038393739999999954
LDcae0a8,0,0.09134083999999998
LDcab1df,1,0.5241216
LDcb1f1e,0,0.06478260000000002
LDca9800,1,0.08180365
LDcb20f4,0,0.7428294
LDcacd10,0,0.08784230000000004
LDcabc2b,0,0.26063572999999995
LDcb1550,0,0.10863880000000004
LDca8f11,0,0.1469264
LDcaeb19,0,0.2904599
LDcb034b,0,0.11978109999999997
LDcb1551,0,0.10550210000000004
LDca9066,0,0.11698319999999995
LDcacdfb,0,0.32890030000000003
LDcab30a,0,0.05074215000000004
LDca8537,0,0.04330619999999996
LDcad65d,0,0.08131783999999997
LDcafcef,1,0.97762644
LDcad7f0,0,0.16611034000000002
LDcafd35,1,0.3367911
LDcab3b1,0,0.08177520000000005
LDcaa9c8,0,0.05342513000000004
LDcafc3b,0,0.09055835000000001
LDca7197,1,0.06955785
LDcb20b3,0,0.08519319999999997
LDcad5a9,0,0.12178310000000003
LDcb1e97,0,0.7245620500000001
LDca9044,0,0.09010499999999999
LDcaf1b5,0,0.08144945000000003
LDcacc90,0,0.08331794000000003
LDca96c8,0,0.09618585999999996
LDcad7de,0,0.09213170000000004
LDcabc00,0,0.10449649999999999
LDcace7c,1,0.6766559
LDcb0e94,0,0.11800429999999995
LDca986a,0,0.09801930000000003
LDcafcac,0,0.07642199999999999
LDcb167b,0,0.11169240000000002
LDca9890,0,0.14323870000000005
LDcb1fdf,0,0.034027699999999994
LDca8f24,0,0.1709113
LDca5ceb,0,0.08927417000000004
LDcaf295,1,0.17631824
LDcab22d,0,0.03642650000000003
LDcabbc1,0,0.07844079999999998
LDcb0f7b,0,0.08012569999999997
LDcaf288,1,0.30811593
LDcaa305,0,0.061582899999999996
LDcaf3dd,0,0.12131225999999995
LDcaaaf0,0,0.04944269999999995
LDcad848,0,0.08009743999999996
LDcb0d55,0,0.06357115999999996
LDcac4da,0,0.057908300000000024
LDcb0dae,0,0.059918999999999945
LDca8d8d,0,0.11446833999999995
LDcac672,0,0.05453235000000001
LDca552f,0,0.09590476999999997
LDca8665,1,0.9303748
LDcb0572,0,0.07845210000000002
LDca69d0,0,0.10607549999999999
LDcab273,0,0.11307703999999996
LDcaa2b3,1,0.35716608
LDcb2006,0,0.07012664999999996
LDcb0f1f,0,0.11892000000000003
LDca976c,0,0.07834379999999996
LDcab463,1,0.81780845
LDcad843,0,0.049955370000000054
LDcaa2f3,0,0.09976505999999996
LDcaab7f,1,0.84034973
LDcb1636,0,0.13028510000000004
LDcae160,0,0.2658849
LDca9981,0,0.07011509999999999
LDcac67e,0,0.06114065999999996
LDcb2004,0,0.052065999999999946
LDca6b3b,0,0.07207629999999998
LDcad77a,0,0.10419239999999996
LDcaa118,0,0.07306230000000002
LDca64a9,0,0.052813230000000044
LDcabc87,0,0.08345913999999999
LDca7e4b,0,0.06987774000000002
LDcab3ac,1,0.21490811
LDcae8c0,0,0.11706099999999997
LDcacdb9,0,0.08018744
LDcb034c,0,0.11866109999999996
LDca5576,0,0.05697110000000005
LDca5d2c,0,0.06788470000000002
LDca8596,0,0.06500589999999995
LDcb232c,0,0.053670939999999945
LDca5e34,0,0.06354409999999999
LDcae862,0,0.030978740000000005
LDca711e,0,0.07022289999999998
LDcb1510,0,0.06432990000000005
LDcacd4b,0,0.05268240000000002
LDcac5bb,0,0.11875992999999996
LDcade7f,0,0.10665583999999995
LDcb20da,0,0.48859805
LDca78df,1,0.6422889
LDca8645,0,0.07826169999999999
LDcb20f2,0,0.09619783999999998
LDca8d42,0,0.04345447000000002
LDca8ffd,1,0.70752424
LDcaa10c,0,0.07154269999999996
LDcae9ce,1,0.7839137
LDcab4a2,0,0.11582004999999995
LDca567b,0,0.09073989999999998
LDcb1762,1,0.8616411
LDcafd27,0,0.10574439999999996
LDcb1634,0,0.07205117000000005
LDcac4ea,0,0.07612412999999996
LDca6a74,0,0.08521849999999997
LDcb1fb3,0,0.1468638
LDcac413,0,0.07504964000000003
LDcaf20b,0,0.09180474000000005
LDcafd17,0,0.03818655000000004
LDcb0c5d,1,0.14785771
LDca7d4e,0,0.08330150000000003
LDcae175,0,0.45352983
LDcb1fdb,0,0.04319530000000005
LDca9772,0,0.09296369999999998
LDcb1804,0,0.252007
LDcb0d87,1,0.2965655
LDcaa240,0,0.06986915999999999
LDca63e2,0,0.06824249999999998
LDcb0f38,0,0.07810980000000001
LDcac478,0,0.97902256
LDcb0f10,0,0.1030179
LDcae8cd,0,0.044145169999999956
LDca5d54,0,0.0603958
LDcab355,0,0.048055230000000004
LDcacc9e,0,0.0628261
LDcaa123,1,0.7689111
LDcacc66,0,0.10156149999999997
LDcacd0e,0,0.10510129999999995
LDcb0d00,0,0.08546500000000001
LDcaaa2e,0,0.07407576000000005
LDcb0e20,0,0.07051753999999999
LDcb2003,0,0.05293389999999998
LDca8e45,0,0.10829306000000005
LDcacd4a,0,0.04357820000000001
LDcadfd5,0,0.05754999999999999
LDca99d5,0,0.09693277
LDcaa11b,0,0.09024940000000004
LDcaf127,0,0.06588899999999998
LDca9774,1,0.07355461
LDcacc8e,0,0.06741249999999999
LDcae9cd,1,0.49445152
LDca5cc8,0,0.08912635000000002
LDcace7d,1,0.4118976
LDcaa9e9,0,0.09526442999999996
LDcac67c,0,0.059966900000000045
LDcad756,0,0.053530599999999984
LDcae7be,0,0.12379850000000003
LDcaeb1a,0,0.044360900000000036
LDca96da,0,0.04309653999999996
LDcb0e55,0,0.12269410000000003
LDca7dc3,0,0.04383015999999995
LDcabcde,0,0.13983009999999996
LDcb16fb,0,0.05708915000000003
LDca6b4e,0,0.06103689999999995
LDca5c25,0,0.3878771
LDcab4d5,0,0.05614600000000003
LDca8584,0,0.69287315
LDcaf3b0,0,0.11124730000000005
LDca6402,0,0.053518900000000036
LDcad84a,0,0.04544060000000005
LDca8f31,0,0.05381966000000005
LDcae94c,0,0.12245755999999997
LDcac663,0,0.07248396000000001
LDca5d1a,0,0.10039699999999996
LDcac524,0,0.06108999999999998
LDcace51,0,0.0958637
LDcab4e4,0,0.09076947000000002
LDcad7e5,0,0.09106749999999997
LDcad77b,0,0.10717564999999996
LDcac536,0,0.05816465999999998
LDca63c2,0,0.11360334999999999
LDcaaaf1,0,0.07036929999999997
LDcac67d,0,0.05845040000000001
LDcafd2a,0,0.1591439
LDcae9fc,0,0.11366193999999996
LDcad7f2,0,0.11197869999999999
LDcabb03,0,0.0928101
LDcaab42,0,0.09808682999999996
LDcaaa38,0,0.06119644999999996
LDcb0e66,0,0.05762339999999999
LDcae093,0,0.26182079999999996
LDcac50e,0,0.07808906000000004
LDcadf56,0,0.07207030000000003
LDca976e,0,0.0741484
LDcaea8b,0,0.07537190000000005
LDcb054c,0,0.08738970000000001
LDcacdfe,0,0.09092045000000004
LDcb1e17,0,0.05117000000000005
LDcaaaca,0,0.11212129999999998
LDcb0f2a,0,0.4702562
LDcafc72,0,0.10510224000000001
LDca8555,0,0.10052970000000006
LDca5c48,0,0.09338800000000003
LDcb1feb,0,0.998609
LDca8e9e,0,0.09204559999999995
LDca9771,0,0.4419822
LDcaab40,0,0.07118164999999999
LDcacc9b,0,0.13768499999999995
LDcb1697,0,0.08560246000000005
LDcb0e70,0,0.10899203999999996
LDcace80,0,0.52807453
LDcab341,0,0.08275370000000004
LDca6acf,0,0.10231250000000003
LDcafaf7,0,0.04922749999999998
LDcb05f7,0,0.1385379
LDcb2023,1,0.5425233
LDcae0ab,0,0.09619860000000002
LDca8d85,0,0.11316543999999995
LDca86b5,0,0.10837629999999998
LDcb0e6f,0,0.07305499999999998
LDca8deb,0,0.5256753599999999
LDcafd29,0,0.08244830000000003
LDcb034d,0,0.06466229999999995
LDcaf301,0,0.05299469999999995
LDcb0407,0,0.11299610000000004
LDcac69c,0,0.05086433999999995
LDcb044b,0,0.0644614
LDca9fb2,0,0.0717238
LDcae0a2,1,0.33961388
LDcb0e2f,0,0.13541674999999997
LDcb0d84,0,0.10041140000000004
LDcb1541,0,0.10486275
LDcaaa7e,1,0.31562757
LDca5ce9,0,0.06874406
LDcab44c,0,0.07701279999999999
LDcaeb2d,0,0.09117246000000001
LDcacd68,0,0.07636829999999994
LDcb202d,0,0.21673065000000002
LDcad6fb,0,0.07639647000000005
LDca8e7a,0,0.04656154000000001
LDca8f32,0,0.09598640000000003
LDca9076,0,0.11091167000000002
LDcb0d54,0,0.7839467
LDca8585,0,0.08161795000000005
LDca796f,0,0.07545482999999997
LDcab42b,0,0.07940590000000003
LDca6a89,0,0.05963759999999996
LDcb1f1c,0,0.06317569999999995
LDca8ffe,0,0.3029647
LDcb0652,0,0.1289091
LDcac670,0,0.05602450000000003
LDcace92,0,0.06925552999999995
LDcb22c7,0,0.11313956999999997
LDcad846,0,0.08358014000000002
LDcb154f,0,0.08563125000000005
LDcacdff,0,0.08932686000000001
LDca86c8,0,0.10999066000000002
LDca5db2,0,0.06161300000000003
LDcae7c2,0,0.18422603999999998
LDca5667,0,0.0887538
LDcace46,0,0.10288936000000004
LDcad66e,0,0.09628110000000001
LDcacf38,1,0.9836886
LDcb1632,0,0.07391554
LDca5d66,0,0.08753109999999997
LDcb0f20,0,0.1836373
LDca6406,0,0.10868610000000001
LDcb1e81,0,0.11291759999999995
LDcb052d,0,0.06154090000000001
LDca5d7c,0,0.08950955000000005
LDcaa23a,0,0.06114109999999995
LDcab257,1,0.49833614
LDcab309,0,0.07544620000000002
LDcb1fbb,0,0.07335263000000003
LDcad845,0,0.05688979999999999
LDcac522,0,0.17678799999999995
LDcacf3b,0,0.18957263000000002
LDcac477,0,0.13690853000000003
LDcab286,0,0.03849756999999998
LDcaf113,0,0.07663505999999998
LDcafc3e,0,0.09185969999999999
LDcaa063,0,0.07303022999999997
LDcafd19,0,0.09951670000000001
LDcae9b9,0,0.32177029999999995
LDcaf39b,0,0.10042410000000002
LDcae190,0,0.06631476000000003
LDcace88,0,0.06992847000000002
LDcad6d3,0,0.12315756
LDcae15f,0,0.07677400000000001
LDca8eed,0,0.07011900000000004
LDcad6fa,0,0.09583485000000003
LDcb0d02,0,0.04128120000000002
LDca8eca,0,0.13071929999999998
LDca71de,0,0.031607300000000005
LDca9045,0,0.08462340000000002
LDcad6ef,0,0.10064930000000005
LDcaf126,1,0.87627584
LDca973f,0,0.12231210000000003
LDcad8a3,0,0.07238129999999998
LDcae7c0,0,0.09714365000000003
LDcaf3bc,0,0.07867930000000001
LDca7229,0,0.07199484
LDcace81,0,0.10361359999999997
LDcace89,0,0.09695480000000001
LDca9fb1,0,0.08937740000000005
LDcb0d86,0,0.15498060000000002
LDcb037b,0,0.06644349999999999
LDca646b,0,0.05773090000000003
LDcace83,0,0.07210713999999996
LDca8f12,0,0.13699275
LDcae0a1,1,0.22427724
LDcafb5d,1,0.9006283
LDcaa1bd,0,0.10547790000000001
LDcace84,0,0.05346583999999999
LDca55c4,0,0.055898400000000015
LDcad849,0,0.075878
LDcad7dc,0,0.04256665999999998
LDca69a3,0,0.08482796000000004
LDca5465,0,0.05024530000000005
LDcaa0bc,0,0.28751313999999994
LDca7d46,0,0.05765980000000004
LDcabc38,0,0.08525130000000003
LDcb1643,0,0.20849260000000003
LDca8e25,1,0.1513115
LDcb060e,0,0.062130149999999995
LDca5666,0,0.07524854000000003
LDcb0d1a,0,0.06716244999999998
LDca565d,0,0.06283885
LDcaa11a,0,0.06644154000000002
LDcb1642,0,0.0833178
LDcae0aa,0,0.07072529999999999
LDcab461,0,0.05851835000000005
LDcb0e1c,0,0.059145800000000026
LDca8583,1,0.4462815
LDcab3b5,0,0.07560277000000004
LDca8d84,0,0.12042450000000005
LDcaaa3f,0,0.05996429999999997
LDcb03fb,1,0.92248195
LDcb0626,0,0.09898483999999996
LDcab462,1,0.24186283
LDcacc98,0,0.05938359999999998
LDca9046,1,0.2837161
LDcad57a,0,0.07830749999999997
LDcaf289,1,0.4859288
LDcaf20a,0,0.10829089999999997
LDcace9f,0,0.06326480000000001
LDca7dab,0,0.10702573999999998
LDcae9b7,0,0.11573639999999996
LDcae94b,0,0.4715882
LDca84a6,0,0.05607870000000004
LDcb0dad,0,0.05406639999999996
LDcb1f21,0,0.09791059999999996
LDcaa0bd,0,0.13030070000000005
LDcab1db,0,0.27263176
LDcae7bf,0,0.10753036000000005
LDcaf209,0,0.08443350000000005
LDcae066,0,0.07172520000000004
LDcb0f37,0,0.048799600000000054
LDca6bcd,0,0.11879910000000005
LDca631f,0,0.2589912
LDcafc3f,0,0.09375350000000005
LDca5640,0,0.1380808
LDcb0599,0,0.77395016
LDca54f4,0,0.07898950000000005
LDca8e44,0,0.1066819
LDca9810,0,0.07772546999999996
LDcb2062,1,0.29755384
