exam_id,neck_target,neck_prob
LDca98fa,0,0.24751109999999998
LDca5d8c,0,0.6402588499999999
LDcb2133,1,0.29669192
LDcae8ad,1,0.75643224
LDca72bf,0,0.5267872
LDcb176b,1,0.47193685
LDcae83a,0,0.15537274
LDcae7d6,0,0.48881805
LDca7244,0,0.36718759999999995
LDcb2132,0,0.27739095999999996
LDcab418,1,0.26461768
LDcaa090,0,0.15772810000000004
LDcac4e6,0,0.13169339999999996
LDcac5b6,0,0.18736489999999995
LDcb0f6d,0,0.1456187
LDcafd10,0,0.21751929999999997
LDca6a8d,0,0.60302922
LDcb0f68,0,0.58470333
LDcb1f23,0,0.22481287000000005
LDcb1797,0,0.34439600000000004
LDcb0ea7,0,0.11723644
LDca4c5e,0,0.23439734999999995
LDcafd11,0,0.3147983
LDca568a,0,0.035442399999999985
LDcac64a,1,0.11259605
LDcabd16,0,0.25015350000000003
LDcab4c8,1,0.0993741
LDcafa24,0,0.2448049
LDca8559,0,0.44143533999999995
LDca55ef,0,0.15616447
LDcad61e,1,0.14913864
LDcb16dc,1,0.34130982
LDca8e2a,0,0.14173055
LDca9737,0,0.12571699999999997
LDcaccf2,0,0.21944640000000004
LDca8557,0,0.32936960000000004
LDcb1e4d,1,0.2625579
LDca63ae,0,0.43314534000000005
LDcacf06,0,0.55186373
LDcb1740,0,0.49868035
LDca5cc3,0,0.6278014000000001
LDcb05f1,1,0.3386263
LDcaf370,0,0.24977280000000002
LDca9974,0,0.26266579999999995
LDcabdfd,0,0.08575606000000002
LDca4b80,1,0.47887254
LDcaaa24,1,0.19081822
LDcad61c,0,0.38808010000000004
LDca7de6,0,0.17425555000000004
LDcae9d9,0,0.18338286999999998
LDca6b73,1,0.09861898
LDcadf64,1,0.22637492
LDcac5f0,0,0.31871229999999995
LDca6a6e,0,0.62794605
LDcaf373,0,0.26182127
LDca8578,0,0.22462404000000002
LDcae806,1,0.5468698
LDcac561,0,0.21876059999999997
LDcaeb22,0,0.20636620000000006
LDcb0ef9,1,0.26962733
LDcb150c,0,0.2760863
LDca558b,1,0.3218845
LDcb177f,1,0.12102959
LDca8ea8,0,0.13857549999999996
LDcb16f1,0,0.22722304000000004
LDcace58,0,0.1635147
LDca5dee,0,0.24094230000000005
LDcabd6f,0,0.11500049999999995
LDca55c2,0,0.28793687
LDcb0e00,0,0.2631063
LDca5da0,0,0.24518496
LDcaa257,1,0.22182052
LDca5c56,0,0.13912789999999997
LDca5d99,0,0.2189388
LDcb0f69,0,0.4425135
LDcac3ef,1,0.28195438
LDcafcd4,1,0.12901911
LDcb1812,1,0.527037
LDca6b85,1,0.02026377
LDcb15e7,1,0.16405088
LDcaf265,0,0.3467587
LDca98cc,0,0.53941047
LDcabd14,0,0.24225604999999995
LDca563d,0,0.3034747
LDcafa90,1,0.23189327
LDcb1811,0,0.6288772499999999
LDcafb64,1,0.2002583
LDcad68e,0,0.3538603
LDcacf05,1,0.3939682
LDcb1810,0,0.46702175999999995
LDcaccb6,0,0.3895845
LDcad70d,0,0.29633962999999997
LDcacee8,0,0.26612610000000003
LDcabd09,0,0.4970814
LDcae0d7,0,0.35143250000000004
LDca6a47,1,0.19488233
LDcb0663,0,0.42442219999999997
LDcb1dec,0,0.17724883999999996
LDcaeb1d,0,0.07835820000000004
LDca69a7,0,0.2496102
LDcae1c3,0,0.23946559999999995
LDca5cbf,0,0.25510555999999995
LDcacce7,0,0.24095920000000004
LDca84de,0,0.21820479999999998
LDcaccf4,0,0.26377046000000004
LDcafd3f,1,0.15447496
LDcace3a,0,0.1756293
LDcb1e4a,0,0.23046493999999995
LDcaa153,1,0.24161872
LDcb1e4b,0,0.38509210000000005
LDcb0ca4,1,0.17987365
LDca9736,1,0.14756076
LDcad637,0,0.19448966
LDcabd6e,0,0.16055620000000004
LDca72e0,0,0.17317329999999997
LDcb22df,1,0.12303874
LDca79d9,0,0.12694656999999998
LDca8e5f,0,0.11831294999999997
LDca8e82,0,0.36805109999999996
LDca9709,0,0.23570937000000003
LDca8e86,1,0.13406472
LDcab21a,0,0.30833036
LDcb0672,0,0.36359699999999995
LDcae7d8,0,0.30573237
LDcaaba7,1,0.09195018
LDca7928,0,0.09357952999999997
LDcafcc6,0,0.12824893000000004
LDcaa073,0,0.25619875999999997
LDcafb55,1,0.14997074
LDcad788,0,0.20853995999999997
LDca8e87,1,0.14814599
LDcace23,0,0.1380709
LDcaceec,0,0.19563940000000002
LDcaf423,0,0.3201916
LDca8608,1,0.688112
LDcae0b8,1,0.3366432
LDcb1f8c,0,0.55314726
LDcac5e8,1,0.12947813
LDca984e,0,0.29323319999999997
LDca84dd,0,0.35265636
LDcad7af,0,0.24972910000000004
LDcad61b,1,0.25506565
LDcae112,0,0.14652765
LDcad7ae,0,0.47140570000000004
LDcad68f,0,0.270251
LDcaf266,0,0.3730736
LDcab4a6,0,0.5703628700000001
LDcadf66,0,0.22693450000000004
LDca7e5f,0,0.19083434
LDcb177e,1,0.21761309
LDca8651,0,0.21609646000000005
LDca9fe9,0,0.06593669999999996
LDca54a8,1,0.07681362
LDcb16de,0,0.15051990000000004
LDcacf02,0,0.5780961499999999
LDca9993,0,0.52130553
LDcb0cf5,0,0.5709105999999999
LDcaa928,0,0.44251125999999996
LDca4b70,1,0.8600386
LDcb158c,0,0.31006579999999995
LDca97a6,0,0.3427709
LDca86a8,1,0.20063248
LDcb0efc,1,0.5767188
LDca6340,0,0.5373369
LDcb0628,0,0.36918870000000004
LDcacee7,0,0.28432274
LDcae7dd,0,0.24345713999999996
LDcac5e9,0,0.06567555999999997
LDcabdd0,0,0.23506559999999999
LDca4c78,0,0.25272983000000004
LDcaab71,0,0.11721473999999998
LDcb0536,1,0.07680648
LDca69e7,0,0.3603744
LDcaaa1c,0,0.1345214
LDcb0e07,0,0.20535033999999996
LDcadf7e,1,0.24445753
LDcabac4,0,0.20839154999999998
LDcb0f6c,0,0.11962430000000002
LDcafcd3,1,0.16499744
LDcac693,0,0.36763619999999997
LDcb0d31,0,0.22812319999999997
LDcae935,1,0.14851944
LDcad636,0,0.11858389999999996
LDcab2e7,1,0.78969336
LDcaf2ee,0,0.07394093000000002
LDca8590,0,0.17912465
LDcacc4a,0,0.54687256
LDca8e77,1,0.06326804
LDca78c8,0,0.32074314000000004
LDcafac6,1,0.26480636
LDcacf3d,0,0.1622266
LDca638f,0,0.4207145
LDcb214a,0,0.08928689999999995
LDcaf316,1,0.08416178
LDcac625,0,0.17249393000000002
LDcacf58,0,0.14868910000000002
LDcaead2,0,0.67732283
LDcb03dc,1,0.24344888
LDca797d,0,0.28001770000000004
LDca5cb2,0,0.23748360000000002
LDcafcc5,1,0.19392486
LDcb0534,1,0.1348542
LDcaa963,1,0.12364083
LDca8e13,1,0.16500998
LDcaf292,1,0.29757255
LDca84c5,0,0.18942720000000002
LDcad71f,0,0.6071551399999999
LDcade8d,1,0.1885762
LDcaccf1,0,0.26652503000000005
LDcae808,0,0.12294304
LDcb1e44,0,0.12026495000000004
LDca8558,0,0.3393054
LDca7132,0,0.37302744
LDca558a,0,0.57399285
LDcb2148,0,0.3210353
LDcabac2,0,0.0825323
LDcad789,0,0.5762767799999999
LDcaf372,0,0.2151284
LDca55f0,0,0.21842366000000002
LDcad720,0,0.62818694
LDcafcd1,1,0.07622124
LDcaa062,0,0.48337275
LDcad68d,0,0.18634150000000005
LDca5c9b,0,0.12383217000000002
LDcaf2f0,0,0.06893843
LDcafb56,0,0.22533340000000002
LDcb176c,1,0.35964224
LDca5d4d,0,0.59906912
LDcabdfc,0,0.14695256999999995
LDcad61d,1,0.16608764
LDcaf238,1,0.09336617
LDca9898,0,0.11167729999999998
LDcaea22,0,0.19464179999999998
LDcacc50,0,0.78749675
LDcae807,1,0.06410386
LDcacee9,0,0.16237336000000002
LDcafb91,0,0.14663786
LDcacf03,0,0.4121291
LDcb0537,1,0.17572702
LDcab1da,0,0.16961426000000002
LDca5cbe,0,0.29180629999999996
LDcac5b7,0,0.1945369
LDcacef8,1,0.2106088
LDcafd0f,0,0.19099829999999995
LDcaf384,0,0.1866567
LDcac4b7,0,0.5517233
LDca5c62,0,0.48059660000000004
LDcb054b,0,0.28250957
LDca8e78,0,0.09957229999999995
LDcaf29b,1,0.04160536
LDca984d,0,0.12135523999999998
LDcaea23,0,0.22957384999999997
LDcb0efb,1,0.23618568
LDcaeb08,0,0.10209166999999997
LDca9735,1,0.20496179
LDcaa9f4,0,0.16251780000000005
LDcaaab3,0,0.3632299
LDcac624,0,0.05604290000000001
LDcace48,1,0.31540668
LDcad739,0,0.21894544000000005
LDca9897,1,0.05259395
LDca861d,0,0.5110885199999999
LDcaa298,1,0.17978385
LDca6981,0,0.08195806000000005
LDcacf59,0,0.35965674999999997
LDcb1deb,1,0.21351139
LDca6ac7,0,0.57053322
LDca9973,0,0.08141670000000001
LDcaa964,0,0.14130980000000004
LDcaeb24,1,0.16342843
LDcb0d88,0,0.2511612
LDca8e88,0,0.05978536999999995
LDca545c,0,0.20875686000000004
LDcaccb5,0,0.32045906999999996
LDcace22,0,0.16297879999999998
LDcabd0a,0,0.46512560000000003
LDcabd72,1,0.21570069
LDcabdd1,0,0.17998650000000005
LDcabac1,0,0.13746433999999996
LDcaabcb,0,0.33341324000000006
LDcabdcf,0,0.08992153000000003
LDcae113,1,0.21766078
LDcb1e3e,1,0.378404
