exam_id,mouth_target,mouth_prob
LDcab45b,0,0.04899770000000003
LDca9788,0,0.022892000000000023
LDca8612,0,0.014014599999999988
LDcac5c4,0,0.16790329999999998
LDcaaac1,0,0.028754649999999993
LDcac634,0,0.02730379999999999
LDca8d4e,0,0.06992259999999995
LDcb051a,0,0.06256530000000005
LDcb15d1,0,0.014082249999999963
LDcaa230,0,0.14377949999999995
LDcabc88,0,0.16925555000000003
LDcadfec,1,0.36623788
LDcadecb,0,0.12185659999999998
LDcb0403,0,0.12771624000000004
LDcac410,0,0.03776455000000001
LDcb0589,0,0.02049184000000004
LDcac688,1,0.4854388
LDca8685,0,0.09705852999999998
LDcaa173,0,0.029607999999999968
LDca9877,0,0.35547477000000005
LDcac3f1,0,0.15977490000000005
LDcaa99b,0,0.04325323999999997
LDcab36b,0,0.025827500000000003
LDcab1f0,1,0.49245763
LDca850b,0,0.02134530000000001
LDcb1ff1,0,0.06364320000000001
LDcab468,0,0.025448499999999985
LDcb1665,0,0.15395546000000004
LDcac621,0,0.020172599999999985
LDcac470,0,0.020559969999999983
LDca8506,0,0.027691299999999974
LDcab4b5,0,0.039004150000000015
LDcac690,0,0.014518800000000054
LDcad6a2,0,0.03349179999999996
LDca99ca,0,0.03470885999999995
LDca9fe6,1,0.04633841
LDcabc7f,0,0.062354800000000044
LDca968a,0,0.01020264999999998
LDca8601,1,0.16814722
LDca8d9d,1,0.11755881
LDcabd79,1,0.11126859
LDcb2065,0,0.022521400000000025
LDca9870,0,0.41257370000000004
LDcaeb2f,0,0.042845299999999975
LDca9949,0,0.04183656000000002
LDcab397,0,0.038841899999999985
LDca8465,0,0.05877876000000004
LDcaf2fe,1,0.1372405
LDca7da9,0,0.03750310000000001
LDcac4df,0,0.06901550000000001
LDcb1606,0,0.04215055999999995
LDcabaf2,0,0.1950404
LDcb0465,0,0.16063492999999995
LDca54d6,0,0.07621089999999997
LDcabdef,0,0.17104226
LDca7e18,0,0.04309165000000004
LDcacd32,0,0.05193040000000004
LDca970a,1,0.3304974
LDca9777,0,0.15456784
LDcb170e,0,0.22026162999999999
LDcabd4a,0,0.20129764000000006
LDcaeaa6,0,0.1748999
LDcac48c,0,0.04255089999999995
LDcaa252,1,0.502071
LDcaeaa7,0,0.038916700000000026
LDca63ab,0,0.08180856999999997
LDca8e99,0,0.09788509999999995
LDcad7ce,0,0.13003074999999997
LDcaaa66,0,0.10002100000000003
LDcafa16,0,0.061121300000000045
LDca787c,0,0.035710160000000046
LDcadeea,0,0.13679419999999998
LDcae821,0,0.030992699999999984
LDcae9d1,0,0.037973900000000005
LDcad682,1,0.16175434
LDca876d,0,0.07140769999999996
LDcae8ee,0,0.28011529999999996
LDcacf79,0,0.05795490000000003
LDca9759,0,0.07468456000000001
LDcb0df9,1,0.36873922
LDcb166f,0,0.043814240000000004
LDca7e99,1,0.29762328
LDca6b01,0,0.06313245999999995
LDca8fa9,0,0.12745530000000005
LDca851b,0,0.20823616
LDca8fc2,0,0.06307890000000005
LDcb16b1,0,0.17586153999999998
LDcaa041,0,0.1335383
LDcacf49,1,0.08407613
LDca70d5,0,0.08084670000000005
LDcaab76,0,0.04969060000000003
LDcae0e1,0,0.055465499999999945
LDcaabb3,1,0.38588697
LDcad6dd,1,0.08268862
LDca797a,0,0.06394100000000003
LDcac489,0,0.06102585999999999
LDcaa155,0,0.030598499999999973
LDcb1e8e,0,0.055302799999999985
LDcabc43,0,0.051097630000000005
LDcafd46,0,0.03591129999999998
LDcafbc5,0,0.12803070000000005
LDcadfa8,0,0.11518340000000005
LDca5de2,0,0.13559204000000002
LDca8e00,1,0.41061595
LDcae885,0,0.03826850000000004
LDcae905,0,0.17959946000000004
LDcacc6a,0,0.15954184999999999
LDca5557,0,0.24683434000000004
LDcac570,0,0.03674005999999996
LDcaabcc,1,0.118141
LDca5d1e,0,0.22200626
LDcad84d,0,0.13470024000000003
LDcb0624,0,0.12834984000000005
LDcb1607,0,0.20925700000000003
LDcb05e3,0,0.07462239999999998
LDca71e0,0,0.10497199999999995
LDcab458,1,0.48886344
LDcac69d,0,0.10267055000000003
LDca55af,0,0.3235876
LDcafc40,0,0.19462619999999997
LDcb0dac,0,0.25843835000000004
LDcb0edf,0,0.14892329999999998
LDcb0f88,0,0.21722319999999995
LDcaa199,0,0.09749529999999995
LDca96e7,0,0.20348120000000003
LDca5da4,0,0.44586950000000003
LDcb0585,0,0.12644606999999997
LDca5c08,0,0.07141339999999996
LDcac3ec,0,0.25816596
LDca6b2b,0,0.14578899999999995
LDcaf3b9,0,0.028974500000000014
LDcad550,0,0.06890470000000004
LDcb0470,0,0.23119204999999998
LDca5d3c,0,0.055629730000000044
LDcabcb6,0,0.23029259999999996
LDcafab1,0,0.14121399999999995
LDcb1586,0,0.25739769999999995
LDca8ec2,0,0.10291313999999996
LDcac63a,1,0.33747444
LDcb201b,1,0.06470413
LDcae899,0,0.038228700000000004
LDcab3e3,0,0.11923740000000005
LDcb0d92,0,0.07070240000000005
LDcacd22,0,0.03590214000000003
LDca63f2,0,0.056402300000000016
LDcafad0,0,0.04296029999999995
LDcaa239,0,0.04944990000000005
LDcafa6f,0,0.08875259999999996
LDcae18b,0,0.06265500000000002
LDca568d,0,0.07392209999999999
LDcaf31b,0,0.07692319999999997
LDcaa9fd,1,0.32805306
LDca6491,0,0.04252880000000003
LDca5ca9,0,0.53561726
LDcb20fe,1,0.10711875
LDcb1ea9,0,0.03878590000000004
LDcab2d0,1,0.22397204
LDca7870,0,0.10693043000000002
LDcad64a,0,0.03860649999999999
LDca54ae,0,0.1299074
LDcafb7b,0,0.08306340000000001
LDca564d,0,0.04619293999999996
LDcaaa16,0,0.0629267
LDcb04a3,0,0.041811299999999996
LDca970b,0,0.15130809999999995
LDcaf3d5,0,0.17869139999999994
LDcb1513,0,0.07393419999999995
LDcac4e2,1,0.27858555
LDca7e2b,0,0.07214149999999997
LDca7860,0,0.027004099999999975
LDca8fbc,0,0.04756766999999995
LDcab37a,0,0.03193080000000004
LDca70d8,0,0.030266299999999968
LDcb051b,0,0.19085187000000003
LDcacd77,0,0.48442834999999995
LDcaa926,0,0.2933643
LDca8d94,0,0.07030873999999998
LDca4bd8,0,0.07348823999999998
LDca8e67,0,0.1399357
LDcb066b,0,0.157184
LDca55b1,0,0.14504640000000002
LDcace3f,1,0.05790782
LDcb065c,0,0.05823237000000003
LDca6b26,0,0.11739074999999999
LDcab43b,0,0.1661283
LDca4b73,0,0.053546399999999994
LDcaa2ca,0,0.12270550000000002
LDcafbef,0,0.06604635999999997
LDcb0388,0,0.20279539999999996
LDca6371,0,0.04857140000000004
LDca63d7,0,0.041165530000000006
LDcafcf5,1,0.34176365
LDca64a7,0,0.33246743999999995
LDcb0d9c,0,0.028623399999999966
LDcaea93,1,0.4673747
LDcab29b,0,0.0324449
LDcac422,1,0.12674016
LDcb1713,0,0.07219569999999997
LDca63d2,0,0.09299939999999995
LDcacda8,0,0.04257310000000003
LDcab29a,0,0.03022670000000005
LDcb233f,0,0.05545014000000004
LDca8da1,0,0.044854759999999994
LDcac64f,0,0.06371070000000001
LDca69a1,0,0.0508227
LDcaaa71,0,0.04556170000000004
LDca857d,0,0.10677400000000004
LDcb0d3f,0,0.08354720000000004
LDcb0338,0,0.061787499999999995
LDca638a,0,0.08306413999999995
LDcadffd,0,0.04673519999999998
LDca721e,0,0.030455769999999993
LDcb1595,0,0.05025310000000005
LDcb0576,0,0.028271900000000016
LDcb065f,0,0.04618999999999995
LDcaab53,0,0.12330490000000005
LDcb0480,1,0.12347052
LDcb0f4a,0,0.05518140000000005
LDcb16c2,0,0.16314304000000002
LDcae11b,1,0.46526122
LDcae0c5,0,0.03774345000000001
LDcb1ee2,0,0.23759830000000004
LDca6366,0,0.05601155999999996
LDcab428,0,0.018753229999999954
LDcaa99c,0,0.16469630000000002
LDcadf4d,0,0.05886954
LDca5d17,1,0.31917962
LDca859f,0,0.1172398
LDcac426,0,0.07279049999999998
LDca4d30,0,0.05300579999999999
LDca546e,0,0.06663006999999999
LDcb04a1,0,0.057894230000000046
LDca62fc,0,0.02974370000000004
LDcb0418,0,0.059287599999999996
LDca85ed,0,0.05648964999999995
LDcac62c,0,0.06749563999999997
LDca86f1,0,0.07492500000000002
LDcb1fe8,0,0.07832629999999996
LDcaf311,1,0.05985144
LDca8d83,0,0.05634784999999998
LDca978b,0,0.18407929999999995
LDca561e,0,0.0844007
LDca8f16,1,0.54282147
LDcacf5e,0,0.18865730000000003
LDcb1e6f,1,0.43492672
LDcaf3ad,0,0.07983415999999999
LDcae0bd,0,0.17584413
LDca6a91,0,0.10712177
LDca8742,0,0.0710246
LDcad87f,0,0.08648650000000002
LDca7201,0,0.06056863000000001
LDcaa8d0,0,0.12678820000000002
LDca870e,0,0.10250139999999996
LDca5605,0,0.025186400000000053
LDcab3fd,0,0.13561743000000004
LDcab1ed,0,0.06855009999999995
LDca5e3f,0,0.15587777000000003
LDcaa256,0,0.16186009999999995
LDcacf47,0,0.06178640000000002
LDcaceca,0,0.19421200000000005
LDcb1e34,0,0.14651035999999995
LDcaf104,0,0.12728494
LDca7241,0,0.022328440000000005
LDcb0439,0,0.035792500000000005
LDca9072,1,0.08608179
LDca5e37,0,0.04566049999999999
LDcaa01d,0,0.08218557000000004
LDcab2ec,0,0.018489199999999983
LDcae055,0,0.2655463
LDcaccd4,0,0.046606600000000054
LDcab3c1,1,0.05281977
LDcaa11d,0,0.04052199999999995
LDcafbbb,1,0.23127615
LDca7e15,0,0.06311697000000005
LDcae9fa,0,0.04176365999999998
LDcadf5e,0,0.12285809999999997
LDcae856,0,0.03827619999999998
LDcad6d1,0,0.05167949999999999
LDcaf464,0,0.08079963999999995
LDca6b09,0,0.05748403000000002
LDca717b,0,0.03598409999999996
LDcb1f27,0,0.022724450000000007
LDca84c2,0,0.08169126999999998
LDcb0f1a,0,0.29597090000000004
LDcaaa7a,0,0.054002400000000006
LDcb0c5e,0,0.031076299999999946
LDcab324,1,0.49856678
LDca85f8,0,0.028082300000000004
LDcb1745,0,0.15403306000000005
LDcace28,0,0.034484740000000014
LDcaa2a4,1,0.5099907
LDcaf318,0,0.06930006
LDca6aec,0,0.05378187000000001
LDcabbc9,0,0.3999705
LDca64a4,0,0.07798709999999998
LDcacf39,1,0.42693582
LDcad80f,0,0.049476439999999955
LDcaea37,1,0.13628124
LDcaab69,1,0.4903599
LDcb0c73,0,0.03585315
LDca85fc,0,0.13995460000000004
LDcaa958,0,0.30462290000000003
LDcae099,0,0.39337160000000004
LDcac4b8,1,0.05050084
LDcaf257,0,0.1001263
LDca9080,0,0.07569223999999997
LDcaa1d0,0,0.029575200000000024
LDca8f64,0,0.050485850000000054
LDcabb78,0,0.030367730000000037
LDcaa9ac,0,0.06348790000000004
LDcaeaa3,0,0.09278059999999999
LDcabdfe,0,0.05161859999999996
LDcb0f80,0,0.12387835999999997
LDca8d6e,0,0.06607580000000002
LDca86de,0,0.042203800000000014
LDca96bb,0,0.0831461
LDca852f,0,0.38884723
LDcafaf6,0,0.025308200000000003
LDca6355,0,0.11392539999999995
LDca98ba,0,0.031451499999999966
LDca5588,0,0.06707479999999999
LDcad54e,0,0.02083400000000002
LDcacdf8,0,0.022756200000000004
LDcadfcb,0,0.030989900000000015
LDcb0381,0,0.04466579999999998
LDca5490,0,0.05872659999999996
LDcafd09,0,0.04296184000000003
LDca5e31,0,0.13367105
LDcac48e,0,0.05895700000000004
LDcacefb,1,0.24072732
LDcaa096,0,0.0757468
LDca9794,0,0.1459899
LDcb1748,0,0.08035713
LDcb0591,0,0.04348236000000005
LDcac5a0,0,0.036458699999999955
LDcac687,0,0.09088004000000005
LDcaaa4e,0,0.061461100000000046
LDcaf219,0,0.029264599999999974
LDcb1fa0,0,0.03277390000000002
LDca8f37,0,0.38335216000000005
LDcb0387,1,0.4529335
LDcb1501,1,0.53732204
LDcb059d,0,0.06018440000000003
LDcb1757,0,0.04187757000000003
LDcb16b3,0,0.05175483000000003
LDca7954,0,0.05404180000000003
LDcab36e,0,0.18404140000000002
LDca7e96,0,0.022730469999999947
LDcadfe8,0,0.05239079999999996
LDcab39a,1,0.07419086
LDcaa998,1,0.11099279
LDcb03c7,1,0.4703251
LDcb059c,0,0.05209609999999998
LDca5648,0,0.030241249999999997
LDca8f00,0,0.12477225000000003
LDca84ab,0,0.07333029999999996
LDca9829,0,0.07607406000000005
LDcb166a,1,0.4352065
LDcb176d,0,0.08202209999999999
LDca5dab,0,0.050327699999999975
LDca77bb,0,0.05114764000000005
LDcb17be,0,0.05431699999999995
LDca8e54,0,0.38395274
LDcafd45,0,0.026144860000000048
LDcae0a3,0,0.10854269999999999
LDcb0da3,0,0.060949699999999996
LDca62d4,0,0.034227969999999996
LDcac575,1,0.3058842
LDcb16cd,0,0.32405925
LDcac5a4,0,0.03361683999999998
LDcad65f,0,0.16975479999999998
LDca5661,0,0.040216200000000035
LDcafc70,0,0.02790859999999995
LDca5d56,0,0.08829100000000001
LDcb0cb9,1,0.12991746
LDcaccdb,0,0.056765399999999966
LDcacc3d,0,0.04989149999999998
LDcafcb5,0,0.11185350000000005
LDca85c3,1,0.5138513
LDcaa19e,0,0.024875160000000007
LDcae9c1,0,0.07536566
LDcae922,0,0.06371135000000006
LDca8605,0,0.07128190000000001
LDcaccf5,0,0.045031400000000055
LDca55e5,0,0.11567116
LDcab3bf,0,0.03951347000000005
LDcac5a1,0,0.026782199999999978
LDca54af,0,0.12169059999999998
LDcb17c8,0,0.0641775
LDcacdc8,0,0.04188959999999997
LDca84b1,0,0.07358693999999999
LDcadf5f,0,0.44338727
LDca8fca,0,0.03859573999999999
LDcae0e6,1,0.15758553
LDcadee1,0,0.036914769999999986
LDca8fcb,0,0.03231317
LDca5c66,0,0.04148320000000005
LDcb205c,0,0.07938599999999996
LDcabae9,0,0.05759369999999997
LDcaf16d,1,0.56152415
LDca8e46,0,0.030429539999999977
LDcabcc3,0,0.02693000000000001
LDcac53c,1,0.03158497
LDcb1e68,0,0.04526395000000005
LDca9952,0,0.031739300000000026
LDcaa18f,0,0.09858507000000005
LDcb0d67,0,0.04611220000000005
LDca863d,0,0.10768443000000005
LDcaa9b2,0,0.028298799999999957
LDca62cf,0,0.15003619999999995
LDcacea0,0,0.12718490000000005
LDcacf5b,0,0.08050025000000005
LDcb03d2,1,0.48813936
LDca5d01,0,0.07111730000000005
LDcab300,0,0.04725849999999998
LDca853f,0,0.044630100000000006
LDcad862,0,0.0818679
LDcaa8f7,0,0.09577279999999999
LDca632c,0,0.11318740000000005
LDcabd95,0,0.11122863999999999
LDcaf3b8,0,0.08899380000000001
LDcaf3c3,0,0.08117496999999996
LDca8e2c,0,0.06081250000000005
LDcaaa94,0,0.10698129999999995
LDca6a06,0,0.021172100000000027
LDcac3ed,0,0.4723094
LDcb05af,0,0.022899400000000014
LDcabbdc,0,0.03679657000000003
LDcabddb,0,0.15279710000000002
LDca9986,0,0.1937369
LDca9033,1,0.13966012
LDcb04cf,0,0.06912446000000005
LDca62f5,0,0.01614760000000004
LDcb1739,0,0.04972582999999997
LDcac550,0,0.174122
LDcb034e,1,0.0906739
LDcab46e,0,0.07369930000000002
LDcb2051,0,0.029040100000000013
LDcac444,0,0.14799713999999997
LDcae0c8,0,0.31372184000000003
LDcabb1a,0,0.20266490000000004
LDca99cb,0,0.062476899999999946
LDca864a,0,0.06955520000000004
LDcaf187,0,0.01952946
LDcac4ef,0,0.04284049999999995
LDcb0362,0,0.0765479
LDcabb0c,0,0.03609264000000001
LDcb03e9,0,0.052937699999999976
LDcad75d,0,0.019006129999999954
LDcae7de,0,0.05025077
LDca9758,0,0.03304890000000005
LDcb2144,0,0.07359819999999995
LDca5d06,0,0.039751699999999945
LDcb0361,0,0.10601629999999995
LDcb1795,0,0.03344290000000005
LDcae1a5,0,0.04638207000000005
LDcab4e9,0,0.059594900000000006
LDca97e6,0,0.03160673000000003
LDcb0668,0,0.021000149999999995
LDcaea4e,0,0.05779219999999996
LDca8771,0,0.09949719999999995
LDcac5a3,0,0.061819549999999945
LDcad75c,1,0.07944617
LDca635a,0,0.04894065999999997
LDcb154d,0,0.0589518
LDcaa249,0,0.07487339999999998
LDca5da7,0,0.043863949999999985
LDca5cf8,0,0.017562570000000055
LDca62d5,0,0.03227880000000005
LDcac46f,0,0.03279160000000003
LDcacd07,1,0.28981978
LDcadeb2,0,0.1888567
LDcaea8a,0,0.06413740000000001
LDcb1f19,0,0.09512854000000004
LDcadf94,0,0.05076650000000005
LDcafc71,1,0.17980818
LDcafc87,0,0.02318830000000005
LDca6393,0,0.02914910000000004
LDca860b,0,0.13047569999999997
LDca99ee,0,0.038956199999999996
LDcabb5d,0,0.13721645000000005
LDcaf3ba,0,0.03907050000000001
LDca5475,0,0.020531949999999966
LDcaa2f1,0,0.03909724999999997
LDcacd6c,0,0.03506759999999998
LDca8d7c,1,0.30578935
LDcb1ed2,0,0.15761610000000004
LDcaa1c5,0,0.022046200000000016
LDcae819,0,0.03306310000000001
LDcb0584,0,0.12637096999999997
LDcb2102,0,0.04650350000000003
LDcb167d,0,0.013743599999999967
LDca84b2,0,0.12221324
LDcad718,1,0.54938465
LDcac512,1,0.20702146
LDca973c,0,0.11026305000000003
LDcb049f,1,0.32894686
LDca8e6c,0,0.12145229999999996
LDcab3bb,0,0.08097756
LDcaf45d,0,0.25562720000000005
LDcaa2d7,0,0.03280479999999997
LDcaeada,0,0.032554300000000036
LDcb04fe,1,0.41779307
LDca8f07,0,0.08571779999999996
LDcb20dc,1,0.33408657
LDcab243,1,0.4483558
LDcabdd7,0,0.09557634999999998
LDcab263,0,0.12571699999999997
LDcab1e8,0,0.06456393000000005
LDcb1535,0,0.03228589999999998
LDcac421,0,0.5456011599999999
LDcb0453,0,0.0590271
LDcaa26d,1,0.5683976
LDcae8d3,0,0.05658099999999999
LDca8615,0,0.06428840000000002
LDcaf157,0,0.03086036000000003
LDcab504,0,0.05016279999999995
LDca8ff4,1,0.48185256
LDcac48f,0,0.06758339999999996
LDcb1515,0,0.030676959999999975
LDca873c,1,0.45535833
LDca78ec,0,0.15542984000000004
LDcab513,0,0.55342466
LDca5c18,0,0.055195870000000036
LDcab1ca,0,0.040795499999999985
LDca7e5d,1,0.18051036
LDcae1d5,0,0.21589285000000003
LDcabd67,0,0.5235297
LDcac56f,0,0.08865213000000005
LDcabbcb,0,0.04089564000000001
LDcaa90b,0,0.033561350000000045
LDca8e63,0,0.1553481
LDcabcfe,0,0.24007559999999994
LDcad592,0,0.30891453999999996
LDcaf393,0,0.04119980000000001
LDcb2340,0,0.52173996
LDca906e,0,0.11728729999999998
LDca991a,0,0.19735396000000005
LDca7d42,0,0.038154800000000044
LDcacf7b,0,0.32072639999999997
LDcae9c0,0,0.5749326
LDca5cf4,0,0.052735569999999954
LDcb20e9,0,0.024851399999999968
LDcac4cf,1,0.5835475
LDca5dcc,0,0.5329677500000001
LDcacecd,0,0.22415779999999996
LDca725e,0,0.12724453000000002
LDcadf73,0,0.02989609999999998
LDcad714,1,0.5825066
LDcaaae0,0,0.02298975000000003
LDcabda5,0,0.0490853
LDcaf38f,0,0.020099199999999984
LDca7252,0,0.3682183
LDca69d3,0,0.25891909999999996
LDcac691,0,0.017181899999999972
LDcab451,1,0.5541588
LDcae041,1,0.36281756
LDcb0494,0,0.10548670000000004
LDcaa9e0,1,0.1266284
LDcaa2ce,0,0.06852899999999995
LDcb168a,0,0.379259
LDcb0dea,0,0.13166153000000003
LDcb1e9f,0,0.06637400000000004
LDca5487,0,0.018063599999999957
LDcae059,0,0.11202323000000003
LDcaa91d,1,0.5724256
LDcaaa45,0,0.0411743
LDcab425,1,0.05250675
LDcace01,0,0.025580049999999965
LDca878d,0,0.06723840000000003
LDcab4f3,0,0.23689970000000005
LDca8666,0,0.3134068
LDcb1712,0,0.03337639999999997
LDcac41d,0,0.10161489999999995
LDcacc96,1,0.5338442
LDcaf136,0,0.0312616
LDcaa146,0,0.07062670000000004
LDcb232a,0,0.38942224000000003
LDca69bb,0,0.07392496000000004
LDcb0d41,0,0.09102887000000004
LDcafb07,0,0.050631699999999946
LDcaa2f2,0,0.07912830000000004
LDcae162,0,0.46644235
LDcabdca,0,0.22143864999999996
LDcad57b,0,0.014128739999999973
LDcaa2c9,0,0.11066025000000002
LDcafa5c,0,0.3199033
LDca70d9,1,0.5152552
LDca8d9a,0,0.43016833
LDcacec9,0,0.15080225000000003
LDcabb92,0,0.020081400000000027
LDca4d0a,0,0.01998259999999996
LDcb162c,0,0.03449519999999995
LDcac394,0,0.018179500000000015
LDcaabcd,0,0.018617450000000035
LDcaa9ad,0,0.020414700000000008
LDcaf3b2,0,0.04119145999999996
LDca9693,0,0.027008900000000002
LDcafbf3,0,0.11127089999999995
LDcb0dd6,1,0.25763473
LDcb0ee7,0,0.06543460000000001
LDcaa8c0,0,0.028271900000000016
LDca79b8,0,0.017265140000000012
LDcae9e2,0,0.01907990000000004
LDcafaf1,1,0.53188366
LDca55f6,0,0.024928869999999992
LDca6991,0,0.02121050000000002
LDca98d9,0,0.031532050000000034
LDca84ad,0,0.03344535999999998
LDca77f5,0,0.047378800000000054
LDca5cc0,0,0.07500994000000005
LDcaa279,0,0.0479716
LDca9723,0,0.044677999999999995
LDcadf81,0,0.033876499999999976
LDcae149,0,0.08083313999999997
LDcab240,1,0.04885093
LDca8e5d,0,0.10054739999999995
LDcaa255,1,0.03375992
LDca8f93,0,0.018271499999999996
LDcae8b8,0,0.02319159999999998
LDcab2bf,0,0.025953530000000002
LDcab4f5,0,0.03130716
LDcaea7d,0,0.03133463999999997
LDcaab52,0,0.06103820000000004
LDcb04a0,0,0.03920007000000003
LDcae163,0,0.3793248
LDcabc68,0,0.04471879999999995
LDcb0dc6,0,0.08094570000000001
LDcb05e4,0,0.05700839999999996
LDcb0d18,0,0.43753109999999995
LDcae980,1,0.4440581
LDcb1f73,0,0.48999899999999996
LDcaf241,0,0.009751999999999983
LDca562a,0,0.08808046999999997
LDca86dc,0,0.013596199999999947
LDcad6eb,0,0.025906500000000054
LDcad6cc,0,0.03399200000000002
LDca7110,0,0.02359235000000004
LDcab40b,0,0.05926746000000005
LDcab4df,0,0.020893199999999945
LDcaf246,0,0.027387700000000015
LDcadedb,1,0.33888328
LDcb1fea,1,0.24552757
LDca5e1a,0,0.06847345999999999
LDcb0552,0,0.026220400000000033
LDcb1e6a,0,0.03826790000000002
LDcac4f8,0,0.027313200000000037
LDcb1e0d,0,0.026209649999999973
LDcae9b4,1,0.36592692
LDca5c88,0,0.09072195999999999
LDca5d5c,0,0.04370439999999998
LDcb2100,0,0.07320475999999998
LDca97c8,0,0.028655199999999992
LDca99e1,0,0.022906659999999968
LDcb0d50,0,0.020398139999999954
LDca78e2,0,0.08795770000000003
LDcacf2a,0,0.046290900000000024
LDca96d1,0,0.3410904
LDcae857,0,0.02478254000000002
LDca561f,0,0.06871740000000004
LDcb1765,0,0.0291806
LDca551c,0,0.022106199999999965
LDcaa8c6,0,0.0548206
LDcb0c30,0,0.03791595000000003
LDcaeaa2,0,0.022327839999999988
LDcaaa6c,0,0.029692399999999952
LDca72da,0,0.02838050000000003
LDca4c5b,0,0.13288750000000005
LDca5532,0,0.06047800000000003
LDca98b4,0,0.04630743999999998
LDca8625,0,0.37342095
LDcb1f49,0,0.12172760000000005
LDca63e3,0,0.05678879999999997
LDcaeb33,0,0.01887289999999997
LDcaa0a6,0,0.03528330000000002
LDca8e22,0,0.008437930000000038
LDcae909,1,0.12586136
LDcb2128,1,0.03278261
LDca558d,0,0.020114500000000035
LDca8f5d,0,0.030199650000000022
LDca98b5,0,0.039586699999999975
LDca7296,0,0.10174536999999995
LDca8fd1,0,0.03123699999999996
LDcae0e0,0,0.014497639999999978
LDcae93e,0,0.07585209999999998
LDcafb63,0,0.023948100000000028
LDcb032d,0,0.051539360000000034
LDcb0f86,0,0.07129675000000002
LDcb03fc,0,0.021760299999999955
LDcad6ba,0,0.32932570000000005
LDcac4c7,0,0.2604084
LDca6313,0,0.023790199999999984
LDcaab2e,0,0.040303100000000036
LDcb0608,0,0.07474530000000001
LDcb0d51,1,0.4022047
LDcb051e,0,0.11694530000000003
LDca7825,0,0.04826830000000004
LDcafba7,0,0.013069499999999956
LDcad73f,0,0.024477599999999988
LDca8fbf,0,0.028145399999999987
LDcabbb7,0,0.06031346000000004
LDcadff2,0,0.03309655
LDca8698,0,0.03688659999999999
LDca8fc9,0,0.026036740000000003
LDcb058e,0,0.04400395999999995
LDcafbb5,0,0.09666395000000005
LDcad69d,0,0.09120554000000003
LDcaa198,0,0.03166599999999997
LDcab3e1,1,0.12216732
LDca9014,0,0.36219645
LDcaceda,0,0.03580992999999999
LDcadff0,0,0.05968569999999995
LDcb04a7,1,0.31846258
LDca8d8c,0,0.038899539999999955
