exam_id,left_lungs_target,left_lungs_prob
LDcad8a3,0,0.003156900000000018
LDca99c9,0,0.06895890000000005
LDcb054c,0,0.15149100000000004
LDca63c2,1,0.02297611
LDcb0d00,0,0.0036270600000000153
LDcac468,0,0.025000299999999975
LDca6347,0,0.004298029999999953
LDcad848,0,0.0011353499999999794
LDcb2061,0,0.18417700000000004
LDcab309,0,0.2546929
LDca565a,0,0.005935699999999988
LDcb232d,0,0.005535199999999962
LDcab354,0,0.79425004
LDca9980,0,0.014472700000000005
LDcb1fdf,0,0.17386670000000004
LDca8537,0,0.06384440000000002
LDcacd0e,0,0.021762249999999983
LDca98bc,0,0.3832497
LDcb0f1f,0,0.16940200000000005
LDcac523,0,0.06548756
LDcb0d85,1,0.8573704
LDcacc8e,0,0.008651549999999952
LDcad7e5,0,0.028793599999999975
LDcb0577,1,0.17549007
LDcac5b4,0,0.22167760000000003
LDcad7da,1,0.00731317
LDcac477,1,0.4988425
LDcb0e20,0,0.06829739999999995
LDca6b79,0,0.13501613999999995
LDcb0d1b,0,0.0026928000000000507
LDca8f33,0,0.04879889999999998
LDca97d0,0,0.00024409999999996934
LDcafcac,0,0.03343099999999999
LDcaaa3e,0,0.016754150000000023
LDcace7d,0,0.09266439999999998
LDcae8ce,0,0.40840679999999996
LDcb1ff6,1,0.34883448
LDcb1f1e,0,0.04522884000000005
LDcace8b,0,0.26697814
LDcacf3b,0,0.07719284000000004
LDcafd27,0,0.10267824000000003
LDcaf153,0,0.094746
LDca9fb1,0,0.09258639999999996
LDca5465,0,0.0030159400000000502
LDcac4d8,0,0.2783384
LDcacc8f,0,0.0017457600000000406
LDca84a5,0,0.0037713999999999803
LDcb1f1b,0,0.012740250000000009
LDcb0d83,0,0.14176416000000003
LDcaa09e,1,0.01623622
LDcac50e,0,0.01740470000000005
LDcae94d,0,0.04559444999999995
LDcaa0bb,0,0.045344649999999986
LDcb2005,0,0.006406499999999982
LDcaa11b,0,0.16259069999999998
LDca9771,0,0.12387749999999997
LDcac536,0,0.023394600000000043
LDcaeab8,1,0.5921017
LDca8555,0,0.0008550999999999975
LDcb0551,0,0.12281390000000003
LDcb20f2,0,0.03119190000000005
LDca6438,0,0.001650200000000046
LDcafd34,0,0.02455837000000005
LDca9041,0,0.006778700000000026
LDcaced6,0,0.015936260000000035
LDca8f52,0,0.009317400000000031
LDcb052d,0,0.02387079999999997
LDca5d2c,0,0.00024729999999995034
LDcab3b1,0,0.005515399999999948
LDcad6d3,0,0.07208590000000004
LDca8777,0,0.04462140000000003
LDca631f,0,0.05391619999999997
LDcb0d81,0,0.14383996
LDcaf126,0,0.15571999999999997
LDcb0d02,0,0.0002780599999999689
LDca96da,0,0.003730200000000017
LDcaaba2,0,0.007180150000000052
LDcad66f,0,0.004992699999999961
LDcb0f51,0,0.03723025000000002
LDcaa9bb,1,0.62900317
LDcb0652,0,0.05140054000000005
LDcb0d2f,1,0.16688041
LDcab1c0,0,0.009992699999999965
LDca85c2,0,0.029033899999999946
LDcacc8c,0,0.0010457000000000383
LDcabdae,1,0.04951438
LDcace8a,0,0.24456290000000003
LDcae9b9,0,0.2933198
LDca8da4,0,0.2835166
LDcae94c,0,0.1243242
LDca8d68,0,0.12702939999999996
LDcb2003,0,0.019402699999999995
LDca707a,0,0.05409520000000001
LDcae9fc,0,0.015895839999999994
LDca713a,0,0.04727006
LDcac4da,0,0.030627799999999983
LDcb232c,0,0.007105299999999981
LDcb0ce0,0,0.006286560000000052
LDcb179e,0,0.17401003999999998
LDcb0626,0,0.0012577000000000282
LDca8665,0,0.09707533999999995
LDcab455,0,0.25460845
LDcaa9c8,0,0.11729955999999997
LDcb0f38,0,0.002877530000000017
LDcb0d55,0,0.21329445000000002
LDca5683,0,0.00018244999999994516
LDca8de7,1,0.02619349
LDca567b,0,0.012121739999999992
LDcae8cd,0,0.08888315999999996
LDca5d75,0,0.025698200000000004
LDcae7ec,0,0.009379000000000026
LDca973e,0,0.4578466
LDca7d4e,0,0.02448640000000002
LDcad6fb,0,0.010057899999999953
LDcb0e54,0,0.02317020000000003
LDcb17e5,0,0.001661400000000035
LDca796f,0,0.002449449999999964
LDcae09b,1,0.18760884
LDcb15ee,0,0.013914470000000012
LDcb048c,0,0.047707860000000046
LDcadf30,0,0.15538180000000001
LDca6421,0,0.0033293399999999584
LDca9773,0,0.11464010000000002
LDcabc38,0,0.11298379999999997
LDca8e31,0,0.0016836000000000073
LDcad77c,0,0.014861299999999966
LDcafb5d,0,0.18781899999999996
LDca714c,0,0.0002590999999999566
LDca8596,0,0.10227317000000002
LDcab44b,0,0.2168219
LDcabc00,0,0.26352215
LDca6439,0,0.0006475000000000231
LDcb0d86,1,0.80610037
LDcaea44,0,0.06644150000000004
LDcb1551,0,0.02264390000000005
LDcaa2f4,0,0.23426800000000003
LDcad7dc,0,0.013038299999999947
LDcace92,0,0.030548699999999984
LDcb20da,0,0.09729754999999995
LDcafc3c,0,0.006473799999999974
LDca6b2e,0,0.0035724999999999785
LDcae8c1,0,0.16685872999999996
LDcb1fdb,0,0.011869800000000041
LDcabc02,0,0.03518504
LDcac56a,0,0.21772049999999998
LDca9046,0,0.07629960000000002
LDcadfd5,0,0.005781049999999954
LDcaa2c6,0,0.13343439999999995
LDcab248,0,0.012300250000000013
LDcaa09f,0,0.026649829999999985
LDcafd17,0,0.012001499999999998
LDca8d84,0,0.05490375000000003
LDcb05f7,0,0.011636700000000055
LDcafc3b,0,0.026403500000000024
LDcb1fe3,0,0.12234370000000006
LDca5ceb,0,0.0016688999999999732
LDcaeb2c,0,0.024636149999999968
LDcaa305,0,0.03755843999999997
LDcb1633,1,0.05439714
LDcacd0f,0,0.02716004999999999
LDcaaa3f,0,0.02201260000000005
LDcaa23a,0,0.76154013
LDcab1db,0,0.19019765
LDcb0e67,0,0.03313299999999997
LDcace81,0,0.1362447
LDcaea8b,0,0.029446300000000036
LDcb0e2f,0,0.07763165000000005
LDca8585,1,0.03602412
LDcabb4b,0,0.00030289999999999484
LDcae0aa,0,0.030140040000000035
LDcace7c,0,0.06749989999999995
LDcb0620,0,0.10052156000000001
LDcac51d,0,0.14441550000000003
LDcb22c6,1,0.1943831
LDcaf209,0,0.0746867
LDcafd2a,0,0.17798139999999996
LDca8fff,1,0.19214283
LDca4d20,0,0.003314550000000027
LDcb1803,0,0.23490270000000002
LDca62d8,0,0.0004532999999999898
LDcb0dad,0,0.057552640000000044
LDcb1fe1,0,0.0988561
LDca8ffd,1,0.34870592
LDca9891,0,0.0008447000000000315
LDcaf287,1,0.1412744
LDca8eca,0,0.00028044000000004843
LDcb1e97,1,0.26857892
LDca84a6,0,0.06742429999999999
LDca713e,1,0.85457593
LDcad709,0,0.006135169999999968
LDcae14e,0,0.26451480000000005
LDcae0d6,0,0.19865316
LDca5566,0,0.01701366999999998
LDcab4a2,0,0.048824599999999996
LDcb20b3,0,0.1603498
LDcb1541,1,0.18784499
LDcae092,0,0.10291640000000002
LDcb0d54,1,0.19067217
LDcb0e21,0,0.04027179999999997
LDcb15a1,1,0.2599036
LDcad847,0,0.03977512999999999
LDcabdad,1,0.87987244
LDcb0e1c,0,0.08625335
LDcabbbf,0,0.00917053000000001
LDca8779,0,0.004114199999999957
LDca84d7,0,1.3799999999952739e-05
LDca557f,0,0.005858499999999989
LDcae9cd,1,0.30802885
LDca5d66,0,0.04711615999999996
LDcaf295,0,0.05648476000000002
LDcb2062,0,0.13316720000000004
LDcb1fb1,0,0.02747946999999995
LDcadebc,0,0.020859700000000037
LDcac66f,0,0.29775094999999996
LDcaf3bc,0,0.043739799999999995
LDcaa1bd,0,0.18737495000000004
LDcb1762,0,0.06050520000000004
LDca976e,0,0.01135105000000003
LDcabcde,0,0.007451059999999954
LDcae0b5,0,0.00627595000000003
LDca84d6,0,5.000000000032756e-06
LDca78df,0,0.051344040000000035
LDca8510,0,0.00966100000000003
LDcabc2a,0,0.3116898
LDcad6f9,1,0.1331608
LDcb0527,0,0.032606359999999945
LDca8f24,0,0.19754130000000003
LDcab305,0,0.0011470300000000488
LDcab460,0,0.041251099999999985
LDcabbc1,0,0.0028437399999999835
LDcb1634,0,0.019266099999999953
LDcb1fdd,0,0.09312779999999998
LDcae068,0,0.033969600000000044
LDcb1636,0,0.07281004999999996
LDcacdff,0,0.08743020000000001
LDca54f4,0,0.057830200000000054
LDcab3ac,0,0.49595546999999995
LDca8ec9,0,0.0021624000000000088
LDcb0599,0,0.15830509999999998
LDca5576,0,0.0008032000000000039
LDcad559,0,0.006279469999999954
LDca8f32,0,0.031018199999999996
LDcb034d,0,0.1524375
LDca784d,0,0.004525099999999949
LDcacd10,0,0.04593910000000001
LDcacc9b,0,0.03897309999999998
LDcaa09c,0,0.039375200000000055
LDca64ae,0,0.019850429999999974
LDcb22c7,0,0.3195323
LDca5d53,0,0.02137697000000005
LDcaa9c6,0,0.0037566399999999778
LDcb0d46,0,0.013350900000000054
LDcad871,0,0.09324809999999994
LDcad77b,0,0.008661270000000054
LDcabddd,0,0.013660299999999959
LDcaa0bc,0,0.12657589999999996
LDcaaadf,1,0.15456039
LDcb034b,0,0.023154600000000025
LDcab44c,0,0.052387830000000024
LDcae06e,0,0.12404585000000001
LDcaccf9,0,0.015759599999999985
LDcb1801,0,0.05419059999999998
LDcaf3dd,0,0.0069525999999999755
LDcae131,0,0.015687499999999965
LDcad7e8,0,0.008699360000000045
LDcafb1e,0,0.0024351000000000234
LDcac670,0,0.025962799999999953
LDca5e3c,0,0.002880100000000052
LDca871c,0,0.09833955999999999
LDca8e3e,0,0.19089615000000004
LDcaa11a,0,0.06765980000000005
LDcafcef,0,0.055624600000000024
LDcad844,0,0.07726854000000005
LDcace83,0,0.029266829999999966
LDcb1802,1,0.08716464
LDcab266,0,0.003520399999999979
LDcaf3b0,0,0.024173200000000006
LDcae9b7,0,9.990000000004162e-05
LDca5c24,0,0.00219579999999997
LDcb1fbc,0,0.013507399999999947
LDcae0a1,1,0.18462244
LDcac663,0,0.013125359999999975
LDcb1feb,0,0.05156830000000001
LDcace46,1,0.09329113
LDcaf20a,0,0.07216869999999997
LDcae15f,0,0.031040500000000026
LDcab286,0,0.007703840000000017
LDcac67b,0,0.0013556000000000124
LDcacd4b,0,0.00039690000000003334
LDcab25b,0,0.014272630000000008
LDcae7ee,0,0.021268960000000003
LDcab4e4,0,0.008405899999999966
LDcae066,0,0.1335347
LDca62d9,0,0.006295139999999977
LDcae7bf,0,0.0006412999999999558
LDca5696,0,0.00474220000000003
LDca5464,0,0.02917694999999998
LDca6acf,0,0.007418299999999989
LDca8778,0,0.05380499999999999
LDca907a,0,0.0036256000000000066
LDcab42a,0,0.09190690000000001
LDcad5a9,0,0.005261599999999977
LDcacdfb,0,0.09949129999999995
LDcb0f7c,0,0.21573913
LDcb154f,0,0.004958800000000041
LDca6bcd,0,0.005778799999999973
LDca86c7,0,0.07672316000000001
LDca9037,0,0.09504752999999999
LDcae9f0,0,0.08364249999999995
LDcaa1f1,0,0.017466800000000005
LDca9040,0,0.04725469999999998
LDca711e,0,0.003825960000000017
LDcb1fbb,0,0.0057034999999999725
LDcae8cb,0,0.02656084000000003
LDca993d,1,0.13510293
LDcab30a,0,0.13723180000000001
LDca8e7a,0,0.005044900000000019
LDcaeb2d,0,0.004251400000000016
LDcaa2f3,1,0.21163377
LDca99d1,0,0.0453346
LDcab45f,0,0.0135942
LDcaf10a,0,0.012244200000000038
LDcae175,1,0.1118429
LDcaa1ed,0,0.18228770000000005
LDcad8a2,0,0.03417579999999998
LDcb0cff,0,0.006609899999999946
LDcb0e65,0,0.0032540599999999476
LDcb1ff3,1,0.39314508
LDcb16f0,0,0.12374925999999997
LDcacc9e,0,0.05794805000000003
LDcb1510,0,0.008918500000000051
LDcb03fb,1,0.12176906
LDcadf31,0,0.01368259999999999
LDcaa2b4,0,0.18430835
LDcadff7,0,0.0004452999999999818
LDcab257,0,0.052967549999999974
LDcb0f20,0,0.017890700000000037
LDcb1f1c,0,0.052221300000000026
LDcadfd4,0,0.011391640000000036
LDca8deb,0,0.15527314000000003
LDcae94a,0,0.13465139999999998
LDcae7b4,0,0.1909383
LDcb05f0,0,0.02492059999999996
LDcabbc0,0,0.0005104500000000511
LDcaa240,0,0.016445000000000043
LDcb20d3,0,0.09692369999999995
LDcb0d1a,0,0.0031255500000000325
LDcae0ab,0,0.07277239999999996
LDcab1df,1,0.6859556
LDcb1697,0,0.2891287
LDcb0d30,0,0.12261279999999997
LDcb0407,0,0.04358019999999996
LDca9044,0,6.94999999999446e-05
LDca7967,0,0.02409249999999996
LDcace51,0,0.026321999999999957
LDcad849,0,0.023774269999999986
LDca71de,0,0.002561570000000013
LDcb1637,0,0.02643070000000003
LDca7e3c,0,0.054559950000000024
LDcaa0bd,0,0.004302739999999972
LDca5d54,0,0.030544640000000012
LDcae7c2,0,0.44475750000000003
LDca86b5,0,0.4925235
LDca7994,0,0.028870700000000027
LDcab42b,0,0.14706724999999998
LDca8691,0,0.008288740000000017
LDcb167a,0,0.04835767000000002
LDcad66e,0,0.005382499999999957
LDcac413,0,0.00865170000000004
LDca9093,0,0.023419140000000005
LDcad7dd,0,0.04601759999999999
LDca5d1a,0,0.00013803999999995042
LDcb0e95,0,0.04657703999999996
LDca9832,0,0.1463445
LDca8d8d,0,0.04169940000000005
LDcaf1e1,0,0.018145900000000048
LDcaead4,0,0.052688540000000006
LDcb1635,0,0.010386400000000018
LDcb1fb3,0,0.21128670000000005
LDcac50d,0,0.11942375000000005
LDca79d2,0,0.66681138
LDcae9bb,1,0.10917912
LDcab24f,0,0.0008257999999999877
LDca6a8b,0,0.010788099999999967
LDcacd4a,0,0.0019331599999999893
LDcace85,0,0.38445823999999995
LDcacdfe,0,0.19433546000000002
LDca7197,0,0.007160539999999993
LDca553a,0,0.040682899999999966
LDca97be,0,0.015643900000000044
LDcad6f0,0,0.003191049999999973
LDcab4bc,0,0.056641799999999964
LDca9779,0,0.019002500000000033
LDcb034c,0,0.03822700000000001
LDca565d,0,0.0013448000000000349
LDcaf36e,0,0.17292339999999995
LDca989d,0,0.022552600000000034
LDcb1643,0,0.4480562
LDca8e44,0,0.00341899999999995
LDca5c48,0,0.02288009999999996
LDca55f9,0,0.00445810000000002
LDcb1fe0,0,0.004781070000000054
LDcabc2b,1,0.18220796
LDca6407,0,0.007769169999999992
LDcacdb9,0,0.005138100000000034
LDca798f,0,0.027679149999999986
LDca9fb2,0,0.13694569999999995
LDca9966,0,0.009575659999999986
LDcb0f37,0,0.00023560000000000247
LDca8da7,0,0.05282277000000002
LDca6afe,0,0.02708940000000004
LDcace80,0,0.20874000000000004
LDcb22c2,0,0.0037407999999999886
LDca64a9,0,0.017612799999999984
LDcace84,0,0.0010809999999999986
LDcb037b,1,0.6532691
LDca96c8,0,0.07148189999999999
LDcac67c,0,0.00509970000000004
LDcae97a,0,0.12336939999999996
LDcab461,0,0.046784640000000044
LDcaa2c2,1,0.6226572
LDcae160,1,0.18747619
LDcb0c3c,1,0.10398079
LDca71dc,0,0.0126174
LDcabc0b,0,0.031317200000000045
LDcb1f1d,0,0.019078730000000044
LDcaa10b,0,0.1758225
LDcae0a7,0,0.1390783
LDca8ee4,0,0.04969990000000002
LDcac69c,0,0.0014270499999999853
LDcb0333,0,0.25983303999999996
LDcafd19,0,0.0023073999999999595
LDcaaa7e,0,0.07616369999999995
LDcad6fa,0,0.003076599999999985
LDca5cc8,0,0.03317329999999996
LDca565b,0,0.019463059999999976
LDca55a7,0,0.0011054999999999815
LDcac478,0,0.14661219999999997
LDcad843,0,0.015649800000000047
LDcb202d,0,0.036486569999999996
LDcb1fb4,1,0.03072745
LDca7e3b,0,0.06327570000000005
LDcb0e6f,0,0.17685099999999998
LDcab341,0,0.006581249999999983
LDcaab4e,1,0.24270587
LDca4d0d,0,0.00011194000000003257
LDcb210e,0,0.007194799999999946
LDca8d67,0,0.09614986000000003
LDcac67a,0,0.0016796000000000033
LDcb0d84,1,0.05096277
LDca84a4,0,0.004819869999999948
LDcb0d87,1,0.35086617
LDcb0d01,0,0.0013243600000000244
LDca8d85,0,0.09534540000000002
LDcb1e3d,0,0.0014674700000000263
LDcafad2,0,0.004153669999999998
LDca4c6e,0,0.030863050000000003
LDca86c8,1,0.9747351
LDcae7c4,1,0.91108227
LDcabc0e,0,0.09134450000000005
LDca8f62,0,0.10169090000000003
LDca7dc3,0,0.06759554000000001
LDcb1e17,0,0.0005188600000000099
LDcaeb1a,0,0.0037474600000000358
LDcace82,0,0.024253129999999956
LDcb0610,0,0.00011240000000001249
LDcab273,0,0.02944610000000003
LDca55b8,0,0.0003214999999999746
LDcacc66,0,0.024139899999999992
LDcb04fd,0,0.04062235000000003
LDca8645,0,0.0010491599999999934
LDca986a,1,0.58842903
LDcb167b,0,0.10488843999999997
LDca8ff1,0,0.0015021600000000301
LDcb0410,1,0.09900645
LDcac585,0,0.23477409999999999
LDcae067,0,0.02128169999999996
LDca86ed,1,0.08080143
LDcb2033,0,0.004321629999999965
LDcaab7f,0,0.10893357000000004
LDcaea71,0,0.002489199999999969
LDcab462,0,0.008280630000000011
LDcabcd6,0,0.046077970000000024
LDcaf20b,0,0.01624749999999997
LDca99d5,1,0.62835467
LDcaab41,0,0.001886959999999993
LDca5de6,0,0.05789440000000001
LDcace88,0,0.0030847999999999987
LDca6bb9,0,0.059115649999999964
LDca4c70,0,0.0008937999999999446
LDcb0f2a,0,0.15606160000000002
LDcaa063,0,0.0012660599999999578
LDca9800,0,0.06810576000000002
LDcaab1e,0,0.026191349999999947
LDca55c3,0,0.0010438999999999865
LDca7dab,0,0.00023370000000000335
LDca8d42,0,0.004025159999999972
LDcb1e81,0,0.11041449999999997
LDcafb5a,0,0.025227299999999953
LDcacd0c,0,0.0046479999999999855
LDca8f11,0,0.01902349999999997
LDcaaaf0,0,0.016632699999999945
LDcb2308,0,0.07651980000000003
LDcad7f0,1,0.60206956
LDcad7f2,0,0.10790549999999999
LDca9772,0,0.01705789999999996
LDcae9ce,1,0.1910912
LDcab4d5,0,0.015627500000000016
LDcaf301,0,0.005283900000000008
LDcafd35,0,0.15105440000000003
LDcb0e55,1,0.44900474
LDcb0d45,0,0.06565182999999997
LDca6a74,0,0.0011147999999999714
LDcaeb1b,0,0.025704199999999955
LDca907b,0,0.0002903300000000053
LDcafae5,0,0.029619599999999968
LDcb0c5d,0,0.3634965
LDca720b,0,0.04624070000000002
LDca78ab,0,0.01177174000000003
LDcb1632,0,0.07844980000000001
LDca9981,0,0.007778799999999975
LDcaab42,0,0.01362770000000002
LDcb0e22,0,0.028765139999999967
LDcb1fa5,1,0.00635312
LDcaaa7c,0,0.039855360000000006
LDca8df1,0,0.35225799999999996
LDcb16fb,0,0.006481469999999989
LDcb0572,1,0.02726557
LDcaf288,0,0.09351056999999996
LDcad7de,0,0.006625699999999957
LDcad7ea,0,0.14851250000000005
LDca6abb,0,0.0019432000000000338
LDca907c,0,0.040676000000000045
LDcac4e9,0,0.21053034000000004
LDcad57a,0,0.35844240000000005
LDcad7f4,0,0.16432230000000003
LDca5db2,0,0.0073033000000000126
LDcac672,0,0.001864300000000041
LDca8eed,0,0.01724429999999999
LDca71c2,0,0.011495530000000032
LDcace86,0,0.11527609999999999
LDcacd67,0,0.02180000000000004
LDca6b4e,0,0.002536650000000029
LDcacd68,0,0.05993499999999996
LDcaaaf1,0,0.07558160000000003
LDca55f5,0,0.08059316999999999
LDcb1fb2,0,0.14776604999999998
LDca646b,0,0.013837929999999998
LDcabc0c,0,0.015583930000000024
LDcacc8d,0,0.00754049999999995
LDcb1729,0,0.012846499999999983
LDcae0a8,0,0.03801560000000004
LDcaa09d,0,0.023465500000000028
LDca96d8,0,0.058352770000000054
LDcb0593,0,0.0491144
LDcacc9c,0,0.028633299999999973
LDcb0f7b,0,0.08046739999999997
LDcac5fb,0,0.0005777999999999617
LDcab44a,0,0.22809849999999998
LDcaa9d7,0,0.08517220000000003
LDcab463,0,0.03036110000000003
LDcafd18,0,0.08515229999999996
LDca9077,0,0.021080729999999992
LDcace87,0,0.0018514400000000375
LDcad7c7,0,0.00541910000000001
LDcac5bb,0,0.003424100000000041
LDcad84a,0,0.024760800000000027
LDcb1fb9,0,0.020353999999999983
LDcad6ed,0,0.05133359999999998
LDca8d87,0,0.21251975999999995
LDcb0f65,0,0.03817320000000002
LDcabb03,1,0.4589575
LDca8f12,0,0.048826000000000036
LDca8f98,1,0.00091875
LDcafcab,0,0.015672600000000037
LDcad5df,0,0.015580499999999997
LDcb060e,0,0.0018748600000000337
LDca6390,0,0.04046510000000003
LDca5d45,0,0.04336435000000005
LDcb044b,0,0.12742679999999995
LDcb2006,0,0.0005725600000000552
LDcae0a2,1,0.15499194
LDcb1f21,0,0.03297490000000003
LDcb2004,0,0.010407000000000055
LDcae862,0,0.01297265000000003
LDca7229,0,0.008752639999999978
LDcad5a8,0,0.007035400000000025
LDcacc9a,1,0.1156548
LDcacc99,0,0.022462699999999947
LDca5ce9,0,0.0038736499999999507
LDcb0e66,0,0.04788959999999998
LDca8eb1,0,0.12342894000000004
LDcadf56,0,0.018808069999999955
LDca5e34,0,0.025753440000000016
LDcae8c0,0,0.40884180000000003
LDca8f31,0,0.004058200000000012
LDcace89,0,0.22947490000000004
LDca69d0,0,0.013368200000000052
LDcaf39b,0,0.0021896000000000138
LDca9820,0,0.02507066999999996
LDcb1e18,0,0.009793460000000032
LDca55bd,0,0.001646159999999952
LDcabacd,0,0.0012585499999999694
LDcb0e3a,0,0.19594175000000003
LDcaeb19,0,0.09170809999999996
LDcabc2e,0,0.020746229999999977
LDcab258,0,0.01016309999999998
LDcad5ac,0,0.04235697000000005
LDcb153f,1,0.11482652
LDcaa1b0,0,0.09424849999999996
LDca71bf,0,0.02293080000000003
LDca5d7b,0,0.006111700000000053
LDcaaa88,0,0.013088199999999994
LDca9066,0,0.0068750400000000544
LDca5640,0,0.04508007000000003
LDcb0f10,0,0.06982759999999999
LDcae80b,0,0.06354159999999998
LDcad845,0,0.011746939999999984
LDcb0571,0,0.041414799999999974
LDca907d,0,0.008706600000000009
LDca9045,0,0.0011921999999999766
LDcae7c3,0,0.019321400000000044
LDca9076,0,0.010550100000000007
LDca97ff,0,0.04691109999999998
LDcacc98,0,0.03780110000000003
LDca7196,0,0.003196100000000035
LDcabc2c,1,0.11098411
LDcb1642,0,0.06233597000000002
LDcafaf7,0,0.07930040000000005
LDca55c4,0,0.02374476000000003
LDcaf289,0,0.09493845999999995
LDca6358,0,0.015881060000000002
LDca9774,0,0.0021173399999999676
LDcab267,0,0.00024930000000000785
LDcb1ec9,1,0.27808812
LDca5c7b,0,0.010333400000000048
LDcaa118,0,0.09026897
LDcae7c0,0,0.009306499999999995
LDcafc3e,0,0.00014376999999998752
LDca8e43,0,0.013325900000000002
LDcafc72,0,0.008050439999999992
LDcafd28,0,0.035824999999999996
LDcad77a,0,0.013894399999999973
LDcaa2ef,0,0.006548299999999951
LDca8d66,0,0.034753400000000045
LDcb1fdc,0,0.003923099999999957
LDcad624,0,0.019121049999999973
LDcb0de7,0,0.22062550000000003
LDcae0a9,0,0.012196300000000049
LDca8583,1,0.16811366
LDca5c44,0,0.004931899999999989
LDca84bc,0,0.0035456400000000166
LDca63e2,0,0.03648019999999996
LDca8e9e,0,0.03870209999999996
LDcab3b5,0,0.09627485000000002
LDcad5f8,0,0.39762043999999996
LDcaf1b4,0,0.08438120000000005
LDcaa119,0,0.07914436000000002
LDcb0dae,0,0.007324400000000009
LDca85c1,0,0.03164977000000002
LDca85c0,0,0.009896400000000027
LDcaa9e9,0,0.003174659999999996
LDca5dfc,0,0.0499387
LDca6402,0,0.01797570000000004
LDca96af,0,0.14914364000000002
LDca9950,1,0.4232439
LDcad756,0,0.0033933000000000435
LDcb1e2f,0,0.0022330000000000405
LDcac67e,0,0.0043936399999999765
LDcae97c,0,0.0030215000000000103
LDcabc87,0,0.005691800000000025
LDcb2129,0,0.001907169999999958
LDcab40e,0,0.007124800000000042
LDcab31f,1,0.09134715
LDcad65d,0,0.00017864000000000768
LDcab3ad,0,0.4278305
LDcaf108,0,0.19522399999999995
LDcabb02,1,0.71640885
LDcb1fde,0,0.014428140000000034
LDcb0d82,0,0.04547829999999997
LDca9890,0,0.03629154000000001
LDca5666,0,0.01919409999999999
LDcaa186,0,0.05282414000000002
LDcae190,0,0.009839200000000048
LDcafd2b,1,0.15512146
LDca8e2d,1,0.39473945
LDca6346,0,0.006315300000000024
LDcb0c3d,0,0.19740265999999995
LDcb1ff4,0,0.70828548
LDca6ad0,0,0.016998500000000027
LDcaaa2e,0,0.011194000000000037
LDcab22d,0,0.95621722
LDca5d7c,0,0.18088139999999997
LDca8e45,0,0.0012069000000000107
LDcaead5,0,0.16311085000000003
LDcb1fe2,0,0.07900624999999994
LDcac67d,0,0.005420800000000003
LDca6a89,0,0.011418299999999992
LDca7d46,0,0.020074959999999975
LDca7d8d,0,0.007231600000000005
LDcb2023,0,0.09398669999999998
LDcb0e70,0,0.09632739999999995
LDcac524,0,0.07468693999999998
LDcaa123,0,0.177948
LDcabcd5,0,0.010355349999999985
LDcafc3d,0,0.015662850000000006
LDca8584,0,0.23645629999999995
LDcae093,0,0.16999452999999998
LDcaf2bf,0,0.08164490000000002
LDca5d65,0,0.03804649999999998
LDca5667,0,0.009831799999999946
LDcad757,0,0.00924813999999996
LDca9042,0,0.036389050000000034
LDcac4ea,0,0.17096440000000002
