exam_id,mouth_target,mouth_prob
LDcae09e,0,8.299999999517027e-07
LDcab3a5,0,8.5600000000019e-05
LDca9050,0,7.559999999995348e-05
LDca6310,0,3.710000000001212e-05
LDcaf229,0,0.00019055999999995077
LDcaea85,0,4.804000000002695e-05
LDca96e6,0,5.499999999991623e-06
LDcafc24,0,2.4299999999977118e-05
LDcafc25,0,0.0
LDcad556,1,0.9992473
LDca557a,0,5.35999999995429e-06
LDcad6e1,0,3.076000000001855e-05
LDcafbb6,0,0.0
LDcaaa93,0,0.002828300000000006
LDcaea26,0,4.5300000000025875e-06
LDcb2087,0,2.500000000016378e-06
LDcacd8a,0,9.499999999995623e-07
LDcae09d,0,0.00038879999999996695
LDca8674,0,0.0
LDcb1521,0,1.689999999998637e-05
LDcb0d7b,0,0.0
LDcad88b,0,0.0
LDcafc25,0,3.600000000325565e-07
LDca64a0,0,2.869999999999262e-05
LDcae0db,0,3.980000000003425e-05
LDcae03b,0,0.0
LDca96e6,0,8.200000000013752e-06
LDca6493,0,3.2660000000017675e-05
LDcafa6b,0,3.600000000325565e-07
LDcabcd0,1,0.99953055
LDca5cdc,0,9.999999994736442e-08
LDca71d5,0,1.574000000004183e-05
LDcafbc1,0,1.0970000000054547e-05
LDcb0c8a,0,1.2000000000345068e-06
LDcac488,0,7.749999999973056e-06
LDcaea38,0,0.00024360000000001047
LDcabe04,0,5.000000000032756e-06
LDcaa1fc,0,4.2000000000097515e-06
LDca8604,0,1.4199999999964241e-05
LDcb03d4,0,8.299999999517027e-07
LDcb0eeb,0,1.6330000000008837e-05
LDcb1521,0,6.44000000005196e-06
LDcaf2d3,0,2.399999999846969e-07
LDcb20a5,0,2.9999999999752447e-06
LDcb0e99,0,0.0
LDca9050,0,1.1899999999953614e-05
LDca78ba,0,0.0
LDcb205f,0,0.0
LDcb20a3,0,8.099999999955365e-06
LDcabd27,0,4.999999999588667e-07
LDcaa1fb,0,5.499999999991623e-06
LDca9848,0,0.00029199999999995896
LDcb210a,0,2.399999999846969e-07
LDca6493,0,0.000960300000000025
LDcacd8a,0,1.669999999953653e-06
LDcafc22,0,0.0
LDca8f82,0,6.000000000172534e-07
LDca7298,0,4.999999999588667e-07
LDca54b7,0,0.00012149999999999661
LDcb1603,0,0.0
LDcab2b7,0,0.0
LDcacdab,0,9.660000000022428e-06
LDca86fb,0,2.399999999846969e-07
LDca854e,1,0.99997675
LDcb1506,0,1.0599999999971743e-05
LDca96ce,0,4.050000000033194e-06
LDcae038,0,0.0
LDca8604,0,1.1199999999988997e-05
LDca7121,0,8.200000000013752e-06
LDcae0db,0,1.1439999999973693e-05
LDcafa72,0,0.0
LDcaab5b,0,0.0001396000000000175
LDcafbb7,0,4.769999999987284e-06
LDca724f,0,5.959999999971544e-06
LDca86fc,0,0.0
LDcae09e,0,2.399999999846969e-07
LDca9848,0,0.00012577000000002503
LDcb210a,0,2.399999999846969e-07
LDcad6f2,0,0.0
LDca8674,0,0.0
LDcae19e,0,0.0040856000000000225
LDca62e4,0,0.0
LDcacc58,0,0.00015306000000003817
LDcae8fe,0,0.00040810000000002233
LDcaaa86,0,9.999999994736442e-08
LDcaa8b9,1,0.9999856
LDcab413,0,4.124999999999268e-05
LDcaf2ff,0,5.000000000032756e-06
LDcad6e3,0,9.999999994736442e-08
LDcaaa6d,0,1.26400000000082e-05
LDca99c4,0,0.0
LDcad55d,0,0.00020735999999998977
LDcadef2,0,0.0
LDcb0409,0,3.600000000325565e-07
LDcab2b7,0,5.317000000004679e-05
LDca8d43,0,2.4099999999971367e-05
LDcad66c,0,8.699999999972619e-06
LDca698e,0,0.0
LDcb216f,0,8.299999999517027e-07
LDcacf43,0,0.0
LDca566f,0,5.249999999956678e-06
LDca724f,0,5.499999999991623e-06
LDcae082,0,9.999999994736442e-08
LDca6aa1,0,2.399999999846969e-07
LDcafc7c,0,0.0015558599999999645
LDcad66b,0,3.4599999999551656e-06
LDca9050,0,1.7399999999945237e-05
LDcac488,0,2.8600000000489345e-06
LDcabb2b,0,0.0
LDcaa9a4,1,0.9979261
LDcaa2c1,1,0.99868435
LDca7218,0,2.399999999846969e-07
LDcb0caf,0,4.999999999588667e-07
LDcab1f1,0,1.2999999999818712e-06
LDca8e32,1,0.9999894
LDca8674,0,0.0
LDcb0c8a,0,3.600000000325565e-07
LDcb20a2,0,8.273000000003083e-05
LDcb0c8a,0,6.999999999646178e-07
LDcb0f1d,0,0.0
LDca78ba,0,0.0
LDcae134,0,0.0
LDca630e,0,3.600000000325565e-07
LDcacd16,0,1.8000000000517602e-06
LDcab413,0,5.829999999995561e-05
LDcb210a,0,9.999999994736442e-08
LDca62d2,0,2.399999999846969e-07
LDcabb50,1,0.9999788
LDcb0e10,0,2.399999999846969e-07
LDcb1e23,0,1.943000000004247e-05
LDcad605,0,0.0
LDcadf49,1,0.999546
LDcb04df,0,0.0
LDca8674,0,0.0
LDca8d43,0,2.8970000000017038e-05
LDcaaa6d,0,7.870000000020916e-06
LDcae8d1,0,1.8999999999991246e-06
LDcadf39,0,9.499999999995623e-07
LDcae03a,0,4.999999999588667e-07
LDcae087,1,0.99976677
LDcb0635,0,9.65600000000233e-05
LDcab47a,0,0.0
LDcabbc2,0,1.8999999999991246e-06
LDca86fe,0,1.669999999953653e-06
LDca5d13,0,0.0001607000000000136
LDca7298,0,1.999999999946489e-06
LDcb0c88,0,2.399999999846969e-07
LDca8e32,1,0.99998116
LDca78bb,0,1.669999999953653e-06
LDca9765,0,0.0002979600000000415
LDca98f6,0,0.0001232599999999584
LDcaf0f9,0,0.0
LDcaa2fb,0,1.0399999999965992e-05
LDcaa8b9,1,0.99997663
LDcac488,0,6.103999999995668e-05
LDca54fe,0,1.1100000000041632e-05
LDca54fe,0,3.199999999980996e-06
LDca557a,0,1.2759999999945038e-05
LDcad606,0,0.0
LDcadf38,0,6.000000000172534e-07
LDcae03b,0,0.0
LDca5dd2,0,7.427000000004291e-05
LDca7eb7,0,3.4599999999551656e-06
LDca5d13,0,0.00011956999999995777
LDcb066d,0,1.0850000000006688e-05
LDcadf48,0,6.999999999646178e-07
LDca8f82,0,1.429999999968956e-06
LDca6493,0,2.7059999999967665e-05
LDcabcd1,1,0.9995828
LDcb20a4,0,9.799999999948739e-06
LDca8f82,0,2.9999999999752447e-06
LDca854e,1,0.99999976
LDca8d43,0,1.574000000004183e-05
LDca566f,0,0.0001282700000000414
LDcaaa83,0,2.150000000034069e-06
LDca86fb,0,1.2000000000345068e-06
LDcb1725,0,0.0001985399999999693
LDcaf1f5,0,0.0
LDca5cd4,0,9.999999994736442e-08
LDcabd65,0,8.299999999517027e-07
LDcae8cf,0,6.999999999646178e-07
LDcab1f1,0,3.5499999999966114e-05
LDca557a,0,1.1699999999947863e-05
LDcafbc1,0,7.399999999990747e-06
LDca6b8a,0,2.399999999846969e-07
LDca630e,0,9.999999994736442e-08
LDcb040a,0,2.3999999999579913e-06
LDcaea26,0,4.769999999987284e-06
LDcad772,0,1.8999999999991246e-06
LDca55f2,0,1.429999999968956e-06
LDcac488,0,1.4540000000007325e-05
LDcae19e,0,2.6459999999950412e-05
LDca7df7,0,4.4200000000049755e-05
LDcabd27,0,9.799999999948739e-06
LDcb1f64,0,3.600000000325565e-07
LDca99a4,0,9.499999999995623e-05
LDcb0c8a,0,1.5500000000168157e-06
LDcaea38,0,0.0022691999999999712
LDcaa2fb,0,3.1000000000336314e-06
LDca7218,0,0.0
LDca9765,0,5.840000000034706e-06
LDca7ea4,0,0.0
LDca698e,0,0.0
LDcaccee,0,3.600000000325565e-07
LDcb04df,0,0.0
LDca8f70,0,9.999999994736442e-08
LDcb1508,0,0.0012812599999999508
LDca62cb,0,1.669999999953653e-06
LDcaf430,0,9.999999994736442e-08
LDca7eab,0,3.600000000325565e-07
LDcad855,0,0.0
LDca6af0,0,1.09999999997612e-06
LDcb03d4,0,8.299999999517027e-07
LDca785e,0,9.999999994736442e-08
LDcafc46,0,0.0
LDcaab5b,0,0.000319960000000008
LDcacdab,0,6.300000000014627e-06
LDca6a2f,0,2.399999999846969e-07
LDcac488,0,8.299999999517027e-07
LDcacf44,0,3.419999999998424e-05
LDca63cd,0,6.999999999646178e-07
LDcaa1fb,0,6.799999999973494e-06
LDca8f6d,0,1.429999999968956e-06
LDca8e32,1,0.99996185
LDcad606,0,0.0
LDcae0db,0,1.0850000000006688e-05
LDca6456,0,7.749999999973056e-06
LDca6af0,0,9.999999994736442e-08
LDcaf283,0,8.299999999517027e-07
LDca5dd2,0,3.4599999999551656e-06
LDcaf2d8,1,0.99986756
LDcad88b,0,0.0
LDca6400,0,1.429999999968956e-06
LDcaaa93,0,9.740000000002524e-05
LDca86fb,0,8.099999999955365e-06
LDcafc24,0,1.1560000000021553e-05
LDcae03b,0,0.0
LDca6474,0,0.0
LDca8d44,0,1.850000000003238e-05
LDca9848,0,3.313999999998707e-05
LDcad854,0,2.150000000034069e-06
LDcab413,0,0.00010750000000003812
LDcb210a,0,2.399999999846969e-07
LDcacc55,0,2.575000000004657e-05
LDcaf1f7,0,0.0
LDca8d44,0,2.1700000000013375e-05
LDcae8c4,0,4.999999999588667e-07
LDcabcd1,1,0.99754983
LDca7298,0,3.600000000325565e-07
LDcae086,1,0.98247266
LDca7298,0,2.399999999846969e-07
LDca854e,1,0.9999553
LDcad66c,0,1.8239999999947187e-05
LDcae100,0,1.2000000000345068e-06
LDcae0a5,0,1.09999999997612e-06
LDcabd5f,0,2.8600000000489345e-06
LDcaab26,0,0.0
LDca99c3,0,0.0
LDcafbc1,0,5.959999999971544e-06
LDca99c4,0,0.0
LDcaf0f9,0,0.0
LDcaf3e3,0,1.669999999953653e-06
LDcae993,0,0.0
LDcab413,0,0.0008713599999999877
LDca6474,0,2.399999999846969e-07
LDcafae7,0,4.612999999997758e-05
LDcadee8,0,1.5500000000168157e-06
LDcad555,0,6.000000000172534e-07
LDcaf2ff,0,6.559999999988797e-06
LDcaaaae,0,0.0
LDca63cd,0,6.000000000172534e-07
LDcb0e10,0,4.999999999588667e-07
LDcb2136,0,3.1000000000336314e-06
LDca86fb,0,1.5399999999998748e-05
LDcafbb7,0,6.999999999646178e-07
LDcacd16,0,3.1000000000336314e-06
LDca86ff,0,9.716000000004055e-05
LDcb16f8,0,0.0
LDcab47c,0,0.0
LDca86ff,0,1.070000000003013e-05
LDcaa9a2,0,0.0007456000000000129
LDca8674,0,0.0
LDca7161,0,2.179999999996074e-05
LDca8d43,0,8.800000000031005e-06
LDcae0a5,0,2.399999999846969e-07
LDcab2b7,0,8.165999999998341e-05
LDca698d,0,2.150000000034069e-06
LDca8f6d,0,1.09999999997612e-06
LDca8604,0,9.660000000022428e-06
LDca552a,0,2.7299999999952362e-05
LDcaab15,1,0.9999788
LDcaf2d4,0,0.0
LDcae19e,0,5.0999999999801204e-06
LDcaaa85,0,3.929999999985334e-06
LDcad66a,0,1.1699999999947863e-05
LDca86fe,0,0.00013052999999996207
LDcab3f8,0,0.0
LDcacf17,0,0.0
LDca5649,0,5.542999999996745e-05
LDca9692,0,6.000000000172534e-07
LDcad6f2,0,0.0
LDcadf24,0,1.5500000000168157e-06
LDcaaaf2,0,1.429999999968956e-06
LDcb210a,0,0.0
LDcad66b,0,2.9999999999752447e-06
LDca9764,1,0.999853
LDcb0f73,0,9.999999994736442e-08
LDcad66b,0,7.5999999999964984e-06
LDca630e,0,0.0
LDca63cd,0,2.260000000031681e-06
LDcae0f9,0,9.999999994736442e-08
LDcabbc2,0,1.5500000000168157e-06
LDca9907,0,0.0
LDcad6f2,0,0.0
LDcabba9,0,2.399999999846969e-07
LDca5691,0,0.0008302999999999505
LDcae086,1,0.9998648
LDca62cb,0,2.260000000031681e-06
LDca557a,0,5.8400000000013996e-05
LDca86fd,0,0.0
LDca86fd,0,0.0
LDcace1d,0,4.4000000000044004e-05
LDcacc55,0,1.999999999946489e-06
LDcad556,1,0.99958056
LDca7e9c,0,0.00014055000000001705
LDca78bb,0,1.8999999999991246e-06
LDcadfaa,0,0.0
LDcab395,1,0.9940799
LDcafa61,0,7.0300000000189655e-06
LDca7217,0,2.399999999846969e-07
LDca7217,0,2.399999999846969e-07
LDca7161,0,6.999999999646178e-07
LDcacc56,0,0.00013757000000003128
LDcab479,0,0.0
LDcafc44,0,1.289999999998237e-05
LDca5442,0,5.499999999991623e-06
LDca5442,0,4.299999999957116e-06
LDcaf2d9,1,0.9995104
LDcabd65,0,3.6600000000053257e-05
LDcb0d4f,0,0.0001855499999999788
LDcb0409,0,1.999999999946489e-06
LDca5691,0,3.1000000000336314e-06
LDca8f82,0,9.499999999995623e-07
LDcb0f1d,0,1.429999999968956e-06
LDcacc58,0,3.326000000003493e-05
LDcb0558,0,0.0
LDcaf30b,1,0.9994715
LDcaf2d8,1,0.9999039
LDcb1e47,0,6.000000000172534e-07
LDcafc7e,0,3.199999999980996e-06
LDcaea26,0,8.459999999987922e-06
LDcab25d,0,4.999999999588667e-07
LDca7e9c,0,9.539999999974569e-06
LDcad6cb,0,3.9200000000017e-05
LDcacf17,0,9.999999994736442e-08
LDcacf17,0,0.0
LDca8d65,0,1.669999999953653e-06
LDcafc23,0,2.399999999846969e-07
LDcabc89,0,6.799999999973494e-06
LDca852b,1,0.9983511
LDcaa2c1,1,0.99972624
LDca8f6e,0,9.999999994736442e-08
LDca78bb,0,4.999999999588667e-07
LDcaf430,0,4.2000000000097515e-06
LDca566f,0,7.319999999999549e-05
LDcad855,0,0.0
LDcaf2d8,1,0.999742
LDcae7db,0,0.0
LDcae134,0,0.0
LDcadf38,0,2.399999999846969e-07
LDca86ff,0,4.685000000004269e-05
LDcaa8b9,1,0.99992025
LDca72e9,0,9.999999994736442e-08
LDcae087,1,0.9984717
LDcb0caf,0,6.999999999646178e-07
LDcab1bc,0,3.600000000325565e-07
LDcad605,0,0.0
LDcacede,0,0.0
LDcb1508,0,0.002388599999999963
LDca6401,0,2.179999999996074e-05
LDcb0558,0,0.0
LDcae133,0,0.0
LDcb0eeb,0,1.6330000000008837e-05
LDcab1f1,0,0.00018819999999997172
LDca7218,0,9.999999994736442e-08
LDcafc3a,0,9.999999994736442e-08
LDcae082,0,0.0
LDcae09d,0,0.00043040000000005296
LDcae082,0,0.0
LDcb2060,0,0.0
LDca99a4,0,3.649999999999487e-05
LDca54e7,0,4.999999999588667e-07
LDca6af0,0,2.399999999846969e-07
LDcb1725,0,9.095999999997328e-05
LDcb0d7a,0,9.999999994736442e-08
LDcb20a5,0,5.699999999997374e-06
LDca8547,0,0.0010273499999999824
LDca6a2f,0,3.3400000000183283e-06
LDcae7db,0,0.0
LDcb216f,0,3.700000000050885e-06
LDcb0eeb,0,1.4399999999969992e-05
LDcb210a,0,3.600000000325565e-07
LDcaf2d9,1,0.9997222
LDcb04de,0,3.600000000325565e-07
LDcb2060,0,0.0
LDca71d5,0,6.7000000000261295e-06
LDca557a,0,3.609999999998337e-05
LDcabac6,0,2.4099999999971367e-05
LDca553b,0,9.999999994736442e-08
LDca62d2,0,9.999999994736442e-08
LDcace1d,0,2.4200000000029753e-05
LDcadf3a,0,0.0006665599999999827
LDcadf3a,0,0.00024646999999999863
LDcafc27,0,4.999999999588667e-07
LDcaf2d8,1,0.9997812
LDcad6e3,0,0.0
LDcad88b,0,0.0
LDcabc89,0,9.999999994736442e-08
LDca5cd4,0,3.600000000325565e-07
LDcb1506,0,1.4300000000022628e-05
LDcae0a5,0,4.999999999588667e-07
LDcb04e9,1,0.9969619
LDcafa72,0,0.0
LDcabcd0,1,0.9997942
LDcb04de,0,2.500000000016378e-06
LDca62cb,0,5.249999999956678e-06
LDca5e25,0,2.2049999999995684e-05
LDcafbb7,0,5.000000000032756e-06
LDca5dd2,0,5.499999999991623e-06
LDcac488,0,0.0005985499999999755
LDcabc89,0,1.429999999968956e-06
LDcad66d,0,3.030000000003863e-05
LDca6303,0,6.7000000000261295e-06
LDcabd27,0,1.2999999999818712e-06
LDca4c73,0,1.5500000000168157e-06
LDcabc19,0,0.0
LDcb20a2,0,0.00012420000000001874
LDca9924,0,0.0003178000000000347
LDcacc55,0,3.076000000001855e-05
LDcabd5f,0,2.3999999999579913e-06
LDcab49d,0,2.0600000000037255e-05
LDcacd8a,0,1.8999999999991246e-06
LDcadf39,0,6.000000000172534e-07
LDcafc46,0,0.0
LDcafc46,0,0.0
LDcacf46,0,8.459999999987922e-06
LDcabc32,0,1.999999999946489e-06
LDca850a,1,0.9994128
LDca62d2,0,3.600000000325565e-07
LDcb20a5,0,3.700000000050885e-06
LDcae089,1,0.9995023
LDca8545,0,7.199999999996098e-05
LDcafa6b,0,2.399999999846969e-07
LDcab47a,0,0.0
LDcaaaf2,0,1.2000000000345068e-06
LDca98f6,0,0.00021607000000001264
LDcab395,1,0.99854183
LDcaaa83,0,2.3999999999579913e-06
LDcaaa6d,0,1.2000000000345068e-06
LDcb2060,0,0.0
LDcae100,0,9.999999994736442e-08
LDcaf167,0,0.0
LDcabb2b,0,0.0
LDcafc23,0,1.09999999997612e-06
LDcb0d4f,0,0.0009974999999999845
LDca7161,0,8.299999999517027e-07
LDcac488,0,8.200000000013752e-06
LDcb0f74,0,4.999999999588667e-07
LDcaf431,0,0.0020375000000000254
LDca9692,0,4.999999999588667e-07
LDcb210a,0,0.0
LDca98f6,0,0.0003633499999999845
LDca8f72,0,2.3699999999959864e-05
LDca9050,0,1.7640000000040956e-05
LDca698d,0,3.313999999998707e-05
LDcb0d78,0,0.0
LDcb0409,0,1.2999999999818712e-06
LDca6af0,0,3.929999999985334e-06
LDcafbb8,0,4.769999999987284e-06
LDca552a,0,0.00017935000000002255
LDca5d13,0,2.027000000004442e-05
LDcad605,0,0.0
LDcb1f64,0,2.260000000031681e-06
LDcaf3e4,0,1.999999999946489e-06
LDcae03b,0,0.0
LDca5483,0,9.999999994736442e-08
LDca8f6d,0,9.99999999995449e-06
LDca6b15,0,9.499999999995623e-07
LDcaf1d2,0,8.299999999517027e-07
LDca78ba,0,0.0
LDcac3c9,0,4.899999999974369e-06
LDca8f6e,0,3.600000000325565e-07
LDcabd27,0,2.599999999997049e-05
LDca6303,0,2.500000000016378e-06
LDcaf2ff,0,2.740000000001075e-05
LDcabac6,0,3.199999999980996e-06
LDca6a2f,0,4.999999999588667e-07
LDcb205f,0,0.0
LDcae0a5,0,9.299999999989872e-06
LDcaab5b,0,0.000252800000000053
LDcaaa93,0,3.779999999997674e-05
LDcab413,0,0.0005100000000000104
LDcb1507,0,2.2049999999995684e-05
LDca5584,0,1.1439999999973693e-05
LDca7218,0,0.0
LDca5624,0,0.0
LDca6401,0,1.7170000000010788e-05
LDca7298,0,3.600000000325565e-07
LDcadf49,1,0.9998989
LDca54e7,0,4.999999999588667e-07
LDcabb2b,0,0.0
LDcafa73,0,2.399999999846969e-07
LDca96ce,0,2.7200000000004998e-05
LDca6b8a,0,6.000000000172534e-07
LDca78bb,0,1.09999999997612e-06
LDcaa9a4,1,0.99996185
LDcafc22,0,0.0
LDca8674,0,0.0
LDcb0369,0,1.7399999999945237e-05
LDca9848,0,3.326000000003493e-05
LDcaf283,0,3.4599999999551656e-06
LDcac3c9,0,6.7000000000261295e-06
LDca54e7,0,6.000000000172534e-07
LDca8f70,0,4.999999999588667e-07
LDcad605,0,0.0
LDcb04e9,1,0.99965453
LDcb0c8a,0,1.2000000000345068e-06
LDcae0a5,0,6.000000000172534e-07
LDcaf3e4,0,3.4599999999551656e-06
LDca7218,0,0.0
LDcafc7e,0,1.669999999953653e-06
LDca86ff,0,3.199999999980996e-06
LDcadf48,0,2.740000000001075e-06
LDcb20a4,0,6.100000000008876e-06
LDcae09d,0,0.000989440000000008
LDcadee8,0,9.499999999995623e-07
LDcaf1f5,0,0.0
LDca7298,0,0.0
LDcaf2ff,0,2.260000000031681e-06
LDcac3ca,0,9.999999994736442e-08
LDcabb51,0,2.9999999999752447e-06
LDcae133,0,0.0
LDca72c3,0,5.959999999971544e-06
LDcb04e9,1,0.99905246
LDcad6f2,0,0.0
LDcaf2d4,0,0.0
LDca7ea4,0,0.0
LDcae03b,0,0.0
LDcab3a5,0,0.00028090000000002835
LDcad82f,0,4.999999999588667e-07
LDcb04e9,1,0.99945885
LDcadf49,1,0.99991274
LDca850a,1,0.9991008
LDca62cb,0,9.499999999995623e-07
LDcb166b,0,8.939999999957315e-06
LDcac3c9,0,3.1000000000336314e-06
LDcacd16,0,2.9999999999752447e-06
LDca8f82,0,4.400000000015503e-06
LDcaaaae,0,0.0
LDca5483,0,9.999999994736442e-08
LDcabd27,0,2.3999999999579913e-06
LDcad6e1,0,4.050000000033194e-06
LDca7218,0,0.0
LDcaccee,0,1.4399999999969992e-05
LDca6b15,0,1.3799999999952739e-05
LDca8f6d,0,6.44000000005196e-06
LDca8604,0,2.0400000000031504e-05
LDcad6cb,0,1.6800000000039006e-05
LDcac3ca,0,2.399999999846969e-07
LDcb1507,0,7.870000000020916e-06
LDcafae6,0,1.669999999953653e-06
LDcad66d,0,0.00028247000000003464
LDcafc22,0,0.0
LDcace67,0,0.00025313999999998504
LDca54fe,0,6.390000000000562e-05
LDca5442,0,3.600000000325565e-07
LDcad7c4,0,2.399999999846969e-07
LDca5d13,0,0.0011166999999999705
LDcafbb6,0,0.0
LDcacede,0,0.0
LDcab479,0,0.0
LDcabc8a,0,0.00025207000000004864
LDcacd16,0,1.2999999999818712e-06
LDcafc7c,0,0.0001361399999999513
LDcaea26,0,2.5999999999637424e-06
LDca566f,0,0.00013815999999999828
LDcafc7c,0,0.0009217000000000253
LDcadf24,0,2.8600000000489345e-06
LDcae087,1,0.9990734
LDcad86e,0,0.0001292000000000515
LDcaabad,1,0.9999068
LDcacdab,0,5.959999999971544e-06
LDcaf2d8,1,0.9993426
LDcaab26,0,0.0
LDcafbc1,0,2.3999999999579913e-06
LDca86fd,0,0.0
LDcaaa85,0,1.2000000000345068e-06
LDcaaa83,0,3.7999999999982492e-06
LDca5483,0,0.0
LDca698e,0,0.0
LDca7161,0,6.999999999646178e-07
LDca5649,0,3.2400000000043505e-05
LDca72c3,0,4.999999999588667e-07
LDca7218,0,9.999999994736442e-08
LDcaab26,0,0.0
LDca9848,0,0.0011413999999999591
LDcae080,0,9.999999994736442e-08
LDcafc46,0,0.0
LDcad5cd,0,0.0
LDcabba9,0,6.999999999646178e-07
LDcb1507,0,1.1699999999947863e-05
LDcad772,0,1.4069999999977156e-05
LDcab1bc,0,4.999999999588667e-07
LDcafbb8,0,9.499999999995623e-07
LDcad73e,0,0.00010275999999997953
LDca7eb7,0,1.8999999999991246e-06
LDcafa6c,0,3.3400000000183283e-06
LDca99c3,0,0.0
LDcafbc1,0,9.999999994736442e-08
LDcae088,1,0.9999876
LDcabd03,0,0.0
LDcafc23,0,9.999999994736442e-08
LDca8d65,0,2.159999999995499e-05
LDca6400,0,4.999999999588667e-07
LDca6474,0,2.399999999846969e-07
LDcb0f75,0,2.3999999999579913e-06
LDcae8c4,0,3.8399999999993994e-05
LDcad6cb,0,4.959999999998299e-05
LDcab1f1,0,3.929999999985334e-06
LDcaea26,0,5.499999999991623e-06
LDcb066d,0,7.045000000005519e-05
LDcacc59,0,3.3400000000183283e-06
LDcb066d,0,0.00046515000000002527
LDcacdab,0,9.539999999974569e-06
LDca99c4,0,0.0
LDcb1508,0,0.006061699999999948
LDcb20a5,0,1.1100000000041632e-05
LDca6456,0,2.2769999999949775e-05
LDca6303,0,2.500000000016378e-06
LDcae039,0,0.0
LDcabc8a,0,0.00011859999999996873
LDca6401,0,4.196000000000755e-05
LDca99c3,0,0.0
LDcabd28,0,1.1699999999947863e-05
LDcb1f0a,0,5.0999999999801204e-06
LDcad6f2,0,0.0
LDcaabad,1,0.9995277
LDcaa2fb,0,2.500000000016378e-06
LDcacd16,0,3.1000000000336314e-06
LDca8545,0,3.670000000000062e-05
LDca6400,0,6.559999999988797e-06
LDcaf2ff,0,1.8100000000020877e-05
LDcaaa12,0,0.00030242999999996467
LDca8762,0,4.5300000000025875e-06
LDcadf49,1,0.99974126
LDcb04df,0,0.0
LDcaf1f7,0,0.0
LDcabac6,0,1.799999999996249e-05
LDcacc58,0,1.6330000000008837e-05
LDca9692,0,2.399999999846969e-07
LDcae100,0,0.0
LDcb0e99,0,0.0
LDcafa6c,0,3.599999999992498e-06
LDca86fb,0,6.44000000005196e-06
LDca7eb7,0,3.600000000325565e-07
LDcb1e47,0,2.5999999999637424e-06
LDcadf38,0,0.0
LDcabd03,0,0.0
LDcae081,0,0.0
LDca9692,0,3.600000000325565e-07
LDcaf3e3,0,9.999999994736442e-08
LDcb20a5,0,9.499999999995623e-07
LDcb1e47,0,6.000000000172534e-07
LDca86fb,0,4.5300000000025875e-06
LDca5442,0,1.999999999946489e-06
LDca5442,0,3.7999999999982492e-06
LDcae8cf,0,9.499999999995623e-07
LDcb1521,0,1.1100000000041632e-05
