exam_id,pancreas_target,pancreas_prob
LDcb1e40,0,0.09504204999999999
LDcad6f1,0,0.1461962
LDca5691,0,0.001553099999999974
LDcb0d7b,0,0.06009089999999995
LDcad7af,0,0.036470800000000025
LDcb2136,0,5.37600000000138e-05
LDcacc56,0,0.11768866
LDcabc8a,0,3.3500000000019625e-05
LDcafc46,0,0.07585776
LDcaf1d1,0,0.01459615999999997
LDcb152a,0,0.03867810000000005
LDcb16ca,0,0.002218539999999991
LDca8578,0,0.0001839000000000146
LDcaaa82,0,0.0004340999999999928
LDcb0e10,1,0.07189415
LDcaeb24,0,0.0021845000000000336
LDca5c9b,0,0.00010670000000001512
LDcadf47,0,0.0002961999999999687
LDca4b80,0,0.019196600000000008
LDcafb56,0,0.07991859999999995
LDcaf29b,0,0.04392313999999997
LDcb230c,0,0.15271555999999997
LDcb1e3e,0,0.08831763000000004
LDcacddb,0,0.0004321999999999937
LDca54fe,0,0.004390299999999958
LDcb05f1,0,0.00548095000000004
LDcb0534,0,0.10618572999999998
LDcadf65,0,0.002469700000000019
LDcac5e8,0,0.01591885000000004
LDcaa298,0,0.0027938499999999866
LDcafb64,0,0.1139945
LDca79da,0,0.0003790999999999656
LDca8dd5,0,0.016411399999999965
LDcafcc6,0,0.008769869999999957
LDca78bb,0,0.0012832999999999872
LDca99c4,0,0.0006127400000000005
LDcabd5f,0,0.03682529999999995
LDca9764,0,0.0001586700000000274
LDca5dd2,0,0.00017290000000003136
LDcb20a5,0,9.990000000004162e-05
LDca9737,0,0.000621899999999953
LDcabb50,0,0.0033914000000000444
LDcac5b7,0,0.0006606000000000112
LDca4c5e,0,0.007377599999999984
LDcb152b,0,0.018958400000000042
LDcb15e7,0,0.06672423999999999
LDca72e9,0,0.013877600000000045
LDcafa6a,0,0.04766864000000004
LDcacf02,0,0.09455219999999998
LDca98f6,0,0.0075373600000000485
LDcaf229,0,0.0031039999999999957
LDca5ca3,0,0.002523599999999959
LDcac649,0,0.0005328999999999473
LDcafae7,0,0.0011079000000000505
LDcaf384,0,0.006697060000000032
LDcabc19,0,0.04527110000000001
LDcab3b9,0,0.07575980000000004
LDcae83a,0,0.0004539000000000071
LDcb16f8,0,0.008635300000000012
LDcacef8,0,0.11182857000000002
LDcaea23,0,0.0538381
LDcacce7,0,0.11213329999999999
LDcac5b6,0,0.00014484000000003494
LDca8f6d,0,0.11407279999999997
LDcacee7,0,0.0009007500000000057
LDcb0f69,0,0.0038943999999999646
LDcace3a,0,0.09613499999999997
LDca6456,0,0.014516500000000043
LDcb0f6c,0,0.0011822599999999905
LDca7135,0,0.00958709999999996
LDcadf49,0,0.0012089600000000367
LDca5442,0,0.0019696399999999947
LDca5cdc,0,0.0001467499999999733
LDca98fa,0,3.089999999994486e-05
LDca8546,0,0.00107723000000004
LDcad841,0,0.0009793000000000163
LDca84de,0,0.006549000000000027
LDcae0b8,0,0.09599049999999998
LDcaf2f0,0,0.00035609999999997033
LDcaf2ce,0,0.0008117600000000502
LDcae8d1,0,0.023754199999999948
LDcab204,0,0.034840349999999964
LDca7e9c,0,0.001259499999999969
LDcb1e4c,0,0.013891399999999998
LDcad794,0,0.0050491000000000286
LDcaeae5,0,0.0012175399999999614
LDcad68b,0,0.017009599999999958
LDcafc25,0,2.780000000002225e-05
LDcabd15,0,0.0007022599999999546
LDcacf43,0,0.07153509999999996
LDcad68c,0,0.0020107999999999793
LDca633a,0,0.0001356599999999819
LDcabac1,0,0.002810659999999965
LDcb04e9,0,0.000947539999999969
LDcad7ae,0,0.05148189999999997
LDca552a,0,0.07598627000000002
LDcad772,0,0.010962999999999945
LDcb1740,0,0.10990250000000001
LDcae03b,0,0.0010063999999999629
LDcb0dcb,0,0.017828049999999984
LDcaaaae,0,0.01048017000000001
LDca8f70,0,0.001921900000000032
LDcb1f23,0,0.0037234400000000223
LDca6a6e,0,0.02754129999999999
LDcaa928,0,0.001568600000000031
LDca85e4,0,0.0003450000000000397
LDcb1f2d,0,0.0038110599999999772
LDcadfaa,0,0.11510180000000003
LDca86a8,0,0.012640059999999953
LDcad739,0,0.09007010000000004
LDcb1e4a,0,0.004231800000000008
LDcad66d,0,0.0011244400000000043
LDcafae6,0,7.500000000049134e-06
LDcb1508,0,0.10910549999999997
LDca8608,0,0.01215299999999997
LDca8f73,0,0.12051920000000005
LDcb1e4b,0,0.0038979000000000097
LDcb1682,0,0.037299340000000014
LDcaf431,0,0.10676149999999995
LDcb0558,0,0.11421919999999997
LDca5cdd,0,4.999999999588667e-07
LDcb1797,0,0.00588213999999998
LDcab3a5,0,0.026026839999999996
LDcae134,0,0.13503140000000002
LDca86fc,0,0.0002423000000000286
LDcaf1f7,0,0.006995140000000011
LDcaa955,0,0.009496700000000025
LDcad61b,0,0.0013288000000000189
LDcacf3d,0,0.0017937399999999881
LDcb04de,0,0.04336169999999995
LDcabac5,0,0.010878000000000054
LDcab2b4,0,0.000560340000000048
LDcae8ad,0,0.06747820000000004
LDcb20a4,0,0.0011968599999999663
LDcae080,0,0.0032195000000000418
LDca557a,0,0.018333440000000034
LDca9848,0,0.11546710000000004
LDca63ae,0,0.014598250000000035
LDca86fe,0,0.008221860000000025
LDca8d5a,0,0.06081219999999998
LDcaf430,0,0.06624233999999996
LDcafc7c,0,0.11067309999999997
LDcacede,0,0.13137454000000004
LDcadf3a,0,0.04233229999999999
LDcaf1d2,0,0.004910650000000016
LDcab2d2,0,0.010326740000000001
LDca8ede,0,0.0038403000000000187
LDca69a7,0,0.10897749999999995
LDca8e5f,0,0.10180736000000001
LDcac64a,0,0.018597799999999998
LDcb0635,0,0.09867899999999996
LDcabd65,0,0.014457350000000035
LDcb1676,0,0.044959370000000054
LDcb1684,0,0.03054243000000001
LDca9907,0,0.11492899999999995
LDcb03dc,0,0.0013592999999999522
LDcaf26d,0,0.10966830000000005
LDca9738,0,0.000836970000000048
LDca54e2,0,0.07896835000000002
LDca8762,0,0.0007618700000000533
LDca984d,0,0.002090499999999995
LDca69e7,0,0.0015082400000000495
LDca854e,0,0.008524659999999962
LDca8e32,0,0.026896240000000016
LDca7830,0,0.02103065999999998
LDca852b,0,0.0003931000000000351
LDcb1e44,0,0.11844312999999995
LDcb03d4,0,0.01679105000000003
LDcae19e,0,0.002838499999999966
LDcaf293,0,0.0014125000000000387
LDca84dd,0,0.0022480000000000278
LDcace1d,0,0.003755900000000034
LDcacc4d,0,0.012909049999999977
LDcb066d,0,0.05593020000000004
LDcaaaf2,0,0.089202
LDcae081,0,0.029856899999999964
LDca8557,0,0.07730263000000004
LDcb0f1c,0,0.025377749999999977
LDca566f,0,0.03471740000000001
LDcaabcb,0,0.1247779
LDcb0e00,0,0.04749490000000001
LDcacc58,0,0.0002645999999999482
LDcabd28,0,0.001394450000000047
LDcb2060,0,0.12700003000000004
LDca79d9,0,0.00015699999999996272
LDca8d43,0,0.00035167000000002613
LDca72bf,0,0.03383552999999995
LDcacee9,0,0.010818899999999965
LDcafc45,0,0.12117909999999998
LDcae7db,0,0.007168300000000016
LDcb0672,0,0.11058000000000001
LDcad855,0,0.0005535500000000138
LDcae100,0,0.11023890000000003
LDcab21c,0,0.1150717
LDcabd27,0,0.0010841000000000323
LDcaa137,0,0.0011149000000000298
LDcae087,0,0.02583789999999997
LDca791b,0,0.0008473399999999742
LDcadee8,0,0.03337460000000003
LDcad637,0,0.014242949999999976
LDcaa0bf,0,0.008976600000000001
LDcab4c9,0,0.002458450000000001
LDca54a8,0,0.026510499999999992
LDca99c3,0,0.00014449999999999186
LDca7eab,0,0.00027089999999996284
LDcb1680,0,0.0034456000000000486
LDcafc22,0,0.00018614999999999604
LDcaf2d4,0,4.435000000002631e-05
LDcabdd1,0,0.06450427000000003
LDcac624,0,0.006170699999999973
LDcacf58,0,5.9499999999990116e-05
LDcabcd1,0,0.0601971
LDcad7c4,0,0.01743483999999995
LDca7e5f,0,0.1106416
LDca8547,0,0.0005509000000000208
LDcaf2d3,0,3.1000000000336314e-06
LDca567f,0,0.01477980000000001
LDca54b7,0,0.010873259999999996
LDca9709,0,0.09375529999999999
LDca7de6,0,0.00010189999999998811
LDcb1e4d,0,0.0003242500000000259
LDcaccf0,0,0.015619300000000003
LDca72c3,0,0.00660510000000003
LDcaf265,0,0.00025719999999995746
LDcacc4a,0,0.06922775999999997
LDca7132,0,8.929999999995886e-05
LDca5c49,0,0.07685006000000005
LDca8e29,0,0.005752800000000002
LDca8e2a,0,0.000713900000000045
LDca8e82,0,0.000863500000000017
LDcae7dd,0,0.032485960000000036
LDca6a2f,0,0.0030535000000000423
LDcafc7d,0,0.048430799999999996
LDca97a6,0,0.09816824999999996
LDcb0efc,0,0.08672219999999997
LDca5d85,0,0.00036130000000000884
LDcae994,0,0.08458226999999996
LDcaea21,0,0.12660059999999995
LDcafa6c,0,0.04054340000000001
LDcb2133,0,0.00010049999999994785
LDcaaa83,0,0.00048479999999995194
LDcb20a2,0,0.00032759999999998346
LDca62d2,0,0.0031111999999999806
LDca8545,0,0.0013945699999999839
LDcae935,0,0.008223650000000027
LDcad788,0,0.01481604999999997
LDca8ea8,0,0.0016369000000000522
LDca86ff,0,0.0015256000000000158
LDca6b72,0,0.10811466000000003
LDca5dd3,0,0.0001292000000000515
LDca861d,0,0.11096640000000002
LDca558a,0,0.048182130000000045
LDcb1f64,0,0.08368520000000002
LDca78ba,0,0.022278099999999967
LDcb040a,0,0.10951449999999996
LDcac5f0,0,0.0006968000000000529
LDca5cb3,0,0.000549600000000039
LDcb1683,0,0.0005485400000000418
LDcaab26,0,0.0004977999999999927
LDcae808,0,0.0005131000000000441
LDcaa1fa,0,0.028390169999999992
LDcb1dec,0,0.0007860699999999721
LDca63bc,0,0.02075492999999995
LDca6339,0,4.650000000050447e-06
LDcae0ec,0,0.0012398999999999605
LDca8f82,0,0.000463960000000041
LDcafcd2,0,0.007944170000000028
LDcb0663,0,0.04682799999999998
LDcafd3f,0,3.229999999998512e-05
LDcaf371,0,0.0025937999999999795
LDcaa8b9,0,0.014471600000000029
LDcae19d,0,0.014185699999999968
LDcafd0d,0,0.0032830999999999833
LDcace58,0,0.001822699999999955
LDcae8fe,0,0.0024826500000000307
LDca63cd,0,0.00013779999999996573
LDca8e88,0,0.03387370000000001
LDcb1521,0,0.0001446999999999976
LDcaeb22,0,0.006812099999999988
LDca5cb2,0,4.375000000000906e-05
LDca9993,0,0.04767100000000002
LDca6981,0,2.562999999999871e-05
LDca8628,0,0.006395299999999993
LDcadef2,0,0.07168479999999999
LDca7928,0,0.002274450000000039
LDcb22e0,0,0.00017719999999998848
LDca9050,0,0.11668250000000002
LDca7990,0,0.0038352000000000386
LDcb1681,0,0.0018920000000000048
LDcaa9a4,0,0.06335336000000003
LDca96e6,0,0.00011110000000003062
LDca698d,0,0.0018152599999999852
LDcabdd2,0,0.11494320000000002
LDca6b85,0,0.00012064000000000519
LDcadf39,0,0.06961419999999996
LDcafc23,0,0.00012339999999999574
LDcad61c,0,0.00046349999999995006
LDca9691,0,0.000920299999999985
LDca854f,0,0.003210000000000046
LDcaf390,0,0.024131800000000037
LDcb0c88,0,0.06050730000000004
LDca850a,0,0.00024179999999995871
LDcacd16,0,0.00015759999999997998
LDcacf06,0,0.12249224999999997
LDcaa257,0,0.026163900000000018
LDca9736,0,0.0015047999999999728
LDcb2148,0,0.09692263999999995
LDcabe04,0,0.00036084999999996814
LDcb0f6d,0,0.0005802000000000307
LDcaaa1c,0,0.007940199999999953
LDca8590,0,0.00212190000000001
LDcb1deb,0,0.12558769999999997
LDca9692,0,0.00913240000000004
LDcab25d,0,7.710000000005213e-05
LDcabdd0,0,0.12165219999999999
LDcad6f2,0,0.020905799999999974
LDca72e0,1,0.04482999
LDcac5ef,0,0.002474500000000046
LDcae7d6,0,0.07516484999999995
LDcab1da,0,6.72299999999737e-05
LDcb0f68,0,0.0038274999999999837
LDcad68d,0,0.005203199999999963
LDcb1726,0,0.004075049999999969
LDcb1604,0,0.08303492999999995
LDcafbb7,0,0.0011565700000000234
LDcae7d8,0,0.009989200000000031
LDcb0ef9,0,0.0010943399999999714
LDcad86e,0,0.007203399999999971
LDcafa24,0,0.04773784000000003
LDca6aa1,0,0.0012780999999999487
LDcaa2fb,0,0.0020276999999999656
LDca8e86,0,0.007988400000000007
LDcacc9f,0,0.07880133
LDcafc24,0,5.173999999996681e-05
LDca5499,0,0.11472979999999999
LDcae113,0,0.1233341
LDcabac7,0,0.00042874000000003853
LDca96ce,0,9.703999999999269e-05
LDca7ea5,0,0.0013712599999999853
LDcb0537,0,0.11377820000000005
LDcad556,0,0.015280599999999978
LDcaf2ee,0,0.00677620000000001
LDcabdce,0,0.11737529999999996
LDca5d99,0,0.00046504000000002765
LDcace1e,0,0.0033064000000000426
LDca8e78,0,0.00012814999999999355
LDcad689,1,0.0655603
LDca5d13,0,8.299999999517027e-07
LDcac4e6,0,0.0022583000000000464
LDcabbc2,0,0.11099194999999995
LDcafd0e,0,0.018593799999999994
LDca6494,0,0.06641454000000002
LDcab1f1,0,0.010113060000000007
LDcab2e7,0,0.17783380000000004
LDcad720,0,0.01575939999999998
LDcae8c4,0,0.001102449999999977
LDca5dee,0,0.0025688000000000377
LDcb16f6,0,0.09916913999999999
LDcaeb23,0,0.00010169999999998236
LDca5dd1,0,0.00041040000000003296
LDcaf373,0,0.008555800000000002
LDcacc59,0,0.0076760999999999635
LDcafcd4,0,0.11865216
LDcafa61,0,0.12168144999999997
LDcabd64,0,0.0004937600000000097
LDcadf66,0,0.00016950000000004461
LDcab298,0,0.13296819999999998
LDca9708,0,0.0008426000000000267
LDcacf05,0,0.09401680000000001
LDca8f72,0,0.0008368500000000001
LDcae90f,0,0.100024
LDca861c,0,0.02037599999999995
LDcae09e,0,0.006461099999999997
LDca6b15,0,0.0037239999999999496
LDcab3f8,0,0.00011969999999994485
LDcb1603,0,0.02057403000000002
LDcafa73,0,0.05545259999999996
LDca77c4,0,0.03356104999999998
LDcabd72,0,0.0011109999999999731
LDcaaab5,0,0.04389160000000003
LDca6474,0,0.0017053500000000499
LDcac4d5,0,0.01011013999999999
LDcafa8d,0,0.0005631999999999859
LDca4c78,0,0.0631952
LDcb0ef0,0,0.017298000000000036
LDcae9e8,0,0.0006684000000000134
LDcab21a,0,0.00941000000000003
LDcacd8a,0,0.0030479399999999712
LDca9735,0,0.0003530999999999951
LDca638f,0,0.002612399999999959
LDcb0535,0,0.0786232
LDca6a8d,0,0.13643735999999995
LDcae0b9,0,0.0009109000000000478
LDca55f2,0,0.0012162300000000403
LDcace22,0,0.0003881999999999497
LDcaf283,0,0.0006411699999999687
LDcb177f,0,0.026405299999999965
LDcacf44,0,0.0021031999999999718
LDcb150c,0,0.047545139999999986
LDca5e07,0,4.050000000033194e-06
LDca8e13,0,0.13140297
LDca545c,0,0.00023799999999996047
LDcafc44,0,0.001670660000000046
LDcafbb6,0,0.026438359999999994
LDca5cbb,0,0.00019769999999996735
LDcaaa24,0,0.006075199999999947
LDcafc27,0,0.00013863999999996768
LDcaf2ff,0,0.07704955000000002
LDcabcd0,0,0.0007562599999999531
LDcaa9f5,0,0.10966814000000003
LDca9886,1,0.12909667
LDca5483,0,0.00102745999999998
LDcaf1d3,0,0.0017251999999999823
LDcaaa93,0,1.2000000000345068e-06
LDcad70d,0,0.12337524
LDcad789,0,0.01924895999999998
LDcaf454,0,0.006510499999999975
LDcaccb3,0,0.11006397000000001
LDcae9d9,0,0.0001959000000000266
LDca62e4,0,4.053000000003859e-05
LDcab21d,0,0.11877159999999998
LDcb210a,0,0.0018257999999999885
LDca9974,0,0.0005340999999999818
LDca98b9,0,0.11401450000000002
LDcad636,0,0.009186570000000005
LDcaf423,0,0.05336105999999996
LDcb20a3,0,0.08825190000000005
LDcabd03,0,0.0650368
LDcaa03f,0,0.006495499999999987
LDcad70e,0,0.12859589999999999
LDcaaa85,0,0.0009029999999999871
LDca4b70,0,0.060252399999999984
LDca7217,0,0.0010639000000000065
LDcabdfc,0,0.07143080000000002
LDcaa073,0,0.00615460000000001
LDca5c56,0,0.007514360000000053
LDcaf370,0,0.0003062499999999524
LDca55f0,0,0.0030997000000000385
LDca4d29,0,0.007617800000000008
LDca86fd,0,0.008310799999999952
LDcb04b4,0,0.0025171600000000183
LDcb176b,0,0.03911419999999999
LDcafcd3,0,0.04684763999999997
LDca9765,0,7.427000000004291e-05
LDcae8cf,0,0.04978850000000001
LDcb0e56,0,0.03388480000000005
LDcaccb6,0,0.0015604999999999647
LDcabdfd,0,0.06480724000000004
LDcafa6b,0,0.0003115000000000201
LDca9fe9,0,0.0011397600000000452
LDcafbc1,0,0.001321400000000028
LDcae7e0,0,0.00012219999999996123
LDcaaab4,0,0.05045295000000005
LDcb0d4f,0,0.006550130000000043
LDcb0c84,0,0.010437999999999947
LDcad606,1,0.11727075
LDcb166b,0,0.13154613999999998
LDca5539,0,0.01489180000000001
LDca6493,0,0.0013504600000000533
LDcaab15,0,0.0006414000000000142
LDca9898,0,0.02809130000000004
LDcb205f,0,0.11372190000000004
LDcb0f1d,0,0.04403853000000002
LDca99e4,0,0.011642400000000053
LDca5cbe,0,0.0002302499999999874
LDcaa2c1,0,0.0001278999999999586
LDca54e7,0,0.008494099999999949
LDcb0628,0,3.3500000000019625e-05
LDcb158c,0,0.0011860000000000204
LDcaa964,0,0.03439250000000005
LDca71d5,0,0.001789900000000011
LDcaf316,0,0.0002647000000000066
LDcae086,0,0.0944258
LDca8d65,0,0.01595089999999999
LDcaf3e4,0,0.060948850000000054
LDcb1810,0,0.04160063999999997
LDca54d9,0,0.015026699999999948
LDcb0d7a,0,0.06403446000000002
LDcb16db,0,0.11373509999999998
LDcb1ff8,0,0.11756164000000002
LDca5d9a,0,0.007500469999999981
LDcaa9a2,0,0.029384140000000003
LDcafd0f,0,0.10808879999999998
LDcb0400,0,0.07477310000000004
LDcaea38,0,0.03710860000000005
LDcaceea,0,0.0023408000000000317
LDcaa9a3,0,0.11144829999999994
LDcaccee,0,0.04585813999999999
LDcab427,0,0.015365399999999974
LDcaa8b8,0,8.379999999996723e-05
LDcb0ea7,0,0.0001805400000000068
LDcabdcf,0,0.12054193000000002
LDca6401,0,0.001077100000000053
LDcb1f0a,0,0.11003536000000003
LDcabd0a,0,0.013489659999999959
LDcb1e23,0,0.016797700000000026
LDcafa62,0,0.005466199999999977
LDcacf03,0,0.11545660000000002
LDcae088,0,0.0004515000000000491
LDcaab71,0,0.00017060000000002074
LDcb1568,0,0.0012640400000000218
LDcabc54,0,0.13024579999999997
LDcaabca,0,0.12499420000000006
LDcac4ad,0,0.002824900000000019
LDcafb98,0,0.00022880000000002898
LDca630e,0,0.0001781600000000383
LDca8559,0,0.03421395999999999
LDcad605,1,0.10952967
LDcaf238,0,0.10611000000000004
LDca5584,0,0.0003552399999999789
LDcaa185,0,0.06716376999999996
LDcad6e3,0,0.04691946999999996
LDcaccf4,0,0.03705543
LDcaea26,0,0.0011231299999999722
LDca4c73,0,0.0036218999999999557
LDcaea67,0,0.0020118999999999554
LDcb0611,0,0.031082330000000047
LDcae0db,0,0.004329899999999998
LDca567d,0,0.00796174999999999
LDcaab5b,0,0.01691319999999996
LDcafb55,0,0.020149470000000003
LDcaa152,0,0.02659009999999995
LDcafcd1,0,0.05178499999999997
LDcad68e,0,0.0005529499999999965
LDcb0d31,0,0.10471509999999995
LDcabac4,0,0.012972100000000042
LDcacc50,0,0.0047477500000000505
LDcaccf1,0,0.012639700000000031
LDca6b8a,0,0.006997900000000001
LDcabcfc,0,0.011161569999999954
LDcaead2,0,0.15400990000000003
LDcad6e2,0,0.06371874
LDca7ea4,0,0.042926669999999945
LDcb1f8c,0,0.08818614000000002
LDcabd6f,0,0.12024254000000001
LDcabba9,0,0.00047229999999998107
LDca9899,0,0.01516799999999996
LDca7078,0,0.11169404000000005
LDcb2149,0,0.1240234
LDcab4a6,0,0.02862363999999995
LDcabae4,0,0.011420199999999991
LDcab2b7,0,0.06476134
LDcb0efb,0,0.11284179999999999
LDcaceeb,0,0.008999300000000043
LDca7218,0,0.00015103999999999118
LDca64a0,0,0.0018285500000000399
LDcad854,0,0.12388350000000004
LDcae7df,0,0.00013079999999998648
LDcafc3a,0,0.09773206999999995
LDca7298,0,5.734000000001682e-05
LDca7eb7,0,0.11250859999999996
LDcaa1fc,0,0.0006745999999999697
LDca724f,0,0.05166789999999999
LDca698e,0,6.472999999995732e-05
LDcad5cc,0,0.13181690000000001
LDca7161,0,0.0010044999999999638
LDcb176a,0,0.008806300000000045
LDcad88b,0,9.859999999994873e-05
LDcab4c8,0,0.0036985999999999963
LDca62c9,0,0.006664400000000015
LDca8604,0,0.11040384000000003
LDcb2087,0,0.08059110000000003
LDcabac6,0,2.670000000004613e-05
LDca98cc,0,0.02882403
LDcb1506,0,0.08939710000000001
LDca8d44,0,0.009040240000000033
LDcadf7e,0,0.07150643999999995
LDcadf38,0,0.13795659999999998
LDcace23,0,1.7900000000015126e-05
LDcae807,0,0.00010692999999994957
LDcae039,0,0.03048145999999996
LDcaf167,0,0.11865429999999999
LDcaea22,0,0.0004996999999999918
LDca62cb,0,0.11282676000000003
LDca5d9b,0,0.00022319999999997897
LDca8f6f,0,0.0010549399999999487
LDca797d,0,0.00016176999999995
LDca8ef8,0,4.7299999999972364e-05
LDcb0e08,0,0.001327039999999946
LDcabac2,0,9.110000000001062e-05
LDca7121,0,0.00022200000000005549
LDcad55d,0,0.13378847000000005
LDcad690,0,0.0006901000000000268
LDca6400,0,0.0003617999999999677
LDcaea85,0,0.08670235000000004
LDcafbb8,0,0.034588399999999964
LDcae09d,0,9.979999999998324e-05
LDcad68a,0,0.0022597300000000153
LDcb0f75,0,0.08967614000000002
LDcafd10,0,0.10018753999999996
LDca86fb,0,0.04064749999999995
LDcaf0f9,0,0.002622840000000015
LDcafc7e,0,0.004739339999999981
LDcad66b,0,0.001936139999999975
LDca7244,0,0.012665600000000055
LDcb2085,0,0.11333819999999994
LDcaeaca,0,0.10248690000000005
LDcaf2d9,0,0.02960229999999997
LDcae111,0,0.10383350000000002
LDcabd14,0,0.0006836700000000251
LDcafb91,0,0.04413794999999998
LDcad7c5,0,0.04799646000000002
LDcab413,0,0.04142440000000003
LDcad6cb,0,0.09006409999999998
LDcb1725,0,0.0035247000000000472
LDcabc32,0,0.002280300000000013
LDcb22df,0,0.11674490000000004
LDcad73e,0,0.012719330000000029
LDca785e,0,0.052195299999999945
LDcb0e11,1,0.08847778
LDcabc89,0,3.670000000000062e-05
LDca6ac7,0,0.07105139999999999
LDcaaa84,0,0.03466579999999997
LDcab47a,0,0.11083350000000003
LDcac3ca,0,0.005622299999999969
LDcae082,0,0.0003121999999999847
LDca5624,0,0.020781099999999997
LDca86a3,0,3.1699999999967865e-05
LDcac693,0,0.016900539999999964
LDcb0d79,0,0.08531949999999999
LDca9924,0,0.0021778300000000472
LDcaaaad,0,0.029469129999999955
LDcb2132,0,0.00027580000000004823
LDcabb51,0,0.003241240000000034
LDcab418,0,0.11657320000000004
LDcb0caf,0,0.004258100000000042
LDcadf64,0,0.09621610000000003
LDcae993,0,0.10567409999999999
LDca8558,0,0.001356299999999977
LDcab49d,0,0.12944436000000004
LDcaa062,0,0.028821949999999985
LDcb1811,0,0.1010643
LDcaf2ef,0,0.11655579999999999
LDcb1ff9,1,0.11383553
LDcad68f,0,0.0018909000000000287
LDcace67,0,0.043950000000000045
LDcad66a,0,0.00015399999999998748
LDcaaa86,0,0.01266670000000003
LDcb0d88,0,0.09009904000000002
LDcacf04,0,0.051978599999999986
LDca5e25,0,0.0667603
LDcae09f,0,0.0018185400000000351
LDca7e1b,0,0.036254200000000014
LDcacc55,0,0.07259329999999997
