exam_id,mouth_target,mouth_prob
LDca9078,0,0.0763353
LDca86ed,0,0.05515104999999998
LDca9950,0,0.04888630000000005
LDcb2129,0,0.07821999999999996
LDca4c6e,0,0.06668779999999996
LDcb0d54,1,0.12876387
LDca54f4,0,0.09432346000000003
LDca62d9,0,0.05843246000000002
LDcae0b5,0,0.09271216000000004
LDcaaa7e,0,0.04338472999999998
LDca5db2,0,0.09018630000000005
LDca9fb2,0,0.10714809999999997
LDca69a3,0,0.03832369999999996
LDcb0d85,0,0.04462339999999998
LDcb1632,0,0.07198757
LDca8e3e,0,0.08579479999999995
LDca8eed,0,0.03759444000000001
LDcafd2a,0,0.058564700000000025
LDcaf153,0,0.039871199999999996
LDcaf287,0,0.03233874000000003
LDca5666,0,0.041878340000000014
LDcad8a3,0,0.061018099999999964
LDca55c3,0,0.07063275999999996
LDca8df1,0,0.07407032999999996
LDca9810,0,0.08567069999999999
LDcb0e55,0,0.04224799999999995
LDca55f9,0,0.09244730000000001
LDcaaa2e,0,0.04930699999999999
LDca8ff1,0,0.06390315000000002
LDcab29d,0,0.06528219999999996
LDcb060e,1,0.06943729
LDcb0e67,0,0.09536149999999999
LDcacc8f,1,0.11107226
LDcae067,1,0.10462948
LDca711e,0,0.10081552999999999
LDca64a9,0,0.08676709999999999
LDcaf3df,0,0.04025310000000004
LDcacd4a,0,0.08680403000000003
LDcad65d,0,0.06488764000000002
LDcac522,0,0.05238043999999997
LDcaea71,0,0.05317570000000005
LDcafc3e,0,0.048821800000000026
LDcab286,0,0.07139163999999998
LDcb1e18,0,0.06925225000000002
LDcaf286,0,0.03855794999999995
LDcad7c7,0,0.06516105000000005
LDca62d8,0,0.051780159999999964
LDcad7e5,0,0.08259565000000002
LDcabbbf,1,0.06977898
LDca6abb,0,0.058008700000000024
LDca4d0d,0,0.04909319999999995
LDca5d2c,0,0.08100079999999998
LDcaa9c8,0,0.05288000000000004
LDca8e25,0,0.05614969999999997
LDcaab7f,0,0.05912510000000004
LDcac51d,0,0.04059035
LDcad57a,0,0.06638880000000003
LDcb0f65,0,0.07506067000000005
LDca9093,0,0.06849819999999995
LDcac50d,0,0.047925100000000054
LDcb1f1d,0,0.07973545999999998
LDcaccf9,1,0.13440214
LDcae092,0,0.06770670000000001
LDcac5b4,0,0.07508389999999998
LDcacd10,0,0.07457756999999998
LDcab4e4,0,0.07494813
LDcab4a2,0,0.05946209999999996
LDcb0d02,0,0.07271486999999999
LDca8596,0,0.07605320000000004
LDcb052d,0,0.040037630000000046
LDcab257,0,0.053280349999999976
LDcb1fb2,0,0.06351054
LDcace51,0,0.07016396999999996
LDcaf1e1,0,0.041754100000000016
LDca8584,0,0.07340930000000001
LDcad66f,0,0.05838173999999996
LDcb1ff4,0,0.05454650000000005
LDca5c25,1,0.06908979
LDca8d84,0,0.05379049999999996
LDcace82,0,0.06468879999999999
LDcac67b,0,0.07559769999999999
LDcaa0bb,0,0.07886590000000004
LDca5d75,0,0.09509829999999997
LDcb20f3,0,0.04429185000000002
LDca8da4,0,0.07915349999999999
LDcae7ed,0,0.08115700000000003
LDcac56a,0,0.06749229999999995
LDcab3b5,1,0.0537122
LDcae14e,1,0.09551847
LDcace81,0,0.04221355999999998
LDcb1762,0,0.05669349999999995
LDcaa9e9,0,0.048987870000000044
LDcb0ce0,0,0.13654429999999995
LDcabc2e,0,0.056631100000000045
LDcae9b7,0,0.05805059999999995
LDcac69c,0,0.05916922999999996
LDca8fff,0,0.07974360000000003
LDcac536,0,0.055767800000000034
LDcae8ca,0,0.11201609999999995
LDcaf113,0,0.09640055999999997
LDcb0c3f,0,0.06879009999999997
LDca8e44,0,0.04589529999999997
LDcad5e0,0,0.08421080000000003
LDcac4da,0,0.089472
LDca9077,0,0.07712399999999997
LDcaa2b3,0,0.049946900000000016
LDca8645,0,0.039841059999999984
LDca5d65,1,0.04796062
LDcab1c0,0,0.06086575999999999
LDcb2062,0,0.0592568
LDcaa2f4,0,0.08865993999999999
LDcacc9a,1,0.14005627
LDcab461,0,0.0891187
LDca8ec9,0,0.04928639999999995
LDca8d87,0,0.04285382999999998
LDcac67a,0,0.058469800000000016
LDcace89,0,0.01694994999999999
LDcafb5a,0,0.09172389999999997
LDcb0e54,0,0.055836140000000034
LDca96af,0,0.04939103
LDca55f5,0,0.04811030000000005
LDca798f,0,0.05984849999999997
LDcafae1,0,0.11687060000000005
LDcb0610,0,0.08675443999999999
LDcab4bc,0,0.06500786999999997
LDcb1fbc,0,0.050020799999999976
LDca9044,1,0.12871753
LDca78df,0,0.07223606000000005
LDcad6f0,0,0.04485779999999995
LDcac524,0,0.058461899999999956
LDcae862,0,0.08514820000000001
LDca8e9e,0,0.10840150000000004
LDcabc02,0,0.054764029999999964
LDcae0ab,0,0.042387370000000035
LDcace86,0,0.03336536999999995
LDcade7f,0,0.06060019999999999
LDcace8b,0,0.02416969999999996
LDcad846,0,0.05682010000000004
LDcacc99,1,0.07507177
LDca84a4,1,0.07367224
LDcb0572,0,0.08395620000000004
LDcaa23a,0,0.11834955000000003
LDcabdae,0,0.08706283999999997
LDcb1f1b,0,0.06480293999999998
LDcb1635,0,0.07279223000000001
LDcaa09c,0,0.046027660000000026
LDcab342,0,0.07927364000000003
LDcaeb2d,0,0.05391440000000003
LDca907c,0,0.09106749999999997
LDcafd35,0,0.053304550000000006
LDcb1ff5,0,0.05502419999999997
LDca64ae,0,0.08224124
LDca5ceb,0,0.07632923000000003
LDca86b5,0,0.06923480000000004
LDca8665,0,0.040108799999999944
LDcad844,0,0.056933340000000054
LDca9045,0,0.08052340000000002
LDca907b,0,0.04497680000000004
LDcb0d83,0,0.06468949999999996
LDcaeb19,0,0.09569190000000005
LDcabc2b,0,0.050769399999999965
LDca9832,0,0.04385660000000002
LDcae09b,0,0.06966019999999995
LDca8d66,0,0.061731760000000024
LDca7dc3,0,0.08063589999999998
LDca8583,0,0.03848499999999999
LDca8e49,0,0.06278620000000001
LDca9981,0,0.07124644999999996
LDcab355,0,0.11340090000000003
LDca6a89,0,0.05420786
LDca7229,0,0.05343133
LDcaa11b,0,0.04012764000000002
LDcae093,1,0.05026919
LDca8d8d,1,0.0774349
LDcabcd5,0,0.08928734000000005
LDca98bc,0,0.052015900000000004
LDcad5a9,0,0.07586073999999998
LDca5d7b,0,0.07439030000000002
LDcb0d00,0,0.058434549999999974
LDca5ce9,0,0.04889379999999999
LDcb1fdb,0,0.09624719999999998
LDcae9fc,0,0.11144257000000002
LDca6bcd,0,0.03154944999999998
LDca907a,0,0.057964560000000054
LDcb0f7c,0,0.06721250000000001
LDcafd19,0,0.050194740000000015
LDca99d5,0,0.040592850000000014
LDcad7dc,0,0.0692313
LDcabb03,0,0.08076315999999994
LDcaa063,0,0.05522174000000002
LDca8f33,0,0.03270227000000003
LDcacd0c,0,0.07144760000000006
LDca55bd,0,0.05599849999999995
LDcafd27,0,0.07844110000000004
LDca5e34,0,0.09193282999999997
LDcb15a1,0,0.08702093
LDcac672,0,0.07082219999999995
LDcaead5,0,0.059719599999999984
LDcb0e6f,0,0.06480889999999995
LDca84bc,0,0.05465019999999998
LDcb2061,0,0.06175565999999999
LDcaf289,0,0.047744629999999955
LDcb1510,0,0.07032059999999996
LDcb1550,0,0.0908061
LDcaa25f,1,0.14113131
LDcb1f1e,1,0.06458478
LDcaf126,0,0.08764340000000004
LDcadf31,0,0.05281670000000005
LDcabbc0,1,0.13513829
LDca567b,0,0.05226200000000003
LDcab258,0,0.037023600000000045
LDcad84a,0,0.04280185999999997
LDcafaf7,0,0.08752629999999995
LDcb1f1c,0,0.08587809999999996
LDcb0d46,0,0.06908499999999995
LDca9037,0,0.06122280000000002
LDca7e3b,0,0.11117345000000001
LDcabcd6,1,0.06056029
LDcab267,0,0.06983819999999996
LDcb0e20,0,0.07116604000000004
LDcaf209,0,0.03884834000000004
LDcac67e,0,0.045436260000000006
LDca5696,0,0.11054134000000004
LDcb0c5d,0,0.07403269999999995
LDcaa10b,0,0.05041180000000001
LDca9774,0,0.05622689999999997
LDcaa9c6,0,0.03942734000000003
LDca8d85,0,0.06353134000000005
LDca5683,0,0.045025349999999964
LDcb0f20,0,0.04739839999999995
LDcb1fbb,0,0.05818707000000001
LDcb05f7,0,0.05459016999999999
LDcae8cc,1,0.09123347
LDcac477,0,0.07288850000000002
LDcaa09f,1,0.05328041
LDcb232c,1,0.10836414
LDcb1584,0,0.07247835000000002
LDcaaa38,0,0.09146494000000005
LDca7196,0,0.07915289999999997
LDca85c2,0,0.07511436999999999
LDcae0a1,0,0.06692120000000001
LDcae06e,0,0.07640480000000005
LDcac4e9,0,0.06685620000000003
LDcae175,0,0.04239917000000004
LDcafc3d,0,0.054250200000000026
LDca557f,0,0.040994500000000045
LDcab462,1,0.09667777
LDca714c,1,0.05269933
LDcaf3bc,0,0.05108190000000001
LDca5cc8,0,0.03339009999999998
LDcb03fb,0,0.040677900000000045
LDcb0407,1,0.11375176
LDca631f,0,0.13874465000000002
LDcb0e94,0,0.04886290000000004
LDcae97c,0,0.0634886
LDcab1db,1,0.06009221
LDcabacc,0,0.05813824999999995
LDcaf20a,0,0.027244570000000023
LDcae8c0,0,0.10148274999999995
LDcab31f,0,0.045003950000000015
LDcae15f,0,0.04602240000000002
LDcaa9d7,0,0.06911993000000005
LDcb0626,0,0.06553876000000003
LDcaf2bf,0,0.05756269999999997
LDcac663,0,0.051068369999999974
LDcb20da,0,0.06515585999999995
LDca6402,0,0.05115133999999999
LDcaf301,0,0.06450456000000004
LDcafb1e,0,0.05174959999999995
LDcb0f38,0,0.10215569999999996
LDcae7b4,0,0.06200620000000001
LDcaa10c,0,0.06755009999999995
LDcb0d82,0,0.03931680000000004
LDcae0a2,0,0.05314105999999996
LDcace80,1,0.04788573
LDca5c24,0,0.03666353
LDca8deb,0,0.06094429999999995
LDcaf288,0,0.04747420000000002
LDcaf208,0,0.06368613000000001
LDcac4d8,0,0.07252210000000003
LDcaf1b5,1,0.1246838
LDcacd0f,0,0.059251000000000054
LDcb0f51,0,0.07047380000000003
LDcaab4e,1,0.04190885
LDcacd9f,1,0.10129146
LDcb1e17,0,0.06690209999999996
LDca973e,0,0.044908170000000025
LDcb1802,0,0.09163080000000001
LDcb1fe1,1,0.09414335
LDcb034d,0,0.045838530000000044
LDcb17e5,0,0.05109839999999999
LDcb1fdf,0,0.08544070000000004
LDcb044b,0,0.11396044000000005
LDcae190,0,0.05470984999999995
LDcb15ee,0,0.0359121
LDcaab42,0,0.03808719999999999
LDcb1fdd,0,0.09658299999999997
LDcadfd4,1,0.11845589
LDcaaa88,0,0.08433384
LDcab24f,0,0.059195639999999994
LDcae9bb,0,0.05847292999999998
LDcad66e,0,0.05228496000000005
LDcab266,0,0.07701033000000002
LDcacc90,1,0.11253656
LDcacdb9,0,0.0562376
LDcaa302,0,0.09056359999999997
LDcac4ea,0,0.05302066000000005
LDcabc87,0,0.07011723999999997
LDca8e45,0,0.0512939
LDcae7c3,0,0.06440942999999999
LDcabc2c,0,0.055477
LDcacd68,0,0.049272839999999984
LDca8691,0,0.05661963999999997
LDcb20d3,0,0.05631790000000003
LDcb16fb,0,0.05821719999999997
LDcae9b9,0,0.06773759999999995
LDcafc3b,1,0.07446761
LDcafcac,1,0.07130905
LDca6ad0,0,0.05514589999999997
LDca8777,0,0.05569595000000005
LDcabdad,0,0.07612280000000005
LDcacd67,0,0.05744640000000001
LDcabb02,0,0.06944543000000003
LDcad7f4,0,0.08521365999999997
LDca5d54,0,0.07542174999999995
LDcab1df,0,0.06035469999999998
LDca8de7,0,0.08184515999999997
LDcaaa7c,0,0.08774890000000002
LDcb0e95,0,0.05852723000000004
LDcaaaca,1,0.10408017
LDcb1801,0,0.07615720000000004
LDca6a74,0,0.0625002
LDca8f24,0,0.0705846
LDca5d1a,0,0.046642359999999994
LDcad848,0,0.05504920000000002
LDcaf1b4,0,0.10685549999999999
LDcace85,0,0.05235975999999998
LDca553a,0,0.05747133000000004
LDcae066,1,0.0910706
LDca907d,0,0.05318069999999997
LDca8d67,0,0.07733449999999997
LDcb0d81,0,0.05440265
LDcaaaf0,0,0.09012293999999998
LDcab306,0,0.05466484999999999
LDca796f,0,0.05285335000000002
LDca6b3b,0,0.07204854000000005
LDcacd0e,0,0.07513183000000001
LDca5d45,0,0.09701305999999998
LDcafc72,0,0.08198070000000002
LDcaab1e,0,0.07454084999999999
LDca9891,0,0.03849579999999997
LDca99d1,0,0.0599016
LDca6421,0,0.11074070000000003
LDcb1fb3,0,0.06326114999999999
LDcac5bb,0,0.07087374000000002
LDca84d6,0,0.035593100000000044
LDcabc0e,0,0.04107784999999997
LDcb0551,0,0.06992984000000002
LDcb0e2f,0,0.0585175
LDcae160,0,0.051052600000000004
LDca6b79,0,0.04843765
LDcb0577,0,0.02595603000000002
LDca55a7,0,0.04462372999999997
LDcb034c,0,0.06390870000000004
LDcb0cff,0,0.05652570000000001
LDca6afe,0,0.07679296000000002
LDca5d53,0,0.07920519999999998
LDca78ab,0,0.10537229999999997
LDca8f11,0,0.08085810000000004
LDcaa2b4,0,0.07638339999999999
LDcafae5,0,0.08948429999999996
LDcad7da,0,0.0812946
LDcb153f,0,0.07859959999999999
LDcaaa25,0,0.0668609
LDcad73c,0,0.06463933
LDcb0e22,0,0.05660533999999995
LDca8510,0,0.06133480000000002
LDcab40e,0,0.04724919999999999
LDca97ff,0,0.05011695999999999
LDcb0dad,0,0.06324620000000003
LDca9773,0,0.06864196
LDca646b,0,0.10811219999999999
LDcabddd,0,0.06979740000000001
LDcb2345,1,0.0846716
LDca86c7,0,0.09969704999999995
LDcad7f2,0,0.05652170000000001
LDca97be,0,0.04242979999999996
LDcb0d84,0,0.053700300000000034
LDcae8cb,0,0.08564084999999999
LDcb054c,0,0.06577104
LDcb150e,0,0.09421630000000003
LDca84a6,1,0.1569107
LDca5576,0,0.03878367000000005
LDcb048c,0,0.07454187000000001
LDcae7ec,0,0.07146220000000003
LDca9042,0,0.05308526999999996
LDca7e3c,0,0.06031059999999999
LDcae7be,0,0.08095169999999996
LDca989d,0,0.05525564999999999
LDcaa2ef,0,0.037207199999999996
LDca6438,0,0.054521799999999954
LDcad6ef,0,0.056801259999999965
LDca55b8,0,0.09400474999999997
LDcaa305,0,0.07282100000000002
LDcab341,0,0.06731933000000001
LDcaea8b,0,0.07036405999999995
LDca8e43,0,0.04288137000000003
LDcacd4b,0,0.06568867
LDcb22c6,0,0.0473498
LDca8d86,0,0.04793879999999995
LDcaf3de,0,0.04904200000000003
LDcb16f0,0,0.050005100000000025
LDca5dfc,0,0.05351550000000005
LDcab44a,0,0.022322060000000032
LDcb0527,0,0.06037705999999998
LDcacd96,0,0.043193600000000054
LDcaf3dd,0,0.045722200000000046
LDca9740,0,0.07705320000000004
LDcaa09e,0,0.05530243999999995
LDcace9f,0,0.09657764000000002
LDcb2003,0,0.09286547
LDca6407,0,0.043278159999999954
LDcafd28,0,0.08729357000000004
LDcb0e3a,0,0.06683755000000002
LDca84d7,0,0.03871899999999995
LDcad6ed,0,0.06644404000000004
LDcaa2f3,0,0.09498817000000004
LDcae131,0,0.057728800000000025
LDcac413,0,0.06558883000000004
LDcab25b,0,0.07022125000000001
LDcace88,1,0.07434287
LDca973f,0,0.05078875999999999
LDca6a8b,0,0.05402600000000002
LDcae84a,0,0.039037600000000006
LDca8eb1,0,0.059358299999999975
LDcacdfe,0,0.07345639999999998
LDcae0a9,0,0.07125895999999998
LDcaaba2,0,0.053281369999999995
LDcae94a,0,0.05909735000000005
LDca986a,0,0.04830639999999997
LDcab305,0,0.061534599999999995
LDcab45f,1,0.06776846
LDcb0d1b,1,0.06588939
LDcb210e,0,0.05765872999999999
LDcb0d87,0,0.03084505000000004
LDcac50e,0,0.05773497000000005
LDcb0f10,0,0.09692126999999995
LDca5640,0,0.08994585
LDcafd18,0,0.06103795999999995
LDcafc3f,0,0.044030899999999984
LDcad7e8,0,0.05564994000000001
LDcb20f2,0,0.05346209999999996
LDca85c1,0,0.06284449999999997
LDca993d,0,0.02778535999999998
LDcb22c2,0,0.10713059999999996
LDcacf3b,0,0.054968600000000034
LDcabc2a,0,0.07045429999999997
LDcad756,0,0.07542782999999997
LDcaaaf1,0,0.09031040000000001
LDcace92,0,0.0767272
LDcaa1ed,0,0.035469349999999955
LDcad8a2,1,0.0626622
LDcaf295,0,0.06438650000000001
LDcaa119,0,0.06591469999999999
LDcb05f0,0,0.11064890000000005
LDcaab41,0,0.07993879999999998
LDca9980,1,0.08482485
LDcaab40,0,0.09365433000000001
LDcb0c3d,0,0.08318700000000001
LDcab3b1,0,0.043175340000000006
LDcadf56,0,0.0463865
LDcad5a8,0,0.06716999999999995
LDca8f62,0,0.08673185000000005
LDca8ee4,0,0.03718600000000005
LDcaf39b,1,0.05174514
LDcb0e73,0,0.09666909999999995
LDcae8c1,0,0.0542087
LDca5c48,0,0.04828500000000002
LDcb0f1f,0,0.07096522999999999
LDcab309,0,0.06997293000000004
LDcab248,0,0.06141169999999996
LDcae97a,0,0.06467909999999999
LDcb1e3d,0,0.07928950000000001
LDcafd34,0,0.07051116000000002
LDcb0d1a,0,0.08222220000000002
LDcb0d55,0,0.06274926999999997
LDca5d7c,0,0.05206263
LDca63e2,0,0.04915879999999995
LDcb1fb9,0,0.06491285999999996
LDca79d2,0,0.07730840000000005
LDcab460,0,0.03368515000000005
LDca9076,0,0.06753343
LDcadfd5,0,0.058891950000000026
LDca96c8,0,0.04512167
LDca84a5,1,0.08902243
LDcae94c,0,0.044565500000000036
LDcac5fb,0,0.06473569999999995
LDca71de,0,0.08265615000000004
LDca5e3c,0,0.09669167000000001
LDca8e7a,0,0.11357545999999996
LDca7197,0,0.05462663999999995
LDcac670,0,0.07389349999999995
LDcb1634,0,0.07320099999999996
LDca976e,0,0.05152080000000003
LDcae9f0,0,0.07723970000000002
LDcaa186,0,0.04378459999999995
LDcace87,0,0.05194259999999995
LDcac468,0,0.06213579999999996
LDcad7ea,0,0.04912240000000001
LDcb2033,0,0.08085850000000006
LDcb0410,0,0.08879579999999998
LDca5465,0,0.06852610000000003
LDcb037b,0,0.09735583999999997
LDcaa2c2,0,0.05390830000000002
LDcb0e70,0,0.04166150000000002
LDcae7c2,1,0.05901836
LDcb1f9a,0,0.06707704000000003
LDcb0d2f,0,0.03476727000000002
LDcad6f9,0,0.029735859999999947
LDca8eca,0,0.051272450000000025
LDcafcef,0,0.10582376000000004
LDcad843,0,0.061010099999999956
LDca6b42,0,0.046839399999999975
LDcaa0bd,0,0.04289609999999999
LDcae0a8,0,0.04935149999999999
LDca8da7,0,0.060409900000000016
LDca976c,0,0.056734300000000015
LDca69d0,0,0.05346614000000005
LDcad847,0,0.07649470000000003
LDca71dc,0,0.07596069999999999
LDca85c0,0,0.06961969999999995
LDcac67c,0,0.06073624
LDcb22c7,0,0.06957775
LDcab3ad,0,0.06262659999999998
LDcb2004,0,0.06561046999999998
LDcad871,0,0.04855209999999999
LDcab29c,0,0.06501699999999999
LDcacc8c,1,0.16223596
LDcacdff,0,0.07556059999999998
LDca9066,0,0.047085000000000043
LDcad7de,1,0.08572467
LDcae97d,0,0.046183500000000044
LDca6439,0,0.031446399999999985
LDcaa1f1,1,0.07437088
LDcabc0c,0,0.07460462999999995
LDcacc9c,0,0.08038849999999997
LDcae7c4,0,0.05066066999999996
LDcace46,0,0.045992849999999974
LDca9800,0,0.057965799999999956
LDcaeb2c,0,0.07220185000000001
LDcadf30,0,0.039844699999999955
LDcad77a,0,0.06301515999999996
LDca8537,0,0.07360274
LDca5464,0,0.05850849999999996
LDcad77b,0,0.047299149999999957
LDcaced6,0,0.08007120000000001
LDcae94b,0,0.041625400000000035
LDcb0593,0,0.06408389999999997
LDcb154f,1,0.08185892
LDcabacd,0,0.08756980000000003
LDcb1e2f,0,0.05888519999999997
LDca7dab,0,0.019141999999999992
LDcb1ff3,0,0.059024040000000055
LDcad559,0,0.05289089999999996
LDcb0d01,0,0.06995850000000003
LDca8ffe,0,0.053218499999999946
LDcabd92,0,0.04427190000000003
LDcad757,0,0.05797863000000003
LDca871c,0,0.05838394000000002
LDcadff7,1,0.10291295
LDcb1fb1,0,0.09123720000000002
LDcae7c0,0,0.052982900000000055
LDcab44b,0,0.04196449999999996
LDcad5ac,0,0.031492500000000034
LDcabbc1,0,0.08077979999999996
LDcb232d,0,0.07418749999999996
