exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcafc3d,1,0.5449577
LDca8d85,0,0.02424543999999995
LDcae9f0,0,0.11776589999999998
LDcab3ac,0,0.001383800000000046
LDcb0572,0,0.001046659999999977
LDcad624,0,0.01155969999999995
LDca62d9,0,0.009670500000000026
LDcb0dad,0,0.01314789999999999
LDcb150e,0,0.04383630000000005
LDcaa23a,0,0.04194039999999999
LDcafd19,0,0.04035723000000002
LDcb05f0,0,0.10974729999999999
LDca796f,0,0.0013980000000000103
LDca784d,0,0.06002474000000002
LDcab463,0,0.10885849999999997
LDca69d0,0,0.06510042999999999
LDcb0577,0,0.16518794999999997
LDcacd0c,0,0.10421409999999998
LDcafb5d,0,0.0003440399999999899
LDca9820,0,0.2376241
LDcaaaf1,0,0.27252257
LDcae0a9,0,0.12559474000000004
LDcaf126,0,8.2400000000038e-05
LDca55bd,0,0.012808099999999989
LDcae067,0,0.13691949999999997
LDcb232c,0,0.033641400000000043
LDca7197,0,0.33047013999999997
LDcaaa88,0,0.008627649999999987
LDcae8cd,0,0.5828680399999999
LDca55c4,0,0.008728300000000022
LDcabc2a,0,0.012611150000000015
LDca9950,0,0.52216536
LDcb0610,0,0.011108499999999966
LDca5d2c,0,0.01513355999999999
LDca798f,0,0.1635166
LDcacd0e,1,0.02327224
LDca8ffd,0,0.01575559999999998
LDcab258,0,0.007393500000000053
LDcae9b9,0,0.04671829999999999
LDcb2006,0,0.03410875999999996
LDcafae5,0,0.02761983999999995
LDcb0e3a,0,0.03058150000000004
LDcac524,0,0.007778700000000027
LDcaf39b,0,0.321666
LDcab42a,0,0.001837899999999948
LDcae8cb,0,0.27694759999999996
LDcb0e66,0,0.043078660000000046
LDca97ff,0,0.01681710000000003
LDcaa240,0,0.35599820000000004
LDcabc0b,0,0.058437300000000025
LDcafae1,0,0.07831370000000004
LDcaab42,0,0.2710332
LDca8f98,0,0.12632465000000004
LDca8df1,0,0.011126799999999992
LDca567b,0,0.1129462
LDca646a,0,0.012477340000000003
LDcac663,0,0.45266925999999996
LDcb167a,1,0.21989153
LDca5d66,0,0.15133125000000003
LDcab267,0,0.10421294000000003
LDcab4bc,0,0.027592660000000047
LDcae7c4,0,0.00021559999999998247
LDcab1c0,0,0.03684279999999995
LDca5d1a,0,0.0828544
LDcab309,0,0.22865729999999995
LDcb03fb,0,0.020985200000000037
LDcae94d,0,0.20808274000000004
LDcaa118,0,0.201781
LDcad7ea,0,0.32447190000000004
LDca8e45,0,0.01876973999999998
LDcac50e,0,0.18210939999999998
LDcab24f,1,0.15756147
LDcb0e6f,0,0.31314759999999997
LDca6439,0,0.17760869999999995
LDca98bc,0,0.31709410000000005
LDcac50d,0,0.09209365000000003
LDca96da,0,0.028383900000000017
LDca8f31,0,0.3969441
LDcab461,0,0.31451470000000004
LDcad7f0,0,0.2740112
LDcad6f0,0,0.013100859999999992
LDca6bcd,0,0.0032010999999999568
LDca553a,0,0.19668660000000004
LDcb0e22,0,0.13013582999999995
LDcaa9bb,0,0.05279005000000003
LDcaf1b4,0,0.07977796000000004
LDcacdfb,0,0.00343530000000003
LDcb0d86,0,0.09428769999999997
LDca8777,0,0.01102643999999997
LDcae7ec,0,0.12279194999999998
LDcb0f37,0,0.0013393000000000432
LDca6afe,0,0.010601900000000053
LDcb0e95,0,0.028809100000000032
LDcab31f,0,0.09111970000000003
LDcb0e55,0,0.12713209999999997
LDcaf20b,0,0.061139900000000025
LDcb0e1c,0,0.010474100000000042
LDca99c9,0,0.00015759999999997998
LDcae9cd,1,0.00721339
LDca8e43,0,0.003798300000000032
LDcb161e,0,0.31587297000000003
LDca6421,0,0.06922644
LDcad77a,1,0.00324604
LDcaaba2,0,0.11339330000000003
LDca7e3b,0,0.09390089999999995
LDca8555,0,0.23850459999999996
LDcae066,0,0.15878879999999995
LDcad57a,0,0.00535450000000004
LDca8d42,0,0.12720589999999998
LDcac478,0,0.19625276000000003
LDcacd4b,0,0.03541534999999996
LDcb0f1f,0,0.18448699999999996
LDcaaaf0,0,0.36794305000000005
LDcabacc,0,0.021738950000000035
LDcaeb2d,0,0.001709399999999972
LDcac4d8,1,0.33019605
LDcaab7f,0,1.2160000000038806e-05
LDcace87,0,0.0006158400000000341
LDcae093,0,0.85306734
LDcb1697,1,0.8342908
LDca6b4e,0,0.2277401
LDcabb4b,0,0.00801010000000002
LDcae9fc,0,0.010726299999999966
LDcaa0e8,1,0.28536415
LDcac585,0,0.67638534
LDcae84a,0,0.12043800000000005
LDca565a,0,0.029688700000000012
LDcb0d30,1,0.95536
LDca8eed,0,0.00021809999999999885
LDca8665,0,0.04891694000000002
LDcab44a,0,0.2412373
LDcace86,1,0.15871629
LDcae8cc,0,0.23073595999999996
LDcace81,0,0.4593703
LDca8d84,0,0.20210415000000004
LDcb0f20,0,0.0986494
LDcace85,0,0.10996870000000003
LDcb1632,0,0.21296585
LDcae7c0,0,0.04061687000000003
LDcaa9c6,0,0.2160706
LDcaf1b5,0,0.1359709
LDcae0a2,1,0.99781585
LDca8f52,0,0.4975937
LDca9779,0,0.05845624000000005
LDcb1633,1,0.24499975
LDcab3ad,0,0.40458035000000003
LDca6bb9,0,0.005843400000000054
LDcaa10b,0,0.5021507700000001
LDca6346,0,0.022210359999999985
LDcad756,0,0.002458700000000036
LDcac5b4,0,0.011522000000000032
LDcb1fbc,1,0.7308585
LDcad5a8,0,0.014412399999999992
LDcabc2b,0,0.05847599999999997
LDcb202d,0,0.0013267999999999613
LDcaf1e1,0,0.01102879999999995
LDcb0d1a,0,0.002853699999999959
LDcb20f3,0,0.27430356
LDcae8ce,0,0.54771057
LDca8deb,0,0.0009926999999999575
LDcace84,0,0.006281850000000033
LDca8f32,0,0.88126257
LDca9773,0,0.0025389000000000106
LDca720b,0,0.001413939999999947
LDca707a,0,0.09930885
LDcace92,0,0.04174054000000005
LDcafb1e,0,0.28708696
LDcac67a,0,0.0834722
LDcaea71,0,0.02146490000000001
LDca8d86,0,0.0024444999999999606
LDcb1f9a,0,0.035340999999999956
LDcb1fbb,1,0.15503968
LDcb2005,0,0.15768700000000002
LDcb1f1d,0,0.06940513999999998
LDcae7b4,0,0.001005350000000016
LDcb0d55,0,0.13874339999999996
LDcad66e,0,0.007089200000000018
LDcab266,0,0.07503349999999998
LDcad709,0,0.12997000000000003
LDca9740,1,0.4104097
LDcabcd5,0,0.11252850000000003
LDcabc02,0,0.06689835
LDcb0e67,0,0.10409104999999996
LDca5ceb,0,0.0018734299999999537
LDcace82,0,0.013744300000000043
LDcac522,0,0.0416917
LDcaa186,0,0.00034213000000005156
LDca8e25,0,0.07035035
LDcac66f,0,0.10749929999999996
LDcadebc,0,0.2468205
LDcae9bb,0,0.006308100000000039
LDcb2033,0,0.24898319999999996
LDca5d53,0,0.016202599999999956
LDcad849,0,0.08127576000000003
LDcaaa7d,0,0.04325336000000002
LDcae9ce,0,0.05404997
LDcb0d00,0,0.0007388000000000394
LDcb1e97,0,0.002508300000000019
LDca8e31,0,0.04976080000000005
LDca8e2d,0,0.009541299999999975
LDcaab40,0,0.020808159999999964
LDcac413,0,0.014434399999999958
LDcb15ee,0,0.1933722
LDca8d8d,0,0.04383199999999998
LDca5e34,0,0.07998910000000004
LDca5de6,0,0.0004566299999999579
LDcae8b4,0,0.2043203
LDcae0b5,0,0.06369453999999997
LDcaf286,1,0.3204394
LDcad7c7,0,0.002557900000000002
LDcb232d,0,0.0783933
LDcb1f21,0,0.10107500000000003
LDca5d7c,0,0.32275940000000003
LDcae09b,0,0.1419102
LDcaa2ef,1,0.07865795
LDcb0e21,0,0.34255119999999994
LDcad7e5,0,0.09557784000000003
LDcad7f4,0,0.18319649999999998
LDcb0e65,0,0.19734439999999998
LDca85c2,0,0.0005325699999999545
LDca6a8b,0,0.029751799999999995
LDca5dfc,0,0.1992775
LDcad5f8,0,0.35021305
LDcad6fb,0,0.001965699999999959
LDcae0a8,0,0.17149746
LDcb2004,0,0.19647910000000002
LDcb0e73,0,0.3877912
LDcabdae,0,0.26277969999999995
LDcac670,0,0.33561032999999996
LDcb1637,0,0.28513010000000005
LDca6438,0,0.06795530000000005
LDca9040,0,0.75797318
LDcad7dd,0,1.4540000000007325e-05
LDcae092,0,0.87353598
LDcaeab8,0,0.048885500000000026
LDcaaa7e,0,0.05927499999999997
LDcb1fb1,0,0.06136083999999997
LDcae175,0,0.22532516999999996
LDcb1550,0,0.044687299999999985
LDcae97b,0,0.08019529999999997
LDca9800,0,0.01665424999999998
LDcae97a,0,0.005307729999999955
LDcab29d,0,0.04001105000000005
LDcace51,0,0.0005641600000000357
LDca565b,0,0.0032512000000000096
LDcab45f,0,0.035930160000000044
LDcab341,0,0.06740990000000002
LDcab248,0,0.19179493000000003
LDcab40e,0,0.21198430000000001
LDcabc38,0,0.042996350000000017
LDcae0a7,0,0.06485426000000005
LDcb04fd,0,0.24559027
LDcaead5,0,0.27743315999999996
LDca8eca,0,0.06676879999999996
LDcb044b,0,0.049656799999999945
LDcad5df,0,0.04513484000000001
LDcb2345,0,0.003390800000000027
LDcaa0bb,0,0.00030399999999997096
LDca71bf,0,0.25944900000000004
LDcaa09c,0,0.006201200000000018
LDcabbc1,0,0.24805902999999996
LDcad845,0,0.08591395999999996
LDcace83,1,0.01167835
LDcaa0bd,0,0.21990120000000002
LDcae0d6,0,0.7479226299999999
LDcabc2e,0,0.59736678
LDcafd29,0,0.06868339999999995
LDcb037b,0,0.1239249
LDca7dc3,0,0.123139
LDcaa302,0,0.10767099999999996
LDca78ab,1,0.26086184
LDca84a5,0,0.32397025999999995
LDcadf56,1,0.41532233
LDcaa09f,0,0.004914940000000034
LDca8596,0,0.1247066
LDcae8ca,0,0.09607670000000001
LDcac4da,0,0.21437249999999997
LDcafc3b,0,0.004919499999999966
LDcb1642,0,0.25038000000000005
LDcb0e54,1,0.05673898
LDcac69c,0,0.0023132599999999837
LDcad6fa,0,0.10044370000000002
LDcb20d3,0,0.0032079999999999886
LDca55c3,0,0.048456900000000025
LDca9046,0,0.5547435000000001
LDcb1f1c,0,0.12197150000000001
LDca7d46,0,0.19227815000000004
LDcace9f,0,0.003969499999999959
LDcb153f,1,0.6239546
LDcad846,1,0.08576699
LDcab22d,0,0.6221953
LDcae0aa,0,0.004269999999999996
LDcab3b5,0,0.19708735
LDcacd67,0,0.0856732
LDca71dc,0,0.058058900000000024
LDcafc3f,0,0.0006230499999999584
LDcac4ea,0,0.15574549999999998
LDcac67d,0,0.024226370000000053
LDcae0a1,1,0.9732516
LDca84d6,0,0.12566215000000003
LDcaa1f1,0,0.014790360000000002
LDca86ed,0,0.010226199999999963
LDca9078,0,0.03606474000000004
LDcb1fe1,0,0.23598313000000004
LDcae14e,1,0.32097948
LDcafd34,0,0.04460465999999996
LDcafcef,0,0.0002178499999999639
LDcac536,0,0.46762360000000003
LDca64a9,0,0.11427604999999996
LDca86c7,1,0.05423123
LDcacc66,0,0.4020806
LDcad5e0,0,0.03693970000000002
LDcad7da,0,0.09625315999999995
LDcaf287,0,0.89924578
LDcb0551,0,0.01280530000000002
LDcab4a2,0,0.2769722
LDca713a,1,0.12044284
LDcacc9e,0,0.51070482
LDca79d2,0,0.0016123999999999583
LDca8f11,0,0.022234399999999988
LDcacc9c,0,0.24845225000000004
LDcace88,0,0.028125500000000025
LDcacc8f,0,0.21773547000000004
LDcad871,0,0.010138300000000044
LDcb1510,0,0.10243849999999999
LDcaa305,0,0.17861956
LDcab3b1,0,0.24771326999999999
LDcb0f38,0,0.008730769999999999
LDca8585,0,0.002463459999999973
LDca5566,0,0.01533770000000001
LDca86b5,0,0.046070929999999954
LDcace46,0,0.01090789999999997
LDcacd0f,1,0.3158765
LDca99d1,0,0.07017887
LDcb1e17,0,0.12654202999999997
LDcacc8e,0,0.34877974
LDcafd27,0,0.009926800000000013
LDcaaa3e,0,0.024606200000000022
LDcaf153,0,0.07734627000000005
LDca8f62,0,0.09368646000000003
LDca8ffe,0,0.06456030000000001
LDcb0d02,0,0.00844250000000002
LDcabddd,0,0.28985465
LDcae94b,0,0.00024575000000004454
LDca557f,0,0.0060978999999999894
LDca84a4,0,0.0034802000000000444
LDcb1e81,0,0.21420930000000005
LDca8e44,0,0.04647243000000001
LDcb15a1,0,0.003670159999999978
LDca5c24,0,0.09444534999999998
LDcb051f,0,0.14520913000000002
LDcace89,0,0.90207365
LDcb0571,0,0.002728300000000017
LDcaab1e,0,0.07888439999999997
LDca7d4e,0,0.21656019999999998
LDcaa2c2,0,0.3567496
LDcae06e,0,0.4220406
LDcafad2,0,0.20783430000000003
LDcaea44,0,0.11890959999999995
LDca6acf,0,0.0006670399999999521
LDcacc8d,0,0.1813279
LDcb1551,1,0.46837088
LDca97d0,0,0.0756654
LDcb0e20,0,0.05760940000000003
LDcad7de,0,0.004453200000000046
LDcae15f,0,0.002028169999999996
LDca552f,0,0.04104819999999998
LDcae862,0,0.35459167
LDcaf3bc,1,0.19886139
LDcadfd5,0,0.03815126000000002
LDcacc98,0,0.41970974000000005
LDca989d,0,0.72901064
LDca6b42,0,0.15923505999999998
LDcaf288,0,0.98118047
LDcabcde,0,0.2883108
LDcae7ee,0,0.056325260000000044
LDca871c,0,0.31207890000000005
LDca631f,0,0.01337063000000005
LDcad6f9,0,0.93552791
LDcb1e3d,0,0.00608206
LDcaa1b0,1,0.24993983
LDcae97d,0,0.02844656000000001
LDcb20f2,0,0.022311329999999963
LDcb0593,0,0.20404350000000004
LDca9772,0,0.0022959000000000174
LDca5d54,0,0.14697139999999997
LDcac523,0,0.04792534999999998
LDca5576,0,0.03775289999999998
LDcafc3c,1,0.00814112
LDca5c44,0,0.20494120000000005
LDcac5bb,0,0.057096060000000004
LDcaccf9,0,0.2617463
LDca9093,1,0.18577012
LDca86c8,0,0.0017416000000000098
LDcb1ff5,0,0.006938039999999979
LDcae80b,0,0.24749359999999998
LDcb0d2f,0,0.022072300000000045
LDcabb03,0,0.2688499
LDcb22c7,0,0.63563466
LDca99d5,0,0.11875004
LDcae190,0,0.16547489999999998
LDcad7e8,1,0.12347641
LDca78df,0,0.002253830000000012
LDca5e3c,0,0.008707699999999985
LDca8e7a,0,0.07213329999999996
LDcab1df,0,0.00941879999999995
LDca6b3b,0,0.030884800000000046
LDcae8c1,0,0.0019077699999999753
LDcae068,0,0.09354770000000001
LDcb2129,0,0.0013362000000000096
LDca8510,0,0.06952979999999997
LDcab455,0,0.22971403999999995
LDcb0407,0,0.2875828
LDcaeb19,1,0.8977715
LDcabc0c,1,0.10925575
LDcaf3dd,0,0.25463670000000005
LDcb1541,1,0.4560522
LDcb038c,0,0.09340570000000004
LDcb1801,0,0.07722275999999995
LDcab44c,0,0.03443205000000005
LDcb22c2,0,0.0028198999999999863
LDcaf208,0,0.11802500000000005
LDcab44b,0,0.1537845
LDcb05f7,0,0.008772800000000025
LDcaeb1b,1,0.24235848
LDcb054d,0,0.9941606
LDcb0d45,0,0.3860968
LDcaead4,0,0.12887300000000002
LDca8e49,0,0.27521783
LDcae131,0,0.2289076
LDca9066,0,0.14958570000000004
LDcaa2f3,0,0.2420698
LDcacc9b,0,0.33483547
LDcaeb2c,1,0.59099114
LDcacf3b,0,0.00041800000000002946
LDcac56a,0,0.025701459999999954
LDca8e9e,0,0.18205320000000003
LDcac468,0,0.27408445000000003
LDcad8a3,0,0.13355004999999998
LDca8d68,0,0.45367026
LDcaa09d,0,0.03302879999999997
LDcb2023,0,0.26802990000000004
LDcb17e5,0,0.09592630000000002
LDcaea8b,0,0.015069840000000001
LDcad5a9,0,0.01911890000000005
LDcb179e,0,0.68496174
LDcab1db,0,0.76948355
LDcb20da,0,0.02508604999999997
LDca986a,0,0.12493960000000004
LDcad847,0,0.07529675999999996
LDcb2308,0,0.07968090000000005
LDcab355,1,0.57521147
LDca63c2,0,0.11388314
LDca85c1,0,0.0008808000000000149
LDcb1fdb,0,0.1551184
LDcae160,0,0.04007289999999997
LDca714c,0,0.049387700000000034
LDcab4e4,0,0.013597799999999993
LDcb0f7b,0,0.01753170000000004
LDcafd28,0,0.015363000000000016
LDcb1634,0,0.20755
LDcac67e,0,0.006681559999999975
LDcae94a,0,0.06434952999999999
LDcaaa38,0,0.029340739999999976
LDca8691,0,0.39011883999999997
LDcb167b,0,0.3497449
LDca6347,0,0.25399905
LDcace80,0,0.98716769
LDcaa2b4,0,0.00033879999999997246
LDcb0d87,1,0.9851451
LDcafd2a,0,0.02081770000000005
LDcb1fb3,1,0.3742602
LDcabbbf,0,0.0986802
LDca8ff1,0,0.04018944999999996
LDcadf30,0,0.23322600000000004
LDcaced6,0,0.6545849699999999
LDcab462,0,0.047416450000000054
LDcb1635,0,0.42488515000000004
LDcacdff,0,0.1710621
LDca54f4,0,0.34761964999999995
LDcb054c,0,0.85946245
LDcadf31,0,0.02816426999999999
LDcb1ff6,0,0.033024300000000006
LDca8645,0,0.017597729999999978
LDcb1feb,1,0.52209264
LDcad66f,0,0.029554100000000028
LDcab257,0,0.0009451499999999502
LDca9037,0,0.0481722
LDcaa9c8,0,0.006654599999999955
LDca84a6,0,0.10249512999999999
LDca5db2,0,0.058824600000000005
LDcae8c0,0,0.00028960000000000097
LDca55f9,0,0.16069599999999995
LDca9041,0,0.07381344000000001
LDcad6ed,0,0.39416426000000004
LDcab305,1,0.29098898
LDca8f24,0,0.008006929999999968
LDcb1636,0,0.33563316
LDcafb3d,0,0.03186566000000002
LDcb1fb2,0,0.034012299999999995
LDcb0d46,0,0.03975289999999998
LDcaa063,1,0.00212434
LDcb0626,1,0.53058225
LDcad843,1,0.09931231
LDca71c2,0,0.037111459999999985
LDcac5fb,0,0.05607516000000001
LDcb210e,0,0.47106570000000003
LDcaa25f,0,0.20499593000000005
LDca7196,0,0.055677500000000046
LDcb1e2f,1,0.21843652
LDcaab4e,1,0.28764835
LDca8da7,0,3.8599999999999746e-05
LDca5465,0,0.0023273999999999795
LDcace8b,0,0.86111423
LDca8d67,0,0.0011056999999999872
LDcacc8c,0,0.016068900000000053
LDca9fb2,0,0.10664280000000004
LDcb1fe2,0,0.352619
LDca8d66,0,0.1290654
LDca565d,1,0.00126623
LDca5cc8,0,0.00909749999999998
LDcb048c,0,0.015541099999999974
LDcab29c,0,0.08947039999999995
LDcacdb9,0,0.017676530000000024
LDca97be,1,0.04965117
LDca713e,0,0.023233999999999977
LDca8537,0,0.18211960000000005
LDcacd4a,0,0.01396710000000001
LDca55a7,0,0.05225974
LDca96af,0,0.043367900000000015
LDca5d65,0,0.4211165
LDca9891,0,0.0017743999999999538
LDca8f12,0,0.19639814
LDcaa9d7,0,0.11758727000000002
LDcad7f1,0,0.3342115
LDcacd96,0,0.14196575
LDcaf209,0,0.4809964
LDcaaa25,0,0.001167499999999988
LDcadfd4,0,0.0043222299999999825
LDcb0d83,1,0.45813215
LDcab306,0,0.010587039999999992
LDcb0d01,0,0.01145929999999995
LDcad559,0,0.08267546000000003
LDcacf38,0,0.008041399999999976
LDcaf2bf,0,0.1590201
LDca7229,0,0.04495210000000005
LDcacc90,0,0.03974920000000004
LDcaf36e,0,0.8044198300000001
LDcb0d84,0,0.40560233999999995
LDcb2061,0,0.00010156999999999528
LDcb0d54,0,0.020762700000000023
LDcb1fb9,1,0.60736006
LDcacd9f,0,0.006426299999999996
LDcab42b,0,0.004508900000000038
LDca6abb,0,0.09368515
LDcb1ff4,0,0.09135269999999995
LDcab273,0,0.04997399999999996
LDca5c48,0,0.06314176000000005
LDca9045,0,0.02292749999999999
LDcaab41,1,0.36374375
LDcb1fdf,0,0.37663519999999995
LDcab342,0,0.65693578
LDcb0cff,0,0.014936570000000038
LDca8e3e,0,0.047624650000000046
LDca7dab,0,0.0005907000000000551
LDcad6ef,0,0.37928724
LDca71de,0,0.07107985000000006
LDcb0ce0,0,0.013156240000000041
LDca907d,0,0.0013423999999999658
LDcad73c,0,0.89004122
LDca8fff,0,0.003630160000000049
LDcb1fdc,0,0.13661330000000005
LDca5696,0,0.022171599999999958
LDca9981,0,0.2398787
LDcae7bf,0,0.10688370000000003
LDcb1f1b,0,0.09542227000000003
LDca8da4,0,0.14891379999999999
LDca6406,0,0.016751650000000007
LDcb1e18,0,0.28171426
LDcaf108,1,0.29229233
LDca907b,0,0.14616620000000002
LDcae7be,0,0.004020699999999988
LDca976e,0,0.7171206
LDca973e,0,0.005190849999999969
LDcaeb1a,0,0.08592489999999997
LDca8584,0,0.8724641399999999
LDca9774,0,0.09056586
LDcb0e2f,1,0.0251065
LDcaa09e,0,0.40848123999999997
LDcb22c6,0,0.2631148
LDca711e,0,0.014715249999999958
LDca8de7,0,0.0035998999999999892
LDcb0dae,0,0.054775539999999956
LDcabc2c,0,0.30613005000000004
LDca5640,0,0.03533790000000003
LDcb0f10,0,0.03445609999999999
LDcabcd6,0,0.036302500000000015
LDcab460,0,0.03024864000000005
LDca9076,0,0.04739059999999995
LDcb0c5d,0,0.17079390000000005
LDcab286,0,0.3630181
LDcb1fa5,0,0.2709315
LDcab354,1,0.3747133
LDcabdad,0,0.12110405999999996
LDcabc00,0,0.33079970000000003
LDcb20f4,0,0.7885835
LDcafc72,0,0.00919800000000004
LDcab25b,0,0.006937700000000047
LDcb0de7,0,0.24657386999999997
LDcafc3e,0,0.0018493499999999718
LDca9771,0,0.06328750000000005
LDcad77b,0,0.02195393999999995
LDca907c,0,0.07182394999999997
LDcb1804,1,0.18655162
LDcb052d,0,0.10687166000000003
LDcb16f0,0,0.00010144999999994742
LDcac4e9,0,0.025265749999999976
LDca7994,1,0.05223671
LDcb0e70,0,0.23066869999999995
LDca96d8,1,0.33201468
LDca8779,0,0.014630600000000049
LDcad5ac,0,0.50176534
LDcaf289,0,0.8398062
LDcafd35,0,0.09218630000000005
LDcaaa2e,0,0.007806300000000044
LDcac67b,0,0.01928350000000001
LDcb1643,0,0.010356200000000038
LDcacd68,0,0.22831464
LDcb1762,0,0.00044399999999999995
LDcae7c2,0,0.00016329999999997735
LDca6ad0,1,0.09714471
LDcad844,0,0.11155669999999995
LDcb1fdd,0,0.31046130000000005
LDcb1fe0,0,0.12871999999999995
LDcb0620,0,0.19089979999999995
LDcad65d,0,0.1944376
LDcacd10,0,0.24480760000000001
LDcb1803,0,0.16817610000000005
LDcaf295,0,0.027858099999999997
LDca9890,0,0.0005747999999999864
LDcb16fb,0,0.0066085999999999645
LDcb2003,0,0.1698792
LDcb0f65,0,0.3739186
LDca96c8,0,0.07120850000000001
LDca64ae,0,0.1667531
LDcabbc0,0,0.06275153
LDca6b79,0,0.05584060000000002
LDcad7c6,0,0.12454975000000001
LDca4c70,0,0.02692114999999995
LDcace7d,0,0.00024204999999999366
LDcaaa7c,0,0.00239663999999995
LDca5d75,0,0.013462540000000023
LDcb0d82,0,0.6903335500000001
LDca5666,0,0.28637630000000003
LDcb2062,0,0.0002231000000000316
LDcaf3de,0,0.0001826999999999801
LDca5d45,0,0.050935749999999946
LDcafd17,0,0.09662943999999996
LDcb1f1e,0,0.019789999999999974
LDca9fb1,0,0.05178890000000003
LDcaf10a,0,0.007826
LDcb0c3f,0,0.10737324000000004
LDcabc0e,1,0.2271741
LDca5683,0,0.011582800000000004
LDca7e3c,0,0.026690699999999956
LDcac67c,0,0.023493949999999986
LDca5c25,0,0.0028702600000000134
LDcaaa3f,0,4.2000000000097515e-06
LDcad848,0,0.07895920000000001
LDcb0c3d,0,0.18099690000000002
LDca8583,0,0.0074551699999999554
LDcac672,0,0.014960399999999985
