exam_id,cervical_lymph_node_target,cervical_lymph_node_prob
LDcab460,0,0.08504117
LDcb1fe0,0,0.39339346
LDca5d54,0,0.10864110000000005
LDcaa240,0,0.1386497
LDcaa11b,0,0.13757960000000002
LDcb0dae,0,0.05560343999999995
LDcaccf9,0,0.3558618
LDcad5f8,0,0.1700313
LDca5d7b,0,0.385524
LDcaaaf0,0,0.17093349999999996
LDca8de7,1,0.29062626
LDcae131,0,0.12425620000000004
LDca552f,0,0.17949610000000005
LDcb2003,0,0.1531637
LDcae84a,0,0.14330094999999998
LDcaf2bf,0,0.18163794
LDcab309,0,0.30835880000000004
LDcb1801,1,0.34563568
LDca8e43,0,0.27229879999999995
LDca711e,0,0.25411229999999996
LDca5d66,0,0.28126320000000005
LDcb1f1d,0,0.23436064
LDcaf108,0,0.11340490000000003
LDca71dc,0,0.14665450000000002
LDcb0572,0,0.22380529999999998
LDcb1ff6,0,0.12020664999999997
LDcb0d2f,0,0.021206139999999984
LDcb0e54,0,0.09655135999999997
LDcae80b,0,0.11343099999999995
LDcafc3e,0,0.06631726000000004
LDca9fb2,0,0.23438729999999997
LDcac56a,0,0.12536080000000005
LDcace82,0,0.15443660000000003
LDca8645,0,0.29628277000000003
LDca8e44,0,0.24226749999999997
LDca8f11,0,0.24317455
LDca7d46,0,0.03394710000000001
LDcae7ed,0,0.15366924000000004
LDcab29c,0,0.22363365000000002
LDca907b,0,0.21698253999999995
LDcab22d,0,0.04477960000000003
LDca5667,0,0.050434700000000054
LDca8eb1,0,0.25257909999999995
LDca8f33,0,0.023817899999999947
LDca993d,0,0.21426730000000005
LDcb2006,0,0.3063528
LDcace9f,0,0.20240219999999998
LDca8ffd,0,0.06996210000000003
LDca85c2,1,0.4174269
LDcb1fbc,0,0.023942649999999954
LDcb1fdb,0,0.28004724000000003
LDcae067,0,0.30230460000000003
LDcb1fbb,0,0.11079879999999998
LDca6438,0,0.13588659999999997
LDcb0e65,0,0.29121982999999996
LDca9820,0,0.12522215000000003
LDcad73c,0,0.08244050000000003
LDcabdad,0,0.2688564
LDcae8cd,0,0.15049619999999997
LDcb037b,0,0.16062622999999998
LDcaf209,0,0.18576926000000005
LDca85c0,0,0.41075379999999995
LDcb054d,0,0.2122467
LDcaa0bd,0,0.17513685999999995
LDcb034b,0,0.1939634
LDca7967,0,0.03619609999999995
LDca96da,0,0.22911835000000003
LDcb1550,0,0.16122919999999996
LDcb1fe2,1,0.20914179
LDca71de,0,0.10484009999999999
LDca9800,0,0.19479305000000002
LDcaaa25,0,0.3313615
LDcacd9f,0,0.17523259999999996
LDcab4a2,0,0.045108499999999996
LDcafd19,0,0.24716349999999998
LDcad843,0,0.24277735
LDcaa2f3,0,0.1531477
LDca565a,0,0.06888074
LDcaf3dd,0,0.25783044
LDcb0577,0,0.15336746
LDcb0333,0,0.28120500000000004
LDcab355,0,0.24484519999999999
LDcb1fe1,0,0.12620149999999997
LDcae8cb,0,0.21369665999999998
LDcad871,0,0.27161545
LDcaa0e8,0,0.017864800000000014
LDca55f5,0,0.22453
LDcae092,0,0.12727929999999998
LDcb1729,1,0.13370293
LDcab25b,0,0.13995820000000003
LDca69a3,0,0.04893214000000001
LDcad7e5,0,0.2925139
LDca8d87,0,0.23814139999999995
LDca5683,0,0.04140096999999998
LDcb1e97,0,0.23474249999999997
LDcae8ca,0,0.15906529999999997
LDca9078,0,0.21911939999999996
LDcb2062,0,0.012416800000000006
LDcafc72,0,0.24776129999999996
LDca7dab,0,0.16861795999999996
LDcae14e,0,0.2554204
LDca6afe,0,0.2805227
LDca8f98,0,0.22970294999999996
LDcaa1b0,0,0.09821139999999995
LDcaf20b,0,0.35200274
LDcb1642,0,0.21152689999999996
LDcb1ff5,0,0.20789652999999997
LDca5de6,0,0.342411
LDcad757,0,0.33508459999999995
LDcacc8e,0,0.23295710000000003
LDcb1e17,0,0.09812010000000004
LDcabc02,0,0.1075003
LDca8777,0,0.3851017
LDcad65d,0,0.19070580000000004
LDca97be,0,0.050863699999999956
LDcae97b,0,0.2353923
LDcb0dad,0,0.10534005999999996
LDca55b8,0,0.11307920000000005
LDcb0d01,0,0.07462835000000001
LDcaaa88,0,0.2401082
LDcafcef,1,0.36118427
LDcae0ab,0,0.04229499999999997
LDcb2023,0,0.07568079999999999
LDcb1804,0,0.30969197000000004
LDcafd29,0,0.18218093999999996
LDcb22c6,0,0.2779254
LDca8778,1,0.26201397
LDca79d2,0,0.1118924
LDcacc8d,0,0.048729800000000045
LDca5c44,0,0.03331244
LDca86c7,0,0.34788660000000005
LDcab267,0,0.08428614999999995
LDca9041,0,0.21459240000000002
LDca7e3c,0,0.08314900000000003
LDca96c8,0,0.03650903999999999
LDcad844,0,0.24023896
LDca4d0d,0,0.11154823999999997
LDca9980,0,0.12432164000000001
LDcb1551,0,0.12568060000000003
LDcacdfe,0,0.1903975
LDca99d1,0,0.10847010000000001
LDca973e,0,0.05181444000000002
LDcb0593,0,0.13112575000000004
LDcaab40,0,0.05539459999999996
LDcab306,0,0.343587
LDcaea44,0,0.12931806
LDcafc3d,0,0.25699556
LDcaf3b0,0,0.23223360000000004
LDca6ad0,0,0.28448116999999995
LDcb1697,0,0.11463683999999996
LDcab286,0,0.12732529999999997
LDcacc98,0,0.30060476
LDca5cc7,0,0.02364250000000001
LDca8583,0,0.3073648
LDca5640,0,0.1341523
LDca9771,1,0.47988078
LDcad6fb,0,0.07645369999999996
LDcaa1bd,0,0.06167537000000001
LDcabacc,0,0.059826900000000016
LDca7197,0,0.18260969999999999
LDcb0e2f,0,0.14590627
LDcab1c0,0,0.21744430000000003
LDcad7da,0,0.09573419999999999
LDca9966,0,0.3771751
LDcaa11a,0,0.24497144999999998
LDcae066,0,0.2667615
LDcaa305,0,0.2388747
LDca5db2,1,0.3983209
LDcafb5d,0,0.19606049999999997
LDcad559,0,0.16045560000000003
LDca84d7,0,0.14432
LDcabcd6,0,0.19455235999999998
LDcae94b,0,0.027393699999999965
LDcae7ec,0,0.10612840000000001
LDcb0626,0,0.14760816
LDcabb03,0,0.2551205
LDca5d65,0,0.19672690000000004
LDcae7c2,0,0.2393577
LDca8ffe,0,0.10226729999999995
LDca98bc,0,0.09012103000000005
LDcadf56,0,0.09010099999999999
LDcb0527,0,0.030930459999999993
LDca567b,0,0.21087486
LDcb1762,0,0.07138246000000004
LDcad84a,0,0.07563059999999999
LDca6402,0,0.23722774000000002
LDcb2129,0,0.11458373
LDcb1f1e,0,0.02067589999999997
LDca8d85,0,0.10569649999999997
LDcaa09d,0,0.15375936
LDcb16f0,0,0.026860899999999965
LDca86c8,0,0.30003539999999995
LDcae97a,0,0.2167496
LDca8fff,0,0.16970783
LDca8537,0,0.05714934999999999
LDcb0620,0,0.09926413999999995
LDcb179e,0,0.3093671
LDcaea71,0,0.09684205000000001
LDcb0d81,0,0.11820779999999997
LDcb0f1f,0,0.21061754
LDcb210e,0,0.06376740000000003
LDca8eca,0,0.17706200000000005
LDca6b3b,0,0.07063070000000005
LDcabc0e,0,0.08964132999999996
LDcb2033,0,0.05496190000000001
LDca6421,0,0.19478667000000005
LDca5d1a,0,0.022956700000000052
LDca8d67,0,0.2068831
LDcacc9b,0,0.30266243000000004
LDcab461,0,0.11538493999999999
LDcb2005,0,0.10491419999999996
LDca5e34,0,0.21832859999999998
LDcaf1b4,0,0.1777046
LDca8f52,0,0.18967056000000004
LDca8da4,1,0.24992193
LDca84a4,0,0.24878584999999998
LDcad849,0,0.13828116999999995
LDca63c2,0,0.15885609999999994
LDcb1e18,0,0.0904954
LDcac585,1,0.07815123
LDcaab41,0,0.25292295
LDcad8a2,1,0.39613804
LDcab1db,0,0.0870533
LDca7196,0,0.23213965000000003
LDcacc9e,0,0.03971820000000004
LDca8e2d,0,0.15804976000000004
LDcb0d54,1,0.2781928
LDca9076,0,0.14281500000000003
LDcb1636,0,0.33361739999999995
LDcb0e21,0,0.1594723
LDcaa2c2,0,0.28254884
LDcaab42,0,0.13384810000000003
LDca71bf,0,0.11764390000000002
LDcaa25f,0,0.33202529999999997
LDcaeb2d,0,0.12106835999999999
LDcad5a9,0,0.08429675999999997
LDcad6ed,0,0.06039589999999995
LDcab44c,0,0.28004812999999995
LDcaaa38,0,0.1575432
LDcace81,0,0.24344504
LDcabacd,0,0.17302620000000002
LDca6a8b,0,0.23017263
LDcab342,0,0.08176229999999995
LDcac67e,0,0.22270805000000005
LDca97ff,0,0.10314614
LDca8f31,0,0.036541460000000026
LDcaa23a,0,0.16171630000000004
LDcad845,0,0.21982866999999995
LDcacdff,0,0.11909259999999999
LDca6390,0,0.24424179999999995
LDcad7f0,0,0.12308960000000002
LDcae7bf,0,0.13932789999999995
LDcad5e0,0,0.2095633
LDcaf153,0,0.28873265000000004
LDca5e3c,0,0.09683839999999999
LDcaa119,0,0.34757393999999997
LDca4c70,0,0.11267700000000003
LDcb1f9a,0,0.09715589999999996
LDcad5ac,0,0.12919429999999998
LDca9044,1,0.30335018
LDcacdfb,0,0.19431120000000002
LDca6347,0,0.048278869999999974
LDca646b,0,0.13330660000000005
LDcb1fa5,1,0.18588762
LDca5d53,0,0.10662185999999996
LDca9066,0,0.25100994
LDca6abb,0,0.11936809999999998
LDcb20d3,0,0.26424736000000004
LDcae175,0,0.17054486000000002
LDcac536,0,0.09838855000000002
LDcae7c3,0,0.21940963999999996
LDcaf36e,0,0.024966060000000012
LDca6acf,0,0.27211803
LDca976e,0,0.1375204
LDcad57a,0,0.07108139999999996
LDca8d42,0,0.030117300000000014
LDca976c,0,0.20564020000000005
LDcac477,0,0.14231629999999995
LDca55ff,0,0.22781825
LDcaa302,0,0.17440444
LDcb0551,0,0.35474110000000003
LDcb0e6f,0,0.3972783
LDcad7f2,0,0.10252479999999997
LDcab341,0,0.12226729999999997
LDca96d8,0,0.31391614999999995
LDcaf289,0,0.33390664999999997
LDca8e45,0,0.30634229999999996
LDca8e25,0,0.10133570000000003
LDcaa9e9,0,0.040251499999999996
LDcaa0bb,0,0.12761502999999996
LDcb1ff4,0,0.28317899999999996
LDcafd28,0,0.15874339999999998
LDcb161e,0,0.27931653999999995
LDcad66e,1,0.213976
LDca6a74,0,0.07872515999999996
LDca84d6,0,0.19200890000000004
LDcab257,1,0.06171986
LDca86b5,0,0.30663883999999997
LDcafd34,0,0.13595809999999997
LDcad6fa,0,0.09504020000000002
LDca713a,0,0.030758700000000028
LDca707a,0,0.06351759999999995
LDca9046,0,0.23457499999999998
LDcaa10b,0,0.3743651
LDcae94d,0,0.037226259999999955
LDcabb02,0,0.23081359999999995
LDcacc8c,0,0.34668213000000003
LDcadf31,0,0.2560614
LDcb1f21,0,0.13571423000000005
LDca6346,0,0.18782109999999996
LDca8f32,0,0.035893799999999976
LDcb1635,1,0.25791124
LDcb0e1c,1,0.2794885
LDca9042,0,0.11728850000000002
LDca63e2,0,0.17866236000000002
LDcb1637,0,0.3254287
LDcb1584,0,0.10753199999999996
LDcb0c3c,1,0.03140436
LDcb2308,0,0.16444309999999995
LDcb232c,1,0.2868664
LDca55c4,0,0.07406360000000001
LDcac5bb,1,0.2742356
LDcaa9c6,0,0.03199200000000002
LDcb232d,0,0.13107539999999995
LDcae9b9,0,0.22484380000000004
LDca54f4,0,0.15342783999999998
LDcac524,0,0.029313699999999998
LDcae7b4,0,0.2264123
LDcade7f,0,0.16358644
LDcabc00,0,0.366456
LDcb2061,0,0.08800584
LDcae068,0,0.29506449999999995
LDcab3ad,0,0.10576045999999995
LDcb0d85,0,0.25063080000000004
LDcace80,0,0.43418186999999997
LDcafcac,0,0.24499773999999996
LDcb0f51,0,0.03027915999999997
LDca71c2,0,0.17555076000000003
LDcad7e8,1,0.03399059
LDcae97d,0,0.06851980000000002
LDcaa118,0,0.21072775
LDcac4ea,0,0.1901429
LDcaa2b3,0,0.3943394
LDcaeb19,0,0.37836974999999995
LDcb1802,0,0.41496265
LDca69d0,0,0.10147419999999996
LDcaaaf1,0,0.25037180000000003
LDca986a,0,0.13661829999999997
LDcaeb1b,0,0.11864719999999995
LDcb0d1a,0,0.06473569999999995
LDcb2345,0,0.19700176000000003
LDca7229,0,0.22912383000000003
LDca8691,0,0.08186349999999998
LDca8d86,0,0.16591710000000004
LDcae8c1,0,0.0833836
LDcae0aa,0,0.13126945
LDcae8c0,0,0.03497919999999999
LDcac663,0,0.15861389999999997
LDcb0e70,0,0.38781023000000003
LDcae94a,0,0.12038802999999998
LDcabc2a,0,0.15998369999999995
LDcac67b,0,0.23549969999999998
LDcaa063,0,0.02673376000000005
LDcabc2e,0,0.08692180000000005
LDcace83,0,0.36917686000000005
LDcab258,0,0.2676221
LDcacc99,0,0.26269149999999997
LDcb0599,0,0.27391770000000004
LDcb0c3d,0,0.2293636
LDcb0e95,0,0.08630514
LDcae862,0,0.15322393
LDcb1fdd,0,0.2624238
LDca84bc,0,0.10354817000000005
LDcb15ee,0,0.10248500000000005
LDcb150e,0,0.18346965000000004
LDcac522,0,0.035480439999999946
LDcb0d55,0,0.1364305
LDcad846,0,0.21688116000000002
LDcafc3b,0,0.3154766
LDcac67d,0,0.26670360000000004
LDcac523,0,0.028003299999999953
LDcac4d8,0,0.23862267000000004
LDcae09b,0,0.2526467
LDcafae5,0,0.2434794
LDcae8b4,0,0.20850294999999996
LDcaab4e,1,0.45378438
LDcace46,0,0.15013343
LDcae9b7,0,0.029344139999999963
LDcad709,0,0.09920852999999996
LDcb0f10,0,0.10652850000000003
LDca907d,0,0.16840889999999997
LDcb153f,0,0.24282550000000003
LDcaf295,0,0.05082989999999998
LDca78ab,0,0.20476276000000004
LDcaaaca,1,0.31035998
LDca62d9,0,0.28056455
LDcb0d84,0,0.23163414000000004
LDcad5df,0,0.22753409999999996
LDcae0a9,0,0.21662252999999998
LDcab462,0,0.40068099999999995
LDcacc66,0,0.030697100000000033
LDca8596,0,0.3153372
LDcb1fb4,0,0.25055249999999996
LDcb20f2,0,0.07759899999999997
LDcafd35,1,0.2577923
LDcb0610,0,0.10507290000000002
LDcaaa7d,0,0.027642970000000044
LDcabbbf,0,0.2102389
LDcb1fe3,0,0.19955699999999998
LDcb2004,0,0.20624924
LDca64ae,0,0.12653387000000005
LDcaa9c8,0,0.21193147
LDca871c,0,0.2142598
LDcaa0bc,0,0.0952556
LDcacc9c,0,0.30147683999999997
LDcaaa3e,0,0.21095175
LDca85c1,1,0.33923665
LDcafb1e,0,0.10782950000000002
LDca6407,0,0.09549092999999997
LDcac66f,0,0.31315804
LDca9772,0,0.2622759
LDca9077,0,0.15490320000000002
LDcb034d,0,0.06961954000000004
LDcabc38,0,0.206372
LDca5465,0,0.08870109999999998
LDca8ee4,0,0.3323444
LDcb1f1b,1,0.09942064
LDca796f,0,0.018503200000000053
LDcb1ec9,0,0.2463976
LDcac5b4,0,0.19575036
LDcabc0c,0,0.1492228
LDcb0f38,0,0.22446900000000003
LDcafcab,0,0.07396239999999998
LDcb0652,0,0.09783112999999999
LDcad7c6,0,0.13338965000000003
LDcad77c,1,0.29564893
LDcae15f,0,0.03155786000000005
LDcaf301,0,0.1190947
LDcadebc,0,0.30804109999999996
LDcac5fb,0,0.10536440000000002
LDca4c6e,0,0.11542534999999998
LDcacc9a,0,0.32718990000000003
LDcacd96,0,0.025258699999999967
LDcb0de7,0,0.27799993999999995
LDca99c9,0,0.1683498
LDcacd68,0,0.08959669999999997
LDca9773,0,0.25922453
LDcad7ea,0,0.02694624999999995
LDcacd4a,0,0.13844089999999998
LDcafad2,0,0.20900019999999997
LDca84a5,0,0.34415340000000005
LDcafaf7,0,0.155848
LDcb0e55,0,0.1183999
LDcac69c,0,0.08598479999999997
LDcad848,0,0.05710124999999999
LDcb0e73,0,0.15897589999999995
LDcb1541,0,0.28050774
LDcace7d,1,0.21883169
LDcb0d30,0,0.22210335999999997
LDcaa1f1,0,0.24902970000000002
LDcace88,0,0.25532334999999995
LDca5c7b,0,0.14871687
LDcacf3b,0,0.05399520000000002
LDcb034c,0,0.1174617
LDcaf288,0,0.37005866
LDcb16fb,0,0.20046704999999998
LDcb1fde,0,0.26792800000000006
LDcb0c5d,0,0.20376260000000002
LDcaf1e1,0,0.05972679999999997
LDcabd92,0,0.27502360000000003
LDcaced6,0,0.29265153
LDcab3b1,0,0.06456289999999998
LDcaaadf,1,0.4571659
LDcb0e66,0,0.23694324
LDcb0e67,0,0.14360386000000003
LDca6bcd,0,0.035011400000000026
LDcad8a3,0,0.0418558
LDcad624,0,0.024794899999999953
LDcab4e4,0,0.1488296
LDcb0f65,0,0.20450133000000004
LDcb1fb2,0,0.029811900000000002
LDcace84,0,0.24494229999999995
LDcb20f3,0,0.03607506000000005
LDcaa9d7,0,0.09503954999999997
LDca5c25,0,0.22276059999999998
LDcae8ce,0,0.28652793
LDcacdb9,0,0.08948630000000002
LDcaf3de,1,0.34916753
LDcac670,0,0.22394365000000005
LDca99d5,0,0.13498949999999998
LDcac51d,0,0.10971045000000001
LDcaf113,0,0.17042743999999999
LDcafd17,0,0.28709629999999997
LDcae093,0,0.3444688
LDcabc2c,1,0.3325718
LDcb1fba,0,0.21486366
LDcb0f2a,0,0.08901930000000002
LDcadf30,1,0.26821795
LDcadfd4,1,0.3330773
LDcb04fd,0,0.06372637000000003
LDcad6d3,0,0.1194501
LDcb17e5,0,0.021581300000000025
LDcab42b,0,0.33664000000000005
LDca8da7,0,0.21867080000000005
LDcadfd5,0,0.06267460000000002
LDcb0e94,0,0.20165750000000005
LDcaeab8,0,0.23511994000000003
LDca553a,0,0.16017309999999996
LDcab305,0,0.26625734999999995
LDcaa2f4,0,0.31309175
LDcb20f4,0,0.03252290000000002
LDcb1fb3,0,0.19435119999999995
LDcab42a,0,0.21312577
LDcabddd,0,0.10910200000000003
LDcaa2ef,0,0.05702090000000004
LDcab463,0,0.4098874
LDcb0f37,0,0.19701590000000002
LDcb054c,0,0.2060166
LDca8d8d,0,0.34145974999999995
LDca84a6,0,0.22935510000000003
LDcaead4,0,0.22506386
LDcad6f0,0,0.20991313
LDca907a,0,0.09411824000000002
LDcacf38,0,0.12408790000000003
LDca714c,0,0.04911319999999997
LDcad7f1,0,0.22900129999999996
LDcae0a7,0,0.26860315
LDcaa09e,1,0.28346363
LDcabdae,0,0.24871239999999994
LDca8ec9,0,0.15689975
LDcad756,0,0.34874433000000005
LDca5ce9,0,0.14943490000000004
LDcb154f,0,0.16865324999999998
LDcab354,0,0.25501640000000003
LDcafb3d,0,0.11298483999999998
LDcb0d82,0,0.23701340000000004
LDcb048c,0,0.05574197000000003
LDcacd4b,0,0.07729655999999996
LDcae8cc,0,0.15856904000000005
LDcae0a1,0,0.2864363
LDcb052d,0,0.04488760000000003
LDcaf20a,1,0.20613605
LDcae06e,0,0.21350217000000005
LDca631f,0,0.3013924
LDcab455,0,0.016557040000000023
LDcb0d02,0,0.040885199999999955
LDcae7ee,0,0.21914290000000003
LDcae94c,0,0.08807310000000002
LDca7dc3,0,0.25216573
LDca6b2e,0,0.05607720000000005
LDcae97c,0,0.09195200000000003
LDca8f24,1,0.4315459
LDcad6ef,0,0.2932066
LDcafd27,0,0.12889059999999997
LDca8e31,0,0.10683719999999997
LDcace89,0,0.30532782999999997
LDcb0f7b,0,0.13669515
LDcab273,0,0.19189036000000004
LDcb15a1,0,0.018922870000000036
LDca713e,0,0.09949744000000005
LDcaab1e,0,0.14608485000000004
LDcab29d,0,0.39524835
LDca6b4e,0,0.18826880000000001
LDcb1ff3,0,0.3256844
LDcacd67,0,0.13298259999999995
LDcb1fb1,0,0.18027939999999998
LDcae0a8,0,0.1879054
