exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcaab1e,0,0.09825987000000003
LDcb0d00,0,0.0004129999999999967
LDcae9b9,0,0.011357370000000033
LDca5d7b,0,0.04788720000000002
LDcad5ac,0,0.49076699999999995
LDcac522,0,0.017259959999999963
LDcb20f2,0,0.004334029999999989
LDcace46,0,0.005168100000000009
LDcad7ea,0,0.16846912999999997
LDca6bb9,0,0.012002599999999974
LDcad846,1,0.03484371
LDca5d45,0,0.015218999999999983
LDcb0f2a,0,0.0031456399999999496
LDca69a3,0,0.025768800000000036
LDca5d53,0,0.0023868000000000222
LDcafd29,0,0.034250299999999956
LDcaa240,0,0.5078146
LDcaf1b5,0,0.02464960000000005
LDcafc3b,0,0.0015444999999999487
LDcaa2f3,0,0.12983816999999997
LDca9810,0,0.027142099999999947
LDcabc0e,1,0.10092694
LDcb0610,0,0.00028450000000002085
LDcac5fb,0,0.07604049999999996
LDcacc8e,0,0.1319009
LDcb179e,0,0.6658952499999999
LDcb0e22,0,0.02392614000000004
LDca720b,0,0.005435799999999991
LDcace89,0,0.79669397
LDca5c48,0,0.020625950000000004
LDcad8a3,0,0.019236099999999978
LDcace86,1,0.02881517
LDca7e3c,0,0.023969530000000017
LDcac477,0,0.04908109999999999
LDcad6fb,0,0.014243540000000054
LDcace7c,0,0.0007837000000000538
LDca86c8,0,0.0015572999999999837
LDca7dab,0,0.0005548600000000459
LDca8777,0,0.021288340000000017
LDca8555,0,0.025308670000000033
LDcb1fbb,1,0.04367545
LDcaf288,0,0.99100883
LDcaa10b,0,0.3264821
LDcaaa38,0,0.0008349399999999507
LDcb0dae,0,0.0032151999999999736
LDcac536,0,0.45056719999999995
LDcae0a7,0,0.018502499999999977
LDcaa2c6,0,0.12995159999999994
LDcb17e5,0,0.01456029999999997
LDca7e4b,0,0.13217276
LDca8d42,0,0.011186800000000052
LDcb1e81,0,0.025529440000000014
LDcac524,0,0.024055240000000033
LDcacd9f,0,0.037704700000000035
LDca7196,0,0.0024602400000000024
LDca55ff,0,0.02147410000000005
LDcb0d1a,0,0.00017279999999997298
LDcb0d2f,0,0.007144000000000039
LDca55c3,0,0.01857719999999996
LDcaf286,1,0.29739606
LDca8ff1,0,0.014824300000000012
LDca78df,0,0.037982700000000036
LDca5d65,0,0.4234831
LDcb1643,0,0.023421299999999978
LDca8537,0,0.02398944000000003
LDcace8a,0,0.81599781
LDcae7ec,0,0.008139000000000007
LDcb0e95,0,0.04037212999999995
LDcb054c,0,0.6458358799999999
LDca84a5,0,0.04332495000000003
LDcaa09c,0,0.001010700000000031
LDcb1802,0,0.98939496
LDca4d0d,0,0.0018377000000000532
LDca8ee4,0,0.00018649999999997835
LDca64ae,0,0.06939536000000002
LDcace85,0,0.014528450000000026
LDca9040,0,0.6871316000000001
LDcb048c,0,0.0046000000000000485
LDca71dc,0,0.01079965000000005
LDcae8c1,0,0.0026551999999999687
LDcafcac,0,5.304999999999893e-05
LDcaf20b,0,0.0005741000000000218
LDcacd68,0,0.08342320000000003
LDcaaa3e,0,0.0068510000000000515
LDcb1636,0,0.21407169999999998
LDcae7ed,0,0.005802399999999985
LDcb0f65,0,0.05761550000000004
LDcb0c5d,0,0.36467123
LDcb037b,0,0.019757099999999972
LDcabc2b,0,0.04136930000000005
LDcaaba2,0,0.13868004
LDcaa063,1,0.00813571
LDcad6f0,0,0.0019496700000000144
LDca69d0,0,0.02019700000000002
LDca7d8d,0,0.031712900000000044
LDcaf3bc,1,0.06877635
LDcae94a,0,0.05799069999999995
LDca8691,0,0.29733115
LDca84bc,0,0.00823649999999998
LDca84d7,0,0.07771033000000005
LDca8d8d,0,0.007650399999999946
LDcb1fe1,0,0.06544744999999996
LDcaeb2c,1,0.60519135
LDcb1fdd,0,0.09208256000000004
LDcb1fde,0,0.08327260000000003
LDcac56a,0,0.02180742999999996
LDcad8a2,0,0.06246980000000002
LDcb20b3,1,0.713794
LDcabdae,0,0.07768450000000005
LDcb1635,0,0.08509915999999995
LDcace81,0,0.54140398
LDcaaa2e,0,0.007612599999999969
LDcaa10c,1,0.23150189
LDcaf2bf,0,0.08067709999999995
LDcab460,0,0.020032300000000003
LDcab3ad,0,0.028090949999999948
LDcabcde,0,0.027215800000000012
LDca9fb1,0,0.010160449999999988
LDcace51,0,0.0008336300000000296
LDca8596,0,0.06601820000000003
LDca5667,0,0.12743269999999995
LDcae093,0,0.84731057
LDcace84,0,0.01284200000000002
LDcb0599,0,0.10196596000000002
LDcaced6,0,0.25770040000000005
LDcb1ff3,0,0.03654455999999995
LDca4c70,0,0.005757629999999958
LDcaa23a,0,0.011811000000000016
LDcb232c,0,0.006611699999999998
LDcaa9c8,0,0.004047629999999969
LDca8eca,0,0.021425499999999986
LDcac67d,0,0.013348099999999974
LDca8585,0,0.0008913999999999866
LDcaa1ed,0,0.030445799999999967
LDcabcd5,0,0.07958480000000001
LDcb05f0,0,0.07245299999999999
LDcac67a,0,0.001319799999999982
LDcb1f9a,0,0.015212299999999956
LDcae0a1,1,0.95842135
LDcafc3f,0,0.00011859999999996873
LDca973f,0,0.011067500000000008
LDcad7c6,0,0.03404134999999997
LDcab248,0,0.11949586999999995
LDcaaa7c,0,0.003414999999999946
LDcb0c3c,0,0.003685530000000048
LDca9076,0,0.015374540000000048
LDcaa2b4,0,0.0029548999999999825
LDcb0d86,0,0.05395514000000001
LDcb232d,0,0.01679056999999995
LDcb0d87,1,0.9816668
LDca6347,0,0.04689825000000003
LDcabc2e,0,0.6327892500000001
LDcb0cff,0,0.002830800000000022
LDcafcef,0,0.013108099999999956
LDca5c24,0,0.029041899999999954
LDcae14e,1,0.11634342
LDcae131,0,0.08971702999999998
LDcb161e,0,0.061690299999999976
LDca567b,0,0.011483429999999961
LDca9093,1,0.26439407
LDca6407,0,0.006677299999999997
LDcaa118,0,0.018851339999999994
LDca7967,0,0.004946299999999959
LDcb1fb3,1,0.1266488
LDcadff7,0,0.04838279999999995
LDcb2308,0,0.04662719999999998
LDcb0f1f,0,0.09721500000000005
LDca6358,0,0.016202999999999967
LDcaa1f1,0,0.0007713000000000303
LDca8df1,0,0.011161569999999954
LDcaf287,0,0.92806742
LDca9045,0,0.00478445999999999
LDca8583,0,0.00882225999999997
LDca79d2,0,0.0025792000000000037
LDca8e43,0,0.0025794500000000387
LDca8da7,0,2.5999999999637424e-06
LDcabb02,0,0.014293400000000012
LDcacc98,0,0.058342930000000015
LDcaa25f,0,0.05522450000000001
LDca7994,1,0.02147092
LDcb0e66,0,0.0010006999999999655
LDcb0e20,0,0.006719400000000042
LDcad66f,0,0.0037347699999999984
LDcae7b4,0,0.004155800000000043
LDcacd67,0,0.007228200000000018
LDcb0e1c,0,0.008018850000000022
LDcb0571,0,0.0011105999999999616
LDcab1df,0,0.015137799999999979
LDcae9cd,1,0.02021369
LDca8deb,0,0.0016361000000000292
LDcad871,0,0.012358399999999992
LDcab42b,0,0.0003077999999999692
LDca8eb1,0,0.0050976000000000354
LDcad7f4,0,0.06385744000000004
LDcace88,0,0.005357500000000015
LDcab3b5,0,0.36460440000000005
LDca99d5,0,0.06988733999999996
LDca78ab,1,0.10233404
LDca907d,0,0.00011170000000004787
LDcac4da,0,0.035289499999999974
LDcab4e4,0,0.0033812500000000023
LDca62d9,0,0.0022670999999999664
LDcae8cd,0,0.365432
LDcab258,0,0.014363299999999968
LDcb0d85,0,0.006145500000000026
LDcae0a8,0,0.01826804999999998
LDcae8ca,0,0.006993649999999962
LDcb20f4,0,0.3321486
LDca9771,0,0.3230307
LDcac585,0,0.7079145
LDcacd4b,0,0.03929234000000004
LDcb034d,1,0.2925848
LDcaf3df,0,0.008163750000000025
LDcb1fdf,0,0.2720129
LDcabc0c,1,0.04570836
LDca713e,0,0.004125399999999946
LDcae7be,0,0.004559039999999959
LDcafb3d,0,0.051110199999999995
LDca97ff,0,0.0013020999999999727
LDcad709,0,0.0179319
LDca871c,0,0.15629839999999995
LDca8f32,0,0.7275948999999999
LDcac5bb,0,0.012568240000000008
LDcac4ea,0,0.004718499999999959
LDca7dc3,0,0.026886399999999977
LDcaa9d7,0,0.010511999999999966
LDca6ad0,1,0.02574876
LDca6abb,0,0.03414165999999996
LDcacc9b,0,0.04113979999999995
LDcb1feb,1,0.66682464
LDcace92,0,0.0033845300000000522
LDcabb03,0,0.14422990000000002
LDcab42a,0,0.00040143999999997515
LDcabc00,0,0.3588831
LDcaf1e1,0,0.0015300999999999787
LDcaa2c2,0,0.35030320000000004
LDca9890,0,0.00024455999999994926
LDcae94c,0,0.11036025999999999
LDcae94d,0,0.1165389
LDcaa2f4,1,0.9745501
LDca8f11,0,0.001433099999999965
LDca714c,0,0.00902360000000002
LDca96af,0,0.0031949000000000005
LDcafd2b,0,0.0025087599999999988
LDcb0f38,0,0.009784600000000032
LDca84d6,0,0.013201530000000017
LDcaf3b0,0,0.004003500000000049
LDcb1fb9,1,0.34750664
LDcaa1bd,0,0.004111230000000021
LDcad57a,0,0.04177063999999997
LDca7197,0,0.01993299999999998
LDcab309,0,0.08315709999999998
LDcab29d,0,0.018100859999999996
LDcacc9a,0,0.03326989999999996
LDca5e34,0,0.017337099999999994
LDcb0e21,0,0.10569629999999997
LDca7d4e,0,0.027859100000000026
LDca9041,0,0.06102399999999997
LDcac67b,0,0.0003702599999999556
LDca86b5,0,0.023493600000000003
LDca565b,0,0.001390699999999967
LDcabc38,0,0.04118294
LDcab40e,0,0.13451122999999998
LDcaa9c6,0,0.1067053
LDcae7c4,0,0.00013554000000004507
LDca8da4,0,0.04586210000000002
LDcb0dad,0,0.00031639999999999446
LDcb0410,0,0.01588670000000003
LDcad843,1,0.04158805
LDca5de6,0,0.0009565000000000268
LDcafae5,0,0.0006915299999999958
LDca711e,0,0.0010664999999999702
LDcaf36e,0,0.6328673
LDcad844,0,0.014038560000000033
LDcb2345,0,0.0041590299999999525
LDcae9f0,0,0.13353735
LDcaa9e9,0,0.003732139999999995
LDcb1634,0,0.04913544999999997
LDcb1e97,0,0.004722829999999956
LDcac663,0,0.11217220000000006
LDcb1510,0,0.06884425999999999
LDcaf209,0,0.24588719999999997
LDca55b8,0,0.014685999999999977
LDcab4a2,0,0.11591225999999999
LDcaa119,0,0.0034246
LDcb1e18,0,0.29357754999999996
LDcab3ac,0,0.0027581500000000148
LDcaeb1b,1,0.03983876
LDcabddd,0,0.11973387000000002
LDcad559,0,0.0021643999999999552
LDcb0593,0,0.027577900000000044
LDcabacd,0,0.011299249999999983
LDcad849,0,0.08252179999999998
LDcaa0bb,0,0.0029720699999999933
LDcac50d,0,0.011052900000000032
LDcb1633,1,0.11452395
LDcb2023,0,0.37386525000000004
LDca8f98,0,0.02046334999999999
LDca6b3b,0,0.010204600000000008
LDca8de7,0,0.005163200000000034
LDcaaadf,0,0.1573525
LDcace7d,0,0.002416129999999961
LDcaab4e,1,0.41547132
LDcad5e0,0,0.013466500000000048
LDcacc9c,0,0.02967536000000004
LDcb202d,0,0.0005150999999999906
LDcae7c2,0,0.00036882999999998667
LDcb0e6f,0,0.20748763999999997
LDcaab7f,0,8.800000000031005e-06
LDcb2033,0,0.1685858
LDcaf126,0,0.00034120000000004147
LDcae8cc,0,0.07137649999999995
LDcb0d83,1,0.28479472
LDcb15ee,0,0.11848384
LDcae0aa,0,0.010460800000000048
LDca8e7a,0,0.005047800000000047
LDcad5df,0,0.005782500000000024
LDcafd19,0,0.012134969999999967
LDcae190,0,0.06351125000000002
LDcb1697,1,0.71043414
LDcb1ff6,0,0.011796000000000029
LDcace87,0,7.0300000000189655e-06
LDcb1ff5,0,0.07562990000000003
LDcb0d45,0,0.17270839999999998
LDcb0e70,0,0.16118900000000003
LDcad84a,0,0.22833806
LDca8f31,0,0.07068609999999997
LDcaea71,0,0.0017371999999999943
LDcad757,0,0.0011919999999999709
LDcaa0bc,0,0.19200280000000003
LDcace83,1,0.00465174
LDcad848,0,0.018032000000000048
LDcad847,0,0.01346683999999998
LDcafc3c,1,0.00090265
LDcb210e,0,0.10153126999999995
LDcab257,0,0.07526089999999996
LDcad7f1,0,0.1316619
LDca6438,0,0.01182704999999995
LDcab44a,0,0.17334234999999998
LDca5666,0,0.12256449999999997
LDcb052d,0,0.07674230000000004
LDcb1f1e,0,0.0033592000000000066
LDcab455,0,0.13854299999999997
LDcb0d84,0,0.11560654999999997
LDcaf127,0,0.0803876
LDcab355,1,0.25041676
LDcac4e9,0,0.0033924600000000416
LDcaa09e,0,0.13320690000000002
LDcaf10a,0,0.0011689000000000282
LDca646b,0,0.007153450000000006
LDca9981,0,0.11366546
LDcafd17,0,0.004109139999999956
LDcb154f,0,0.0003127000000000546
LDcae7ee,0,0.002652050000000017
LDcb060e,0,0.013244029999999962
LDcacd0c,0,0.0060611000000000415
LDcac478,0,0.12017129999999998
LDcb1f21,0,0.06925433999999997
LDca976e,0,0.38509570000000004
LDcaaa25,0,0.0014956000000000413
LDca976c,0,0.02429013999999996
LDcacc90,0,0.02881855
LDcaf208,0,0.049155199999999954
LDcaf1b4,0,0.020902450000000017
LDcad6ef,0,0.09054994999999999
LDcaab40,0,0.006103199999999975
LDca63c2,0,0.013553600000000054
LDcaa09d,0,0.018256550000000038
LDcaeab8,0,0.01107530000000001
LDcb1637,0,0.07821434999999999
LDcab266,0,0.05060640000000005
LDca713a,1,0.03754667
LDcaea8b,0,0.042216699999999996
LDcb167a,1,0.04073283
LDcafc3d,1,0.24047172
LDcb22c7,0,0.5192324500000001
LDcae068,0,0.047945560000000054
LDca8e9e,0,0.04002209999999995
LDca9832,0,0.0034016000000000046
LDcad6ed,0,0.42769444
LDca8d67,0,0.002202499999999996
LDcacc8d,0,0.053157270000000034
LDca8778,0,0.003469649999999991
LDcb0e3a,0,0.01645350000000001
LDcab30a,0,0.011111199999999988
LDcab305,1,0.42787862
LDca9044,0,0.005884499999999959
LDca993d,0,0.50377876
LDca9077,0,0.003132400000000035
LDca707a,0,0.009040700000000013
LDca8665,0,0.06179000000000001
LDcb0626,1,0.11369914
LDcb0e94,1,0.14631931
LDcaaaca,0,0.0024907600000000363
LDca4c6e,0,0.05247539999999995
LDcb1729,0,0.007760639999999985
LDca6acf,0,0.0017255499999999646
LDcb1fb1,0,0.02645903999999999
LDcab24f,1,0.04987356
LDcb038c,0,0.03163165000000001
LDcb0d54,0,0.011798859999999967
LDca85c2,0,0.00313960000000002
LDcafad2,0,0.03800329999999996
LDcb0f10,0,0.005906639999999963
LDca5640,0,0.05578879999999997
LDcaf289,0,0.96827424
LDca631f,0,0.030620599999999998
LDca6b2e,0,0.0031002999999999448
LDca84a4,0,0.004251540000000054
LDcb0620,0,0.43782055
LDca9772,0,0.007780200000000015
LDcacdfe,0,0.0020827700000000116
LDca96c8,0,0.008939200000000036
LDcaa0bd,0,0.11941329999999994
LDca8ffd,0,0.014726000000000017
LDca55bd,0,0.003160599999999958
LDcb0d81,0,0.24117789999999995
LDca8d85,0,0.005825459999999949
LDcabbc1,0,0.19905185999999997
LDca97d0,0,0.029655160000000014
LDcab354,1,0.08616605
LDca98bc,0,0.19680476000000002
LDca6a89,0,0.06569230000000004
LDcb0d01,0,0.0004927999999999599
LDcaf20a,0,0.18076086000000002
LDcaa302,0,0.11154229999999998
LDca8d66,0,0.016817799999999994
LDcad7f2,0,0.16573053999999998
LDcb1801,0,0.007624570000000053
LDcaa123,0,0.006300799999999995
LDca6b4e,0,0.02727029999999997
LDcae862,0,0.06221783000000003
LDcb0c3d,0,0.04812603999999998
LDca8e49,0,0.02649533999999998
LDca6402,0,0.007302600000000048
LDca5e3c,0,0.025439300000000054
LDca62d8,0,0.0013144600000000173
LDcacd10,0,0.05156179999999999
LDcb153f,1,0.7543298
LDca9820,0,0.14815889999999998
LDcb054d,0,0.99299623
LDcb0d30,1,0.95425546
LDcacd0f,1,0.09025727
LDcacf38,0,0.06457424
LDcaead4,0,0.015581370000000039
LDcaf3dd,0,0.14208140000000002
LDcacdff,0,0.008736500000000036
LDca552f,0,0.0011292999999999997
LDcb1fba,1,0.31215888
LDca9042,0,0.08607566
LDcb051f,0,0.008494099999999949
LDcaaa88,0,0.0014102999999999755
LDcae0d6,0,0.75923611
LDcac413,0,0.001163539999999963
LDcb150e,0,0.021715999999999958
LDcb1fdb,0,0.05510956
LDcac670,0,0.12334995999999998
LDcae8ce,0,0.26917917
LDcaa2ef,1,0.05102721
LDcac50e,0,0.05524063000000001
LDcadf31,0,0.020182299999999986
LDcad66e,0,0.00448835000000003
LDca71bf,0,0.08547234999999997
LDcad7dd,0,8.224999999995042e-05
LDca784d,0,0.020031330000000014
LDcad77a,1,0.00070791
LDcb0d02,0,0.001597100000000018
LDcabbbf,0,0.013066649999999957
LDcad7e5,0,0.02334725999999998
LDcae7c3,0,0.0010760399999999448
LDcab31f,0,0.06946445000000001
LDca5d66,0,0.006650750000000039
LDcab3b1,0,0.21272223999999995
LDca8f24,0,0.01802349999999997
LDcb15a1,0,0.0015475999999999823
LDcad7e8,1,0.07106429
LDcae15f,0,0.002922199999999986
LDcaa305,0,0.05635559999999995
LDca8645,0,0.0023126599999999664
LDca5c7b,0,0.009303100000000009
LDcabc02,0,0.017858269999999954
LDcb0d55,0,0.05057955000000003
LDcae09b,0,0.027946950000000026
LDca565a,0,0.010964929999999984
LDcaf108,1,0.21018109
LDcaeb2d,0,0.0016982599999999515
LDcac4d8,1,0.2797972
LDcaaa7e,0,0.04459539999999995
LDcad6fa,0,0.028379739999999987
LDcb0d82,0,0.5026423
LDcb1fbc,1,0.28042725
LDcb2062,0,0.0006541599999999592
LDcacc9e,0,0.38241917000000003
LDcace9f,0,0.0017816400000000288
LDcb0551,0,0.00416939999999999
LDca6b79,0,0.008523170000000024
LDcabd92,0,0.0065941999999999945
LDca5dfc,0,0.044610099999999986
LDcabcd6,0,0.026641499999999985
LDcafd28,0,0.02022259999999998
LDcb0e67,0,0.06888899999999998
LDcab273,0,0.17224130000000004
LDcafb5d,0,0.0002575500000000508
LDcae0a2,1,0.99752015
LDcacf3b,0,0.0019284999999999997
LDcabc2a,0,0.012546959999999996
LDca9950,0,0.37454927000000005
LDcaab41,1,0.09479596
LDcb0333,1,0.41915497
LDcb1550,0,0.010546570000000033
LDca55c4,0,0.0015833400000000442
LDcae97b,0,0.06770350000000003
LDcadfd4,0,0.00233950000000005
LDcb1642,0,0.13607020000000003
LDca6a74,0,0.005113999999999952
LDcaead5,0,0.13270079999999995
LDca5d75,0,0.004219650000000019
LDca5db2,0,0.025000899999999993
LDcace80,0,0.97749891
LDcb034c,1,0.00512863
LDcad6d3,0,0.62752473
LDcb0f20,0,0.18902169999999996
LDcac69c,0,0.016400700000000046
LDca5d1a,0,0.09217805000000001
LDcb0e55,0,0.001144299999999987
LDca8f62,0,0.009073600000000015
LDcb1fe2,0,0.050460700000000025
LDcafd27,0,0.011471330000000002
LDca5696,0,0.006977860000000002
LDca9800,0,0.0012261000000000077
LDcab342,0,0.21250873999999997
LDca565d,1,0.03304806
LDca8fff,0,0.00010644999999998017
LDcb0e73,0,0.23865029999999998
LDcae8cb,0,0.01951499999999995
LDcb1fa5,0,0.12398076000000002
LDcb034b,1,0.43622464
LDca557f,0,0.002324639999999989
LDcae8b4,0,0.016425400000000034
LDca8e31,0,0.005301600000000017
LDca8510,0,0.02709079999999997
LDcadf30,0,0.63556233
LDca5c25,0,0.013282800000000039
LDcb2129,0,0.0005666600000000521
LDcad756,0,0.0010647000000000295
LDcb1f1b,0,0.0020253000000000076
LDcb1f1c,0,0.02714110000000003
LDca9740,1,0.68097043
LDcae06e,0,0.55844402
LDcb22c6,0,0.11758760000000001
LDcafb5a,0,0.04481584000000005
LDcb1632,0,0.05638087000000003
LDcae97a,0,0.00039920000000004396
LDcae9b7,0,0.0010139300000000517
LDca64a9,0,0.007503999999999955
LDcb2004,0,0.08118623000000003
LDcaaa7d,0,0.016901799999999967
LDcae80b,0,0.11282283000000004
LDcad7c7,0,0.020456600000000047
LDca8ffe,0,0.02192044000000004
LDcafd2a,0,0.04973519999999998
LDcabc87,0,0.0016711400000000154
LDcac672,0,0.0001847000000000376
LDca5d7c,0,0.24371856000000003
LDcab22d,0,0.5578656200000001
LDcafd34,0,0.006025970000000047
LDcb20f3,0,0.03752129999999998
LDca9980,0,0.048347099999999976
LDca798f,0,0.10948645999999995
LDca6b42,0,0.04049119999999995
LDcaf113,0,0.059769799999999984
LDca796f,0,0.00023660000000003123
LDcaa11a,0,0.5122374599999999
LDcacc66,0,0.16380227000000003
LDcb0572,0,5.5099999999974614e-05
LDcad7f0,0,0.20048772999999998
LDcae94b,0,0.0017608399999999857
LDcae7bf,0,0.017678859999999963
LDca646a,0,0.010955449999999978
LDca8ec9,0,5.140000000003475e-05
LDcab4bc,0,0.022155049999999954
LDcaa2b3,0,0.0827833
LDcad73c,0,0.92467429
LDca5c44,0,0.026900530000000034
LDcac5b4,0,0.0020265999999999895
LDcad77b,0,0.004827800000000049
LDcaf39b,0,0.047289550000000014
LDcabc2c,0,0.40648130000000005
LDcae9bb,0,0.004434900000000019
LDcb1e3d,0,0.002372299999999994
LDca9fb2,0,0.015998599999999974
LDca6421,0,0.005895899999999954
LDca71de,0,0.024431650000000027
LDcb1e2f,1,0.08681983
LDcac67e,0,0.011963599999999963
LDcb1541,1,0.46584234
LDca5ceb,0,0.0009764399999999673
LDca9078,0,0.007032299999999991
LDcae067,0,0.05075746999999997
LDcab341,0,0.005810140000000019
LDcae0b5,0,0.022136799999999957
LDca8e44,0,0.0018295000000000394
LDca9774,0,0.05477893
LDca9779,0,0.002928730000000046
LDca63e2,0,0.15564109999999998
LDcaa11b,1,0.6813751
LDcb0de7,0,0.09297836000000004
LDcadebc,0,0.18303420000000004
LDcac66f,0,0.004626600000000036
LDca5566,0,0.00602393999999995
LDcaa186,0,0.0006926999999999905
LDcae066,0,0.052958249999999985
LDcafd18,0,0.03743076000000001
LDcaaa3f,0,2.5150000000029316e-05
LDca6a8b,0,0.008393050000000013
LDcb2061,0,0.0006386600000000131
LDcaf153,0,0.023617569999999977
LDcaa9bb,0,0.02308690000000002
LDcb16fb,0,0.00227255000000004
LDca55a7,0,0.0074473000000000456
LDca86c7,1,0.01468961
LDcaeb1a,0,0.003185699999999958
LDca5576,0,0.01230365
LDcaf301,0,0.026878060000000037
LDcb1f1d,0,0.019047099999999983
LDcae8c0,0,0.0014126300000000258
LDcae7c0,0,0.005246760000000017
LDcb0f7b,0,0.005792139999999946
LDca8e3e,0,0.0248332
LDcabb4b,0,0.001421899999999976
LDcb1ec9,0,0.031102060000000042
LDcaf295,0,0.004982770000000025
LDcb0527,0,0.003182200000000024
LDca973e,0,0.02110639999999997
LDcad7de,0,0.013388159999999982
LDcb1551,1,0.22089674
LDcaea44,0,0.16228240000000005
LDca989d,0,0.18690989999999996
LDcac51d,0,0.007066849999999958
LDca99d1,0,0.015616949999999963
LDca96d8,1,0.26272535
LDca55f5,0,0.28502494
LDcaaaf1,0,0.07818943
LDcb1fb4,0,0.04568815000000004
LDcacdb9,0,0.00055974999999997
LDca7d46,0,0.16969330000000005
LDca6bcd,0,0.0018209000000000142
LDca8f52,0,0.087175
LDcacd96,0,0.18483780000000005
LDcad5a9,0,0.021358250000000023
LDcb1584,0,0.0074832999999999705
LDca8779,0,0.010031759999999945
LDca9891,0,7.579999999995923e-05
