exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcad78c,0,0.0006735300000000333
LDcafb39,1,0.29923916
LDca69fe,0,0.00038517000000004575
LDcac5f7,0,0.007430399999999948
LDcaa0f5,1,0.71712375
LDcabdee,0,0.0014735500000000457
LDcac511,0,0.0033450000000000424
LDca8fc2,0,0.006692800000000054
LDcb1f73,0,0.0004238500000000034
LDcae006,1,0.03857772
LDcabae6,0,0.001927499999999971
LDcad8ad,0,0.016004600000000035
LDcaf240,0,6.61600000000373e-05
LDcaf38a,1,0.90957457
LDca55e8,0,0.0016023499999999746
LDca646d,0,0.018918600000000008
LDcae7ce,0,0.35812940000000004
LDcad728,0,0.00044805000000003314
LDcabbd2,1,0.6744512
LDcb04f0,0,0.0005783000000000316
LDcad568,0,0.013564169999999987
LDca5610,0,0.0073933600000000155
LDcab457,1,0.942367
LDca5d93,0,0.02353519999999998
LDca6485,0,0.05696464000000001
LDcacd4c,0,0.006546739999999995
LDcb051e,0,0.08523154
LDca901d,0,0.07947205999999996
LDca5607,0,0.0046961300000000206
LDcad80d,0,0.06663465000000002
LDcacd62,1,0.7370368
LDca709f,0,0.029989400000000055
LDcb0e7d,0,0.059676799999999974
LDca5540,0,0.002366069999999998
LDcac62b,0,0.009596099999999996
LDca62fa,0,0.0005764999999999798
LDcaced5,0,0.15015005999999997
LDca9824,0,0.61217177
LDcadf7b,1,0.47408548
LDcac53b,0,0.013895800000000014
LDcb0df8,0,0.0001660599999999679
LDcad80c,0,0.11749319999999996
LDcae990,0,0.015730400000000033
LDcadf1f,0,0.009238300000000033
LDcb1f90,0,0.010665499999999994
LDca84ad,0,0.010014650000000014
LDca8e66,0,0.0033779000000000448
LDca7149,0,0.0035285000000000455
LDcab43b,0,0.10069830000000002
LDcb0584,0,0.87701378
LDca5c22,0,0.0065958000000000405
LDca550e,0,0.009710129999999983
LDca717c,0,0.000704299999999991
LDcaf306,1,0.7876898
LDcab4f4,0,0.00933419999999996
LDca9959,1,0.61000854
LDca8e8a,0,0.30141807
LDcafd06,0,0.004601399999999978
LDcad717,0,0.00035273999999996253
LDcb17fb,1,0.8372273
LDcae0bd,0,0.020604900000000037
LDcabc7a,0,0.0011226500000000028
LDca983e,0,0.037711199999999945
LDcab2ca,0,0.015553060000000007
LDcab35f,0,0.9000563
LDcaab5d,0,0.1117361
LDcae01d,0,0.6563479
LDcab39b,0,0.0018951999999999858
LDcb1757,1,0.5414389
LDcaf16e,0,0.007943330000000026
LDcafb3a,0,0.020770900000000037
LDca9fd4,0,0.012661000000000033
LDcb049c,0,0.10619590000000001
LDca5d89,0,0.001409230000000039
LDca794e,0,0.008279440000000027
LDcb17d1,0,0.001286030000000049
LDcb0d74,0,0.05172739999999998
LDcae125,0,0.01910809999999996
LDcabdbf,0,0.004235149999999965
LDca8f5f,1,0.22995104
LDcb2155,0,0.0018143999999999938
LDca5559,0,0.004840100000000014
LDca6bc6,0,0.009833599999999998
LDcac508,0,0.033565940000000016
LDca8ff0,0,0.070542
LDcb0cb9,0,0.08103674999999999
LDcb031d,0,0.015228200000000025
LDcb0f7e,1,0.73097336
LDca569e,0,0.002162749999999991
LDca5668,0,0.00267419999999996
LDca987c,0,0.0025798999999999683
LDcaa22a,0,0.0036751600000000106
LDca857d,0,0.009728999999999988
LDcad72b,0,0.01088935000000002
LDcaa2c9,1,0.2235345
LDca9048,0,0.0024456400000000267
LDcb1588,0,0.009806800000000004
LDcafa75,1,0.3067937
LDca8e75,0,0.011626899999999996
LDca6370,0,0.08973520000000001
LDca707d,0,0.0009761000000000353
LDcad7d7,0,0.00032449999999994983
LDcab256,0,0.6426897
LDcac66d,0,0.5221709299999999
LDcafad9,0,0.04207516
LDca55ac,0,0.08983370000000002
LDca71c6,0,0.0050133500000000275
LDca866b,0,0.00850379999999995
LDcb1694,0,0.005654629999999994
LDca9071,0,0.05601655999999999
LDcabb1e,1,0.7762141
LDcae886,1,0.44081202
LDcac599,0,0.009071199999999946
LDcaf3a3,0,0.17343679999999995
LDca99b5,0,0.017668200000000023
LDcab451,1,0.7172161
LDcac489,0,0.19895490000000005
LDcad85d,0,4.0200000000045755e-05
LDcacf36,0,0.005682900000000046
LDcb1f40,0,0.03869003000000004
LDcb0da3,0,0.09902036000000003
LDca85ef,0,0.01893750000000005
LDca8d69,0,0.43595779999999995
LDcabdf4,0,0.08987670000000003
LDcaf149,0,0.003866200000000042
LDcb216c,0,0.018899200000000005
LDcb03ce,0,0.03130080000000002
LDcaab24,0,0.003646970000000027
LDcafbfe,0,0.0005783999999999789
LDcb0401,0,0.11041429999999997
LDca6424,0,0.6133525
LDcaea90,0,0.00037240000000005047
LDca8d57,0,0.018838169999999987
LDcad54e,0,0.022623660000000045
LDcafaad,1,0.28745112
LDca562a,0,0.006765200000000027
LDcae0e1,0,0.09133559999999996
LDcabd38,0,0.0014561400000000502
LDcabcbf,0,0.0021434399999999965
LDcac48d,0,0.16777280000000006
LDca5645,0,0.023325999999999958
LDcaa0cd,0,0.050007460000000004
LDcaabdf,1,0.9367789
LDcb0f5a,0,0.061648999999999954
LDca8631,0,0.0023630999999999514
LDca5c5a,0,0.0011458399999999536
LDcb216b,0,0.06796073999999996
LDca4b83,1,0.54551226
LDcaea73,1,0.79321754
LDcae9fe,0,3.280000000005501e-05
LDcaabb0,0,0.061998099999999945
LDcb16a7,0,0.003025999999999973
LDcadf76,1,0.58873093
LDcb0d33,0,0.014141139999999996
LDcaf205,1,0.37599856
LDcb1e6b,0,0.07641520000000002
LDcb1f6a,0,0.0015657500000000324
LDca69f6,0,0.003834000000000004
LDca5c0e,0,0.0018673500000000454
LDcaeadb,0,0.002099159999999989
LDcabb1d,0,0.19676700000000003
LDcad89b,1,0.70022225
LDcaf210,0,0.000249559999999982
LDcb166e,0,0.255985
LDcabc96,0,0.0053339000000000025
LDcafbd7,0,0.21560820000000003
LDcb1ecf,0,0.0007751999999999759
LDca98ba,0,0.03728410000000004
LDcaa082,1,0.06331782
LDcabd5c,0,0.002785099999999985
LDcae9e2,0,0.0066094399999999665
LDcb0eac,1,0.5965275
LDcab35b,1,0.6319137
LDca97d4,0,0.01737500000000003
LDcb1eef,0,0.01988509999999999
LDcae8af,0,0.006063000000000041
LDcb0c80,0,0.02184706999999997
LDcb064d,0,0.011283299999999996
LDcafa1f,0,0.006130340000000012
LDca908c,0,0.012064100000000022
LDcab502,0,0.0005039000000000016
LDca8e67,0,2.869999999999262e-05
LDcacf6e,0,0.07035829999999998
LDcadee6,0,0.06518959999999996
LDcb1fa0,0,0.12772905999999995
LDca851b,0,0.019413899999999984
LDcb17da,0,0.003088399999999991
LDca99a3,0,0.015435100000000035
LDcaa01c,0,0.0010524400000000433
LDcad743,0,0.009767399999999982
LDcabc66,1,0.9854535
LDca8523,0,0.0012240999999999502
LDcaf2a2,0,0.008581999999999979
LDcb05a1,0,0.019482549999999987
LDcad5e6,0,0.006772
LDcb0c8c,0,0.02861250000000004
LDcb2075,0,0.0012851999999999864
LDcab2ba,0,0.0039879999999999916
LDca5d0d,0,0.1093556
LDcaf413,0,0.00038064000000004317
LDcae1c4,0,0.04390289999999997
LDca6a02,0,0.01070519999999997
LDcabba3,0,0.049372259999999946
LDcb04ab,0,0.0057490999999999515
LDcaface,0,0.0019554000000000515
LDcacee0,0,0.25320790000000004
LDcafc0b,0,0.007609549999999965
LDca8dc5,0,0.04852679999999998
LDcb03d1,0,0.038121300000000025
LDcaf245,0,0.0034640000000000226
LDcaf1b3,0,0.017775100000000044
LDcaaa34,0,0.06104030000000005
LDca64aa,0,0.008103199999999977
LDca8f8a,0,0.011581700000000028
LDca968c,0,0.00892599999999999
LDcae016,0,0.0006397399999999998
LDca8612,0,0.009662150000000036
LDcb17de,0,0.06984466
LDca6a0c,0,0.0057922599999999935
LDca6408,1,0.0503566
LDcb2015,0,0.027732549999999967
LDcad6df,0,0.0007527999999999979
LDcaa9b9,0,0.00038229999999994657
LDcaea36,0,0.06133664000000005
LDcaa086,0,0.54254442
LDcadff3,0,0.0064670000000000005
LDcaa8e2,0,0.12123640000000002
LDcb1f19,0,0.392358
LDcab3d9,0,0.0004914999999999781
LDcaf410,0,0.02756270000000005
LDcaf2d1,0,0.008961439999999987
LDcaa8d3,0,0.010804900000000006
LDcb046c,0,0.004191759999999989
LDca8f34,0,0.012175799999999959
LDcabcbe,0,0.031536160000000035
LDcafc04,1,0.58312786
LDca8ed0,0,2.2999999999995246e-05
LDcadf8e,0,0.0003159000000000356
LDcab51c,0,0.003517870000000034
LDca968d,0,0.00013065000000000992
LDcad883,0,0.11606000000000005
LDcac579,0,0.1255598
LDcac426,0,0.13003710000000002
LDcaf1d0,1,0.746202
LDcaa1c5,0,0.012393300000000051
LDca8da6,0,0.023473560000000004
LDca7173,0,0.02392760000000005
LDca9ff0,0,0.011472939999999987
LDca5c12,0,0.0028688000000000047
LDcb2111,0,0.01625823999999998
LDcac590,0,0.10443270000000004
LDca96d3,1,0.42058113
LDcb0dc9,0,0.002207760000000003
LDca70cc,0,0.24424
LDcafb38,0,0.009331500000000048
LDca909b,0,0.023445200000000055
LDcaf393,0,0.007611330000000027
LDca70d8,0,0.1574698
LDcb2315,0,0.0008513999999999466
LDcafac4,0,0.024951900000000027
LDcafb7b,1,0.6739348
LDcad890,0,0.0020761500000000543
LDca8fc8,1,0.9089165
LDca9744,0,0.0021992299999999965
LDca5d06,0,0.0005625000000000213
LDcad73f,0,0.00321400000000005
LDca9fe7,0,0.013420899999999958
LDcab2f0,0,0.008522800000000053
LDcaa2fc,0,0.0008896999999999933
LDca96c9,1,0.81798494
LDcabb60,0,0.05727280000000001
LDcb0627,0,0.004439230000000016
LDcadf78,1,0.1148132
LDca54d1,0,0.00789850000000003
LDca9072,0,0.01636194999999996
LDca98a1,0,0.34457930000000003
LDca8e0a,0,1.3599999999946988e-05
LDcae81c,0,0.003691259999999974
LDca70ea,0,0.0027405000000000346
LDcab4e9,0,0.0008740000000000414
LDca5da4,0,0.000774150000000029
LDcb0ecd,1,0.51927406
LDcabb8f,0,0.025819959999999975
LDcb1562,0,0.011093600000000037
LDca5500,0,0.007649840000000019
LDca5c6c,0,0.0015509000000000217
LDca9941,1,0.94101304
LDcacdbd,0,0.00805979999999995
LDcaa00f,0,0.51733154
LDcaa285,0,0.10015839999999998
LDcb1f3e,0,0.14602170000000003
LDcaaa4e,0,0.00202566000000004
LDcab4b1,0,0.010133700000000023
LDcb0df9,0,0.02017979999999997
LDca8d3b,0,0.0027647600000000327
LDcb0494,0,0.00032650000000000734
LDcaaba5,0,0.09019524000000001
LDca63eb,0,0.0036669000000000285
LDcae08d,0,0.0034691700000000214
LDcabdb7,0,0.02928054000000002
LDcae005,0,0.54856035
LDcb0c6e,1,0.8041013
LDca8fcb,1,0.7843386
LDca5cb9,0,0.006554839999999951
LDcabb3a,0,0.0026204600000000466
LDcac58c,0,0.008564400000000028
LDcacd33,0,0.00585380000000002
LDcaaad3,0,0.015173899999999962
LDca9789,0,0.019295399999999963
LDcad7d3,1,0.43044394
LDcace19,0,0.00844204000000004
LDcaf394,0,0.004876899999999962
LDca569c,0,0.004805500000000018
LDcab240,0,0.007172999999999985
LDca77af,0,0.004733199999999993
LDcadfcb,0,0.00048435000000002226
LDca86de,0,0.36602579999999996
LDcae8ac,0,0.03822272999999998
LDcaabf5,0,0.008948559999999994
LDcb0f47,1,0.85606855
LDcafcb2,0,0.004979130000000054
LDcab51a,0,0.27218986
LDcaf386,0,0.34948599999999996
LDcad7bd,0,0.027110999999999996
LDcacd6a,0,0.00029296000000000877
LDcadf26,0,0.0059898999999999925
LDcb15de,1,0.36473835
LDcaeaa6,0,0.015728799999999987
LDca9944,0,0.0016388000000000513
LDca84ab,0,0.007105649999999963
LDca86c0,0,0.6350629999999999
LDcac3db,0,0.06615190000000004
LDcaf212,0,0.005696539999999972
LDca99ac,0,0.04042950000000001
LDcaa099,0,0.027296540000000036
LDcabba6,0,0.07999270000000003
LDcafc33,0,0.013100400000000012
LDca84db,0,0.0015306000000000486
LDca6431,0,0.007102849999999994
LDcaa29b,0,6.220000000001225e-05
LDcafbc5,0,0.0017302999999999624
LDcafa32,0,0.001413099999999945
LDcae1df,0,0.030326799999999987
LDca84a8,0,0.0014080400000000548
LDca9918,0,0.007152200000000053
LDcadf23,0,0.003512139999999997
LDca5c6d,0,0.00032520000000002547
LDcb052b,0,0.053397099999999975
LDcacf5c,0,0.04707753999999997
LDca5682,0,0.003285650000000029
LDcb15cf,0,0.005014060000000042
LDcafd43,1,0.8856867
LDcabdff,0,0.007026549999999965
LDcadec8,0,9.035999999995603e-05
LDcaa1c2,0,0.0005634399999999706
LDca98bf,0,0.03854279999999999
LDcaf2b1,0,0.0011521599999999577
LDca7117,0,0.0003100600000000009
LDca6bc5,0,0.00810957000000001
LDcaea0a,1,0.99760133
LDcb1e26,0,0.10162914
LDcb0392,0,0.10761284999999998
LDca8467,0,0.021245540000000007
LDcaf180,0,0.06369499999999995
LDcafb58,1,0.8750736
LDcb157a,0,0.005494650000000045
LDcad725,0,0.14557975999999995
LDcb1e0d,0,0.05662290000000003
LDca54d6,0,0.0012789399999999507
LDcaa028,1,0.9173967
LDca9885,0,0.001674700000000029
LDca85d7,0,0.014347200000000004
LDca7814,0,0.0017776999999999932
LDcaeae8,0,0.0005731599999999615
LDca991d,0,0.026452200000000037
LDca70d9,0,0.004181699999999955
LDca7e45,0,0.0007068999999999548
LDcad75d,0,0.0022594000000000225
LDcacf5a,0,0.037380639999999965
LDcadf94,0,0.0012640400000000218
LDca98c4,0,0.0004674000000000067
LDca8472,0,0.05605285999999998
LDcadf73,0,0.007382800000000023
LDca974a,0,0.0024876600000000026
LDcab51b,0,0.0016941000000000317
LDcab375,0,0.0011657000000000473
LDcae8ae,0,0.0019991000000000314
LDcb0e7e,0,0.026367800000000052
LDca994a,0,0.016428230000000044
LDca992d,1,0.90288115
LDcafc39,0,0.0011353499999999794
LDcb0d3f,0,0.010531500000000027
LDcad74e,0,0.0005960499999999591
LDcabb2d,0,0.002774700000000019
LDcb0d0e,0,0.07359505
LDca96cb,0,0.002032939999999983
LDcabb88,0,0.019483270000000052
LDcab468,0,0.0010326999999999975
LDcabb27,0,5.8400000000013996e-05
LDcac530,0,0.004074930000000032
LDcac3b4,0,0.008251549999999996
LDcab408,0,0.0032592399999999966
LDca546d,0,0.0060978999999999894
LDcae855,0,0.13043565000000001
LDca649f,0,2.6100000000028878e-05
LDca9858,0,0.0069783300000000326
LDca9808,0,0.02093719999999999
LDca86f2,0,0.02103286999999998
LDcb1f16,0,0.04332910000000001
LDca564c,0,0.004394800000000032
LDca84ef,0,0.0008327000000000195
LDcb0c29,0,0.71789318
LDcab1cc,1,0.90806055
LDca99ca,0,0.006975199999999959
LDcae1e5,0,0.17082819999999999
LDcabbfa,0,0.01059779999999999
LDcaa018,0,0.0009815699999999872
LDca8e3c,0,3.8599999999999746e-05
LDcb0d10,0,0.027587499999999987
LDcb207f,0,0.03736150000000005
LDcae099,0,0.002909900000000021
LDca90a4,0,0.0008114000000000177
LDcab1d9,0,0.013902069999999989
LDca5d0a,0,0.0006560700000000086
LDcae05c,0,0.23611176
LDcb04fe,0,0.011161199999999982
LDca9806,0,0.06016060000000001
LDcae1a5,0,0.0031063599999999747
LDca84c2,0,0.001953360000000015
LDcae084,0,0.20525603999999997
LDcac440,0,0.015989359999999952
LDcadfdc,0,0.0034529599999999494
LDca8dad,0,0.14048709999999998
LDcafad0,0,0.005561229999999973
LDca85e5,1,0.36856028
LDcaa019,0,0.002483250000000048
LDca5454,0,0.0008294599999999486
LDcad7a9,0,0.01931640000000001
LDcabdda,0,0.0005745999999999807
LDcad681,0,0.00029093000000002256
LDcadea0,0,0.011054600000000026
LDcae8c2,0,0.003349359999999968
LDca5c9e,0,0.00090754000000004
LDca8e53,0,0.0013111000000000095
LDcac5c7,1,0.2218427
LDca992c,1,0.9150913
LDcace98,0,0.0006270999999999916
LDcad6d6,0,0.010892899999999983
LDcaa197,0,0.0004771000000000081
LDcafc1c,0,0.006932260000000023
LDcafd16,0,0.03476420000000002
LDcb1fd5,0,7.29600000000108e-05
LDcadfe1,0,0.0006634599999999491
LDca7e22,0,0.00037730000000002484
LDcaa8bd,0,0.005906760000000011
LDcaf145,0,0.0003674999999999651
LDcae16d,0,0.0024614299999999867
LDcafcfb,1,0.84985733
LDcacf29,0,0.05120429999999998
LDcac3b3,0,0.0001586700000000274
LDcb20e4,0,0.000877560000000055
LDca86d1,0,0.0032771000000000328
LDcabda5,0,0.0030759999999999676
LDca988a,0,0.00041515000000003077
LDcae065,1,0.08671915
LDcb16c3,0,0.00037514999999999077
LDcaf395,0,0.035619139999999994
LDcb15c8,0,0.008933599999999986
LDca8f3a,0,0.00016020000000005474
LDcb1599,0,0.006813900000000039
LDcb0642,0,0.0019957400000000236
LDcac45f,0,0.009877150000000001
LDcaa273,0,0.021004860000000014
LDcaa997,0,0.005295200000000055
LDcb0617,0,0.00019650000000004386
LDcae96c,0,0.00042469999999994457
LDca5653,0,0.00890460000000004
LDcae8a5,0,0.002496900000000024
LDcacc9d,0,0.00029343000000003894
LDcb176e,0,0.004846699999999982
LDcabcdb,0,0.0660889
LDcab4e2,1,0.46099097
LDca550d,0,0.00020379999999997622
LDcb1ee0,0,0.029766139999999996
LDcad5a7,0,0.0017738000000000476
LDca97d1,0,0.88058785
LDcac4f1,0,0.0002910499999999594
LDcac5bc,0,0.0015903000000000445
LDcaa8c3,1,0.48110315
LDcae1d5,0,0.020500960000000013
LDcb064c,0,0.006856799999999996
LDca54c4,0,0.0014203999999999883
LDcb0e7c,0,0.00012124000000002244
LDcaab32,0,0.001138700000000048
LDcabc98,0,0.009247540000000054
LDca54dc,0,0.0005376000000000269
LDcab3b6,0,0.18164175999999999
LDca5dc9,0,0.0012265999999999666
LDcadf83,0,0.012834250000000047
LDca8721,1,0.5412024
LDcb1712,0,0.015560800000000041
LDcb20d2,0,0.08342963000000003
LDca7dc1,0,0.0060850999999999544
LDcae899,1,0.8780253
LDca7176,0,0.00020379999999997622
LDca999f,1,0.15677118
LDcad554,0,0.0026831000000000493
LDca9fb0,1,0.80919087
LDcb1640,0,0.012196600000000002
LDca8705,1,0.7632328
LDcac3fa,0,0.06458169999999996
LDcac3d5,0,0.0041904400000000175
LDcb03ed,0,0.04887229999999998
LDcae1d7,0,0.028338549999999962
LDcae1da,0,0.002048300000000003
LDcb0ca1,0,0.010627900000000023
LDcb17a1,0,0.03293120000000005
LDca635a,0,0.0060158399999999945
LDca907f,0,0.018839300000000003
LDca8686,0,0.025582299999999947
LDca8d7b,0,0.17806226000000003
LDca63be,0,0.02809039999999996
LDca55df,0,0.0035252999999999535
LDca85f6,0,0.07406473000000002
LDcaa129,0,0.03650439999999999
LDcae85e,1,0.8657593
LDca6308,0,0.022058840000000024
LDcae837,0,0.04732126000000003
LDca9696,0,0.015917799999999982
LDca98cf,0,0.003074200000000027
LDca6bb4,0,0.05488979999999999
LDca4c83,0,0.0002554999999999641
LDcb0e77,0,0.0026859599999999872
LDca795c,0,0.0026974699999999796
LDcaa2ec,0,0.07546984999999995
LDcad759,0,0.036630199999999946
LDcaa23e,0,0.008954899999999988
LDcb0e7f,0,0.1312852
LDcac4f9,0,0.002758999999999956
LDcaf166,0,0.0007764999999999578
LDcaf1bc,0,0.0014720000000000288
LDcad698,0,0.24857353999999998
LDcaa083,1,0.6366139
LDcaea20,0,0.021015470000000036
LDca7e5a,0,0.057773349999999946
LDca69bb,0,0.0036312299999999853
LDcacd22,0,0.0014511999999999858
LDca6b2b,0,0.0012297000000000002
LDca979b,0,0.005103300000000033
LDcaf21b,0,0.001844599999999974
LDcabd49,0,0.014193699999999976
LDcaea37,0,0.009937760000000018
LDcb04e7,0,0.0011689000000000282
LDcaf3cb,0,0.003432149999999967
LDca7289,1,0.14308149
LDcacd09,0,0.07214664999999998
LDcb20dc,0,0.003322959999999986
LDca62e5,0,0.0004898300000000244
LDcb17ff,0,0.018194000000000043
LDca6374,0,0.005824739999999995
LDcad696,1,0.6070826
LDcae001,0,0.19402677000000002
LDcacda6,0,0.007538860000000036
LDcb213b,0,0.009484649999999983
LDcacc6c,0,0.0007174599999999476
LDcad572,0,0.12280553999999999
LDcad84e,0,0.4060945
LDcaf404,1,0.7708519
LDca4d2e,0,0.001977699999999971
LDcb2117,0,0.004213400000000034
LDcac5c9,0,0.3116679
LDcb0da5,0,0.011004699999999978
LDcae88d,0,0.11731910000000001
LDcae920,0,0.1075914
LDcabb8c,0,0.02768033999999997
LDca8ec3,0,0.0009390999999999705
LDca8e56,0,0.0146231
LDca5650,0,0.0006876999999999578
LDcaf132,0,0.0007030000000000092
LDcaab2e,0,0.02904770000000001
LDca55b1,0,0.004595499999999975
LDcaea56,0,0.006198000000000037
LDca8fa6,0,0.02457695999999998
LDcad6a6,0,0.5227379999999999
LDcac674,0,0.0011919999999999709
LDcac421,1,0.72789323
LDcb046a,0,0.06161859999999997
LDcace28,0,0.28645986
LDcabcae,0,0.01586759999999998
LDcac4dc,0,0.0021384399999999637
LDcacd23,1,0.8412148
LDcad870,0,0.19228540000000005
LDcae8ff,0,0.017456000000000027
LDcaaa8b,0,0.10043970000000002
LDca876f,0,0.014853899999999975
LDcb0f49,0,0.009780699999999976
LDcae8e6,0,0.005395599999999945
LDcad608,0,9.859999999994873e-05
LDcafd32,0,0.00023300000000003873
LDcb0cd9,0,0.015053030000000023
LDcb0491,0,0.0018681999999999865
LDca5c88,0,0.0008657600000000487
LDca5cc2,0,0.0011506000000000016
LDcb0dd4,0,0.004423859999999946
LDcb2040,0,0.002187500000000009
LDcb215e,0,0.019931849999999973
LDca8da8,1,0.74791366
LDcacdd7,0,0.002593199999999962
LDcaf3ce,1,0.36125135
LDcaa098,0,0.01767622999999996
LDca7224,0,0.014407900000000029
LDcb20b1,0,0.0022771999999999792
LDca7252,0,0.07363635000000002
LDcb15e9,1,0.84466714
LDcb1fd2,0,0.0002318999999999516
LDca5dab,0,0.003429530000000014
LDca5631,0,0.004794300000000029
LDcaaa0f,0,0.0032906499999999506
LDcad754,0,0.00024409999999996934
LDca6389,0,0.0006696000000000479
LDcadf4c,0,0.11542153
LDca7849,0,0.006833140000000015
LDcab3c0,0,0.006388249999999984
LDcab333,1,0.56886554
LDcab51e,0,0.006822470000000025
LDca84f0,0,0.03641519999999998
LDcb160e,0,0.06419929999999996
LDcafd21,0,0.0004796999999999718
LDca8d9e,0,0.0005238699999999819
LDca69fc,0,9.199999999998099e-05
LDcb207e,0,0.010243950000000002
LDcb0cde,0,0.0005395000000000261
LDcae8e5,0,0.019585500000000033
LDcb0587,0,0.01998215999999997
LDcb0f07,0,0.002396900000000035
LDcabccd,0,0.0018838599999999595
LDcac422,1,0.89051163
LDca5e22,0,0.009309769999999995
LDcadfcf,0,0.02207669999999995
LDca5d6f,0,0.02051959999999997
LDcaf391,0,0.0008229600000000392
LDca9fbc,0,0.014279900000000012
LDcb0605,0,0.03523120000000002
LDca5d6c,0,0.00407780000000002
LDcb16ec,0,0.03550273000000004
LDcaa00a,0,0.0002590000000000092
LDca9081,0,0.00591372999999995
LDca9fbf,0,0.011189099999999952
LDcae8d3,0,0.00874050000000004
LDcb05c7,0,0.005395700000000003
LDcaaa69,0,0.20493969999999995
LDcb0425,0,0.013690599999999997
LDcadfd8,0,0.06212240000000002
LDcae9e7,1,0.4793288
LDcb1e1e,0,0.007388799999999973
LDcad5a5,0,0.028249260000000054
LDcae98f,0,0.11695254
LDcb16e2,0,0.19635104999999997
LDcb230d,1,0.8524557
LDcb0ddc,0,0.009688260000000004
LDca9878,0,0.006781499999999996
LDca6455,0,0.0021246700000000507
LDca9070,0,0.0063798000000000465
LDca85a0,0,0.2345138
LDcaa191,0,0.002347300000000052
LDca86be,0,0.002704559999999967
LDcab35e,1,0.90834117
LDcaab03,0,0.1760066
LDca6a32,0,0.0031231600000000137
LDca865b,0,0.00020209999999998285
LDcb1513,0,0.04552310000000004
LDca86ab,0,0.05617415999999997
LDcb1776,0,0.01962786999999999
LDcad82b,0,0.042884770000000016
LDcad643,0,0.007431749999999959
LDcabc94,0,0.001972599999999991
LDcaf401,1,0.68138194
LDca8687,0,9.170000000002787e-05
LDca5cae,0,0.0015604999999999647
LDca7dd0,0,0.01322420000000002
LDcb201a,0,0.0033266499999999866
LDcb22d7,0,0.013205699999999987
LDcac506,0,0.0003102999999999856
LDcb04cb,0,0.40873265000000003
LDcaf3ba,0,0.0074864999999999515
LDcae198,0,0.012396199999999968
LDca5c5b,0,0.09588253000000002
LDcacf07,1,0.98619974
LDcadff0,0,0.0023277400000000226
LDcac464,0,0.008091150000000047
LDcadfc8,1,0.9941148
LDcb05d3,0,0.0028142300000000287
LDca9022,0,0.08654989999999996
LDcaa1b2,0,0.00446089999999999
LDcaa97b,0,0.0010156999999999528
LDcad75c,0,0.0009687999999999919
LDca6ba7,0,7.639999999997649e-05
LDca978c,0,0.030222650000000018
LDca5cfd,0,0.001854200000000028
LDcadfe7,0,6.603999999998944e-05
LDcaf1b2,0,0.010258300000000053
LDcb0da4,0,0.006804699999999997
LDcb0f88,0,0.000805559999999983
LDca7e0b,0,0.0008920000000000039
LDcafb93,0,0.008736129999999953
