exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcb0c7a,0,0.08804829999999997
LDcae0f9,0,0.0009791999999999579
LDcae8cf,0,0.008590399999999998
LDcad5cc,1,0.37252027
LDca8f72,1,0.9142598
LDcac624,0,0.010434399999999955
LDcb0ef0,0,0.19918789999999997
LDcacf04,0,0.4034257
LDcafb64,0,0.2291128
LDca72e0,0,0.0008216500000000071
LDca7161,0,0.05418109999999998
LDcaf41d,0,0.12722135
LDcaf2ee,1,0.08049348
LDcb0f6c,0,0.011770249999999982
LDcae082,0,0.0008707599999999704
LDcabb50,0,0.14081454000000004
LDca8674,0,0.07200234999999999
LDcafc24,1,0.04129528
LDca7e1b,0,0.049197500000000005
LDcad605,0,0.1921809
LDca9974,0,0.008111540000000028
LDca8e87,0,0.0391707
LDcace23,0,0.024442100000000022
LDcad68e,0,4.650000000050447e-06
LDca86a8,0,0.00023203999999998892
LDcae9e8,1,0.26885176
LDca86fc,0,0.0034490999999999827
LDcad6e1,0,0.10592984999999999
LDcabac7,0,0.029747700000000044
LDcacddb,0,0.023670300000000033
LDcab2d2,0,0.03213719999999998
LDcac5b6,0,0.054023860000000035
LDca69a7,0,0.021253900000000048
LDcad738,0,0.011997200000000041
LDca633a,0,0.08309036000000003
LDca5584,0,0.15707766999999995
LDca8f73,1,1.0
LDcafb55,0,0.16020880000000004
LDca6401,0,0.3359008
LDcad70e,1,0.18852162
LDcb16dc,0,0.08899619999999997
LDcb1f23,0,0.08799239999999997
LDcabdd0,0,0.60043755
LDca5d8c,0,0.07699440000000002
LDca7135,0,0.18231149999999996
LDcb0535,0,0.19478004999999998
LDcadf7e,0,0.23083884
LDca98cc,0,0.0511201
LDcaf2ce,0,0.00024369999999995784
LDca9973,0,0.07886789999999999
LDcaa153,0,0.0033563399999999577
LDcab298,0,0.009989299999999979
LDcad690,0,0.002079799999999965
LDca9899,1,0.541021
LDcae7d9,0,0.000693100000000002
LDca5d27,0,0.0008550999999999975
LDca791b,0,0.019608599999999976
LDcb1604,0,0.34209657000000004
LDcaa917,0,0.16315376999999998
LDca8547,0,0.010072650000000016
LDcae8ad,0,0.025520149999999964
LDcacc4d,0,0.012940399999999963
LDca6a47,1,0.08150919
LDcafbc1,0,0.14118445000000002
LDcb150c,0,0.016947500000000004
LDcab2e7,0,0.55050796
LDcadf65,0,0.0038019000000000247
LDcb1676,0,0.010539650000000012
LDcabac4,0,0.049981830000000005
LDca9764,0,0.0009656999999999583
LDcaf265,0,0.003496770000000038
LDcb1508,0,0.04744183999999996
LDcafbb7,0,0.006977860000000002
LDcaf238,1,0.9910115
LDca9736,0,0.12109387000000005
LDca5cd4,0,0.36578416999999996
LDcabd0a,0,0.016921340000000007
LDca8f82,0,0.01765203000000004
LDca9050,0,0.5184420000000001
LDcae086,1,0.9200733
LDcae089,0,0.036987800000000015
LDcabac2,0,0.32822589999999996
LDca5cbe,0,0.006178899999999987
LDcb0e10,0,0.99261253
LDca558a,0,0.08575270000000002
LDcaf370,0,0.09673350000000003
LDca6b8a,0,0.011575340000000045
LDca84c5,0,0.08361905999999997
LDca8e29,0,0.07694595999999998
LDcacef8,1,0.9769355
LDcac4b7,0,9.999999994736442e-08
LDca6a6e,0,0.07253533999999995
LDca8609,0,0.015838699999999983
LDcaf423,0,0.70614368
LDca8f6e,0,0.0718221
LDcafd0e,0,0.010202770000000028
LDcac5e9,0,0.06208469999999999
LDcacf43,0,0.0027106000000000074
LDcb0611,0,0.0033687999999999496
LDcb0f73,0,0.0032965499999999537
LDcb04e1,0,0.03271670000000004
LDcab3a5,0,0.007591499999999973
LDca566f,0,0.001077650000000041
LDcb0e00,0,0.029850299999999996
LDcaaa84,0,0.13881754999999996
LDca9691,0,0.0017167300000000552
LDcb0534,1,0.41272166
LDcae100,1,0.97699547
LDcac4ad,1,0.00518522
LDcaa152,0,0.05929196000000003
LDca6a2f,0,0.16044349999999996
LDcafcc5,1,0.99143654
LDcabc55,0,0.0015160400000000518
LDca7121,0,0.12149710000000002
LDcb0caf,0,0.46247035000000003
LDca7132,0,0.041645770000000026
LDca7218,0,0.00015675999999997803
LDcb0672,0,0.03045600000000004
LDca7ea4,0,0.18866590000000005
LDca8e86,0,0.1507444
LDca6af0,0,0.00804775999999996
LDcb152b,0,0.009821529999999967
LDcb158c,0,0.22932779999999997
LDcaa137,0,0.0007713999999999777
LDca8f70,1,0.05120471
LDcaa0bf,0,0.24784076
LDca8e82,0,0.0017049000000000092
LDcb04e9,0,0.11820984000000001
LDca54b7,0,0.18638515
LDcaf3e4,0,0.03751570000000004
LDcaf294,0,6.735000000002156e-05
LDcb1603,1,0.5755016
LDcacf44,0,0.02402610000000005
LDca8557,0,0.06924410000000003
LDca9898,1,0.29502815
LDcaa8b9,0,0.021413149999999992
LDcb040a,1,0.47419378
LDcabd64,0,0.029376269999999982
LDcb1507,0,0.019369300000000034
LDca5649,0,0.03807139999999998
LDcaf372,0,0.21480023999999998
LDcb1f8c,0,0.25005370000000005
LDcabc19,0,0.25656563
LDca557a,0,0.14016050000000002
LDcaabca,0,0.10448679999999999
LDca72bf,0,0.23617053
LDca5d9b,0,0.006900099999999965
LDcb0f1c,0,0.005254859999999972
LDcaaa93,0,5.959999999971544e-06
LDcaaa85,0,0.010154499999999955
LDcae09e,0,0.0005813999999999542
LDcaab15,0,0.33223647
LDca55ef,0,0.0008881699999999659
LDcb04de,0,0.11302656
LDcad68b,0,0.007603099999999974
LDca568a,0,0.01933640000000003
LDcabd6f,0,0.96920388
LDca99c4,0,0.024072500000000052
LDcaf422,0,0.018466399999999994
LDcad555,0,0.10086554000000003
LDcaf26d,1,0.57897156
LDca698d,0,0.5004474999999999
LDcab49d,0,0.50439373
LDcaa1fc,0,0.2288734
LDcaaab4,0,0.008459030000000034
LDcac561,0,0.19071937000000005
LDcb0efb,1,0.38380265
LDcad68c,0,0.01422789999999996
LDcac5ef,0,0.008375470000000051
LDca797d,0,0.024038499999999963
LDcabdd1,0,0.35826899999999995
LDcabd5f,0,0.05453350000000001
LDca6b85,0,2.849999999998687e-05
LDcae0db,0,0.09622640000000005
LDca8628,0,0.040603940000000005
LDcb1682,0,0.09666580000000002
LDcaabcb,0,0.19359802999999998
LDcae8c4,0,0.10444397000000005
LDcb176a,0,0.00038530000000003284
LDcab395,0,0.042250629999999956
LDcafa72,0,0.001266659999999975
LDcb0ea7,0,0.023144359999999975
LDca7078,0,0.01516616000000004
LDcaa964,0,0.40302885
LDca6b15,0,0.005274600000000018
LDcaf266,0,1.9670000000027166e-05
LDcafc3a,0,0.02061546000000003
LDca5442,0,0.0008660000000000334
LDca545c,0,0.0013254999999999795
LDcaaafd,0,0.036763199999999996
LDcaabad,0,0.03606010000000004
LDca8e88,0,0.24883246000000003
LDca85ab,0,0.041617039999999994
LDca563d,0,0.005242049999999998
LDca8545,0,0.03248839999999997
LDcaaba7,0,0.001989660000000004
LDcb0477,0,0.04920919999999995
LDca8d65,0,0.14727610000000002
LDcae038,0,0.035348399999999947
LDcb205e,0,0.06579643000000002
LDcaf2d4,0,0.034139200000000036
LDca8d44,0,0.05144289999999996
LDca8762,0,0.014833149999999962
LDca9735,0,0.016881799999999947
LDcb1e47,0,0.007191999999999976
LDca5cc3,0,0.01867390000000002
LDcb0409,1,0.4509846
LDcacdab,0,0.000544129999999976
LDcab1bc,0,0.04826169999999996
LDcb04df,0,0.04612004999999997
LDca6493,0,0.17598760000000002
LDcaf1bd,0,0.29861295
LDca5e25,0,0.1795333
LDca552a,0,0.0025918999999999803
LDcab21c,1,0.45739636
LDca630e,0,0.03117835999999996
LDcb205f,0,0.87559237
LDcaf1d3,0,0.0006087000000000176
LDca7eab,0,0.008286600000000033
LDcae134,1,0.22986658
LDcacee9,0,0.0054747000000000545
LDca5483,0,0.05832725999999999
LDcabd6e,0,0.999979005994
LDcae111,0,0.000785350000000018
LDcae09d,0,0.016598200000000007
LDcb1dec,0,0.04586900000000005
LDcab449,0,0.22363929999999999
LDcae09f,0,0.0012261000000000077
LDcace1d,0,0.2302569
LDca9737,0,0.18646204
LDca64a0,0,0.33548665
LDcb1e3e,0,0.044348000000000054
LDcb0d7b,0,0.19824666000000002
LDcae935,0,0.017782030000000004
LDcafb98,0,0.005088870000000023
LDcacc58,0,0.012244499999999992
LDcaccb5,0,0.01002599999999998
LDcad7ae,0,0.06709929999999997
LDca9738,0,0.01928390000000002
LDcadef2,0,0.018138100000000046
LDcb230c,0,0.02167779999999997
LDcafd3f,0,0.0002455000000000096
LDcab4c8,0,0.0459967
LDca8d5a,0,0.17144990000000004
LDcacf06,0,0.004358199999999979
LDcaf283,0,0.013231039999999972
LDcb0d7a,0,0.15260079999999998
LDcaea26,0,0.00846619999999998
LDcafd10,0,0.11982899999999996
LDcabc32,0,0.0017829499999999499
LDcadf64,0,0.07042545
LDcb0e11,0,0.7743666499999999
LDcac3ca,0,0.31570069999999995
LDcb1e23,0,0.3285325
LDca62cb,0,0.07406690000000005
LDca8e32,0,0.08815490000000004
LDcb04b4,0,0.004841399999999996
LDcb0f69,0,0.00014530000000001486
LDca852b,0,0.0027789000000000286
LDcad66b,0,0.029003699999999966
LDcb1725,0,0.002069949999999987
LDcb177f,0,0.015933160000000002
LDcae0b9,0,0.0059778999999999805
LDcb2132,0,0.018934899999999977
LDca9907,1,0.25261605
LDcacc55,0,0.007806300000000044
LDcafcd3,1,0.8052738
LDcafd11,0,0.07484650000000004
LDcad788,0,0.07956529999999995
LDca5cbb,0,0.06722033000000005
LDcb0d79,0,0.3951932
LDcabcd1,0,0.10806554999999995
LDca4b70,1,0.9660031
LDcae0d7,0,0.15207059999999994
LDcb0d4f,0,0.018840300000000032
LDcae03b,0,0.06238436999999997
LDcafc7c,1,0.99922776
LDca5c9b,0,0.01435392999999996
LDcb152a,0,0.57785562
LDcb054b,0,0.23988544999999994
LDcab413,0,0.26768494
LDca638f,0,0.0017563999999999913
LDcab47a,0,0.002897700000000003
LDcaa9a4,0,0.022962700000000003
LDca7928,0,0.05162140000000004
LDca62e4,0,0.04787779999999997
LDcaf3e3,0,2.179999999996074e-05
LDcafcd4,0,0.69111905
LDcb0c8a,0,0.005357399999999957
LDca5d13,0,0.0697814
LDcafc25,0,0.0007586499999999718
LDca698e,1,0.00069701
LDca9897,1,0.9747798
LDcaf1f5,0,0.019999199999999995
LDcb1726,0,0.038653550000000036
LDcb1ff8,0,0.87584969
LDcadfaa,0,0.006280399999999964
LDcabdd2,0,0.23821360000000003
LDcad61c,0,0.012652400000000008
LDca72e9,0,0.026535599999999993
LDcaea22,0,0.21729785000000001
LDcb1684,0,0.005783199999999988
LDcacc9f,0,0.56803337
LDca7969,0,0.021737459999999986
LDca8608,0,0.12892780000000004
LDcaceeb,0,0.014045060000000054
LDcb1e44,0,0.32778110000000005
LDcac5b7,0,0.07995176000000004
LDcaea67,1,0.17955299
LDcb1810,0,0.0047120000000000495
LDcae83a,0,0.14211386000000004
LDcb0e07,0,0.005232450000000055
LDcafa62,0,0.02147924999999995
LDcb1deb,1,0.92203885
LDcb0e08,0,0.016317070000000045
LDca7eb7,0,0.1653848
LDca5624,0,2.133999999998082e-05
LDcabd65,0,0.59173772
LDca6303,0,0.01063174
LDcaab5b,0,0.10307485000000005
LDcb2148,0,0.27448964
LDcaa1fb,0,0.02199810000000002
LDcafcd2,0,0.056736230000000054
LDcaf292,0,0.0005045000000000188
LDca55f0,0,7.630000000002912e-05
LDcb05f1,1,0.40248063
LDca5cdc,0,0.08114759999999999
LDca984e,0,0.13788354000000003
LDcaaab3,0,0.0050915000000000266
LDcaaa1c,0,0.11220944
LDca96ce,0,0.060854430000000015
LDcafa73,1,0.88698226
LDcacc50,0,0.00017400000000000748
LDcaf2d9,0,0.1379479
LDcad66d,0,0.012943600000000055
LDcaccee,0,0.01782686
LDcaaa12,0,0.010848159999999996
LDcad6f1,1,0.9600185
LDcaeb23,0,0.005703400000000025
LDcad61e,1,0.3268828
LDcaf430,0,0.10675610000000002
LDcaccb6,0,0.0004477999999999982
LDcaa2c1,0,0.04932714000000005
LDca5d9a,0,0.008493700000000048
LDcb0f68,0,0.0008275500000000102
LDca9765,0,0.013734759999999957
LDca996a,0,0.35035455000000004
LDcb0f74,0,0.023401859999999997
LDcac5f0,0,0.016880450000000047
LDcacc4a,0,0.09037019999999996
LDcb0c88,0,0.2875394
LDcb1f2c,0,0.0040732599999999675
LDcae039,0,0.09603744999999997
LDcafa6a,0,0.42859745000000005
LDcaaa82,0,0.0048335999999999935
LDcb1e4c,0,0.014740940000000036
LDcacf42,0,0.08520680000000003
LDcb176c,0,0.00330649999999999
LDcad70d,1,0.9262497
LDcb1683,0,0.0002275000000000471
LDca6456,0,0.4120363
LDcad689,0,0.002143299999999959
LDca6b73,1,0.52843046
LDcabbc2,0,0.31955785000000003
LDcacee8,0,0.03045960000000003
LDcabc89,0,0.0059426999999999675
LDcad68d,0,0.018817250000000008
LDcace1e,0,0.17633810000000005
LDcb1568,0,0.00435260000000004
LDcad739,1,0.3188099
LDca8e13,1,0.68300307
LDcabc54,0,0.175222
LDcad86e,0,0.4905946
LDcafc22,1,0.00021446
LDcabac5,0,0.026870700000000025
LDca5cb2,0,0.004683400000000004
LDcaccf0,0,0.013380500000000017
LDcb0efc,1,0.01559116
LDcb1e3f,0,0.16402112999999996
LDca8ea8,0,9.999999994736442e-08
LDcaa298,0,7.330000000005388e-05
LDca8558,0,0.004888829999999955
LDca8e5f,0,0.46576680000000004
LDca8f6d,1,0.3704815
LDca8f6f,0,0.00632244000000004
LDca98f6,0,0.00354779999999999
LDcb1f2d,0,0.0017740000000000533
LDcaeb1d,0,0.00021154000000001005
LDca5c56,0,0.28454270000000004
LDca4c78,0,0.11085829999999997
LDcad68a,0,0.00025660000000005123
LDcaeb22,0,0.06769294000000003
LDca86fd,0,0.08418599999999998
LDca6b72,1,0.5459179
LDca7df7,0,0.013418900000000011
LDca86a3,1,0.03444305
LDcaf41e,0,0.00312005999999998
LDca6474,0,0.001679839999999988
LDcae8fe,0,0.04159690000000005
LDcb176b,0,0.0018362400000000445
LDcacf03,0,0.026263999999999954
LDca6ac7,0,0.31276137000000004
LDcae133,1,0.11728022
LDca78ba,0,0.02361566000000004
LDcaf2d3,0,0.0014151300000000422
LDcb177e,0,0.0007831000000000365
LDca5ca3,0,0.32016120000000003
LDcaf0f9,0,0.002816260000000015
LDca5dd2,0,0.003288269999999982
LDcaea85,0,0.999977315449
LDcad6f2,0,0.10066419999999998
LDcabc18,1,0.9999925
LDca6340,0,0.009401499999999952
LDcafcc6,0,0.13071940000000004
LDca5d85,0,0.043294849999999996
LDcaccf2,0,0.007719759999999964
LDcab1f1,0,0.05903499999999995
LDca8578,0,0.07531639999999995
LDcae0b8,0,0.07896924000000005
LDcad5cd,1,0.8890351
LDcaf431,1,0.22620842
LDcacede,0,0.23640019999999995
LDcadf47,0,0.05311613999999998
LDcacd16,0,0.11450260000000001
LDcafa6c,0,0.05702006999999998
LDcabd09,0,0.002519550000000037
LDcabd16,0,0.09424955000000002
LDcabd72,0,0.481561
LDcad841,0,0.0030340599999999496
LDcab47c,0,0.006892739999999953
LDcafbb8,0,0.03592229999999996
LDca9993,0,0.008530440000000028
LDcab479,0,0.00020089999999994834
LDcb2136,0,0.015032500000000004
LDcb16db,0,0.08506979999999997
LDcaab71,0,1.180000000000625e-05
LDcb03d4,0,0.029630799999999957
LDcaf2d8,0,0.017098959999999996
LDca7217,0,0.060056569999999976
LDcb15e7,0,0.1582597
LDcab21a,0,0.12238689999999997
LDcb1ff7,0,0.41285585999999996
LDcafa8d,0,0.23505414000000002
LDcafc46,0,0.009874939999999999
LDca97a6,0,0.36981045999999995
LDcb0cae,0,0.07447099999999995
LDcadf48,0,0.0032330999999999888
LDcabe04,0,0.03727259999999999
LDca78d3,0,0.012525899999999979
LDcafb91,0,0.20353246000000003
LDcae807,0,0.04922519999999997
LDcafb56,0,0.008601399999999981
LDcaeb08,0,0.11917169999999999
LDca8651,0,0.01592636000000003
LDca5e07,0,0.017806199999999994
LDcb0e99,0,0.17035794000000004
LDcaf167,0,0.004473750000000054
LDcb0537,1,0.59806406
LDcad720,0,0.045972299999999966
LDca9848,1,0.94899285
LDcaaa83,0,0.005972399999999989
LDca9708,0,0.0021232399999999707
LDcb2147,0,0.47428119999999996
LDcacf59,0,0.16437919999999995
LDcb0d88,1,0.36761025
LDca86fe,0,0.0024493300000000273
LDcafa24,0,0.5785961
LDcaaaae,0,0.009064850000000013
LDcae080,0,0.24161845000000004
LDcae7dd,0,0.0017544000000000448
LDca8e77,0,0.011143600000000031
LDcab2b7,0,0.025651700000000055
LDca7de6,0,0.05665350000000002
LDca99e4,0,0.02443189999999995
LDcb1740,0,0.012514050000000054
LDcad6e3,1,0.1826223
LDcad73e,0,0.07261989999999996
LDcae7d8,0,0.009345000000000048
LDcab4a6,0,0.017143800000000042
LDcaf1d1,0,0.0008086600000000166
LDcab21d,1,0.21500605
LDcb0ca4,0,0.88986993
LDcad789,0,0.004813249999999991
LDcad68f,0,0.017001330000000037
LDca71d5,0,0.136289
LDcafa6b,0,0.013340950000000018
LDca84dd,0,0.056218300000000054
LDca558b,0,0.012498140000000046
LDcb1f64,0,0.06788105
LDcaa257,0,0.43229746999999996
LDcafc44,0,0.033172199999999985
LDcacd8a,0,0.0031491000000000158
LDcae8d0,0,0.007803099999999952
LDca9886,0,0.05516679999999996
LDcaeae5,0,0.0010719999999999619
LDca724f,0,0.012025500000000022
LDcaa073,0,0.8485895800000001
LDca7d50,0,1.5399999999998748e-05
LDca63ae,0,0.015481999999999996
LDca54fe,0,0.01061915999999996
LDca7ea5,0,0.17080629999999997
LDcadf24,0,0.2327787
LDca69e7,0,0.012843300000000002
LDcac649,0,0.09225340000000004
LDca55c2,0,0.006444400000000017
LDcabcd0,0,0.00482165999999995
LDcb22df,1,0.7481874
LDcafae7,0,0.02766820000000003
LDcabb2b,0,0.09017920000000001
LDcb0ef9,0,0.01368535000000004
LDcabac1,0,0.0374371
LDcae03a,0,0.8329965500000001
LDcabd28,0,0.01649064
LDcaa040,0,0.94038577
LDcadf66,0,0.009643399999999969
LDcb0318,0,0.129201
LDcaea23,0,0.0713646
LDca9924,0,0.16124190000000005
LDcae7d6,0,1.669999999953653e-06
LDca861d,0,0.47000050000000004
LDcab418,1,0.99943525
LDcae087,0,0.45449965999999997
LDca62c9,0,0.16852944999999997
LDcb2087,0,0.006212230000000041
LDca984d,0,0.008828199999999953
LDcabd14,0,0.06845590000000001
LDca63cd,0,0.002980650000000029
LDca5691,0,0.006376300000000001
LDcaf2ef,1,0.85159796
LDca7298,0,0.01801280000000005
LDca5d99,0,0.15203849999999997
LDca567d,0,0.04944336000000005
LDcaa955,0,0.15714824000000005
LDcaccf1,0,3.4800000000001496e-05
LDca7e5f,0,0.89010102
LDcb2060,1,0.05036394
LDcb0f75,0,0.011584640000000035
LDcaa062,0,0.23702020000000001
LDcafac6,0,0.28762924999999995
LDcb0eeb,0,0.08585845999999997
LDca6a8d,0,0.31947935000000005
LDcabb51,0,0.18207616000000004
LDca5cb3,0,0.0010128600000000043
LDcaceea,0,0.010792499999999983
LDcad71f,0,0.022820649999999998
LDca62d2,0,0.0002322999999999631
LDcb2149,0,0.89609373
LDca5499,0,0.08533584999999999
LDcad6cb,0,0.08264349999999998
LDca567f,0,0.02288939999999995
LDcad61b,0,0.37003224999999995
LDcaf229,0,0.051881970000000055
LDcacce7,0,0.6931198000000001
LDcad556,0,0.016337799999999958
LDcad55d,0,0.73805296
LDcb1ff9,0,0.02674410000000005
LDcae7df,0,0.003303049999999974
LDcb22e2,0,0.00797289999999995
LDcac4d5,0,0.04512190000000005
LDca98b9,0,0.88604763
LDca9692,0,0.055142000000000024
LDcaa9a2,0,0.0022971999999999992
LDcb22e0,0,0.05620325000000004
LDca8e78,0,0.012691899999999978
LDca8d43,0,2.133999999998082e-05
LDcb1681,0,0.0007696000000000369
LDcb20a2,0,0.20532890000000004
LDca8dd5,0,0.34064037
LDcb2133,0,0.027285899999999974
LDca854e,0,0.072299
LDcad6e2,0,0.4487458
LDcafd0f,0,0.16021293000000003
LDcae7e0,0,0.04896480000000003
LDcacf3d,0,0.2467688
LDcaaaf2,0,0.33945919999999996
LDcaeacb,0,0.011960700000000046
LDca5d4d,0,0.015433400000000042
LDcb20a5,0,0.004750249999999956
LDca54e7,0,0.007418400000000047
LDcac3c9,0,0.47639555
LDcac693,0,0.0030668999999999835
LDcafa90,0,0.1572186
LDcab204,0,0.011555729999999986
LDcab3b9,0,0.60542908
LDca79d9,0,0.0002946000000000337
LDcab2b4,0,0.07979685000000003
LDcae0ec,0,0.20771945000000003
LDcae088,0,0.21677389999999996
LDcad7c4,0,0.3358808
LDcadf3a,0,0.24637352999999995
LDca78c8,0,0.007690899999999945
LDca5cbf,0,0.0011172999999999877
LDcb20a4,0,0.13857129999999995
LDcb0536,0,0.85967344
LDca54d9,0,0.09349036
LDcb0f6d,0,0.07369499999999995
LDca8f1c,0,0.2974799
LDcb1e4d,0,0.029116200000000036
LDcaead2,0,0.6960763999999999
LDca4d29,0,0.431206
LDcab2b6,0,0.00715790000000005
LDca84de,0,0.035996999999999946
LDca9fe9,0,0.05867230000000001
LDcae19e,0,0.0319507
LDcaaa86,0,0.020599900000000004
LDcadf38,0,0.80908063
LDcabba9,0,0.08573693000000004
LDcac488,0,0.01859765999999996
LDcafcd1,1,0.06580383
LDcaccf4,0,0.02777419999999997
LDca5539,0,0.040486299999999975
LDcb1e4a,0,0.021901700000000024
LDca6310,0,0.19257380000000002
LDcae113,1,0.99964833
LDcad7af,0,0.12459326000000004
LDcb0f1d,0,0.03753850000000003
LDcaa1fa,0,0.00895009999999996
LDcaf454,0,0.022305099999999967
LDcacf05,0,0.41398500000000005
LDcad88b,0,0.06465220000000005
LDcafa61,0,0.37696767
LDcb216f,0,0.0377248
LDcaa963,0,0.020103450000000023
LDcadee8,0,0.017369569999999945
LDcab4c9,0,0.003256440000000027
LDca99a4,0,0.0003950999999999816
LDcb16f6,0,0.04411390000000004
LDcabd03,1,0.01387273
LDcaa9f5,0,0.53240168
LDcad606,0,0.2240856
LDca8e2a,0,0.09431106
LDcb2085,0,0.57112756
LDcaa928,0,0.09492654
LDca55f2,0,0.22009414000000005
LDcacc59,0,0.031530139999999984
LDcace48,0,0.15622119999999995
LDcaaa24,0,0.3319242
LDca854f,0,0.14200425000000005
LDcac5e8,0,0.75190389
LDca5da0,0,0.05745990000000001
LDcafc23,1,0.01766187
LDca8590,0,0.0020856000000000208
LDcb0d78,0,0.1881528
LDcabdcf,0,0.94026642
LDcb16f8,0,0.021559829999999947
LDca96e6,0,0.08617839999999999
LDcb0400,0,0.04812559999999999
LDcae7db,0,5.37600000000138e-05
LDcaa9f4,0,0.31286899999999995
LDcaf373,0,0.3271206
LDca54a8,0,0.3204068
LDcb1506,0,0.031912700000000016
LDca8ede,0,0.0663435
LDcabae5,0,0.011926830000000055
LDcb16ca,0,0.21884185
LDcabdce,0,0.5719742800000001
LDca5dd3,0,0.07667946999999997
LDcac3ef,0,0.19380456000000001
LDca8ef8,0,0.029274299999999975
LDca5cdd,0,0.0009124000000000354
LDcabcfc,0,0.001346949999999958
LDcb0628,0,0.030044260000000045
LDcaceec,0,0.21865520000000005
LDcad794,0,0.33582926
LDca4b80,0,0.040469650000000024
LDcad82f,0,0.004687400000000008
LDcabac3,0,0.11003923000000004
LDca78bb,0,0.009027099999999955
LDcb16f1,0,0.02439296000000002
LDcafbb6,0,0.06485759999999996
LDca77c4,0,0.014346399999999981
LDcaf1f7,0,0.10682389999999997
LDca7244,0,0.07093510000000003
LDcadf39,0,0.012115059999999955
LDcad855,0,0.025875800000000004
LDca4c73,0,0.008085969999999998
LDcabac6,0,0.001341939999999986
LDca5c49,0,0.18465436000000002
LDcab2e6,0,0.16079699999999997
LDcb04e0,0,0.11780610000000002
LDca861c,0,0.018303630000000015
LDca6981,0,0.02641344000000001
LDcaf2ff,0,0.04912159999999999
LDcad66c,0,0.03408149999999999
LDcae081,0,0.061355999999999966
LDcaa2fb,0,0.011533000000000015
LDcafc7d,0,0.06616169999999999
LDcaf2f0,0,0.04150622999999998
LDcb1e40,0,0.75833383
LDca78c6,0,0.0006081000000000003
LDcb1e4b,0,0.054367359999999976
LDcae8d1,0,0.005015969999999981
LDcace67,0,0.028785170000000027
LDcaa8b8,0,0.01117570000000001
LDcad61d,1,0.99941957
LDcab427,0,0.6293387699999999
LDcaab26,0,0.13152975
LDcad7c5,0,0.0179454
LDcabdfc,0,0.056980200000000036
LDcaaaad,0,0.005887569999999953
LDca5c62,0,0.0003246000000000082
LDcae0a5,0,0.06329817000000004
LDcaeaca,0,0.0020175999999999528
LDcaccf3,0,0.00012124000000002244
LDcaa9a3,0,0.021873649999999967
LDcb1797,0,0.021653060000000002
LDcb03dc,0,0.07949019999999996
LDcb1811,0,0.00010525999999999591
LDcb1812,0,1.999999999946489e-06
LDcaaa6d,0,0.022787299999999955
LDcad637,0,0.054559950000000024
LDcade8d,1,0.0125876
LDcabc8a,0,0.00032650000000000734
LDca785e,0,0.008116699999999977
LDca99c3,0,0.053845759999999965
LDca5dd1,0,0.00028960000000000097
LDca553b,0,0.0011164500000000466
