exam_id,right_lungs_target,right_lungs_prob
LDca8f72,0,0.08670960000000005
LDcac624,0,0.1030951
LDcb0ef0,0,0.14184249999999998
LDcacf04,0,0.25637639999999995
LDcafb64,1,0.2691053
LDca72e0,0,0.13968820000000004
LDca7161,0,0.11120229999999998
LDcaf41d,0,0.10309919999999995
LDcaf2ee,0,0.14278610000000003
LDcb0f6c,0,0.07934934000000005
LDcae082,0,0.10635629999999996
LDcabb50,0,0.09540910000000002
LDca8674,0,0.18962230000000002
LDcafc24,0,0.0874106
LDca7e1b,0,0.13628584
LDcad605,0,0.06094723999999996
LDca9974,0,0.17829293000000002
LDca8e87,0,0.14353883
LDcace23,0,0.27194595
LDcad68e,1,0.05596921
LDca86a8,0,0.10729414000000004
LDcae9e8,0,0.06597679999999995
LDca86fc,0,0.16330325999999995
LDcad6e1,0,0.06927943000000003
LDcabac7,0,0.10526869999999999
LDcacddb,0,0.10385710000000004
LDcab2d2,1,0.1818092
LDcac5b6,0,0.13471854000000005
LDca69a7,0,0.12689229999999996
LDcad738,0,0.11177619999999999
LDca633a,0,0.08906700000000001
LDca5584,0,0.07355449999999997
LDca8f73,0,0.11547107000000001
LDcafb55,0,0.25816226
LDca6401,0,0.11204769999999997
LDcad70e,0,0.12436939999999996
LDcb16dc,0,0.06598574000000001
LDcb1f23,0,0.04221593999999995
LDcabdd0,1,0.2713556
LDca5d8c,0,0.07591499999999995
LDca7135,0,0.15347904
LDcb0535,0,0.17280839999999997
LDcadf7e,0,0.11589859999999996
LDca98cc,0,0.16373230000000005
LDcaf2ce,0,0.09017489999999995
LDca9973,0,0.12610549999999998
LDcaa153,0,0.12075316999999997
LDcab298,0,0.2266032
LDcad690,1,0.29368958
LDca9899,1,0.14635193
LDcae7d9,0,0.13915175000000002
LDca5d27,0,0.1441901
LDca791b,0,0.05524589999999996
LDcb1604,0,0.14577079999999998
LDcaa917,0,0.0899567
LDca8547,0,0.10240554999999996
LDcae8ad,0,0.0816926
LDcacc4d,0,0.05425329999999995
LDca6a47,0,0.12277559999999998
LDcafbc1,0,0.11011839999999995
LDcb150c,0,0.13089759999999995
LDcab2e7,0,0.010979239999999946
LDcadf65,0,0.09147119999999997
LDcb1676,0,0.12446420000000002
LDcabac4,1,0.18182382
LDca9764,0,0.1037093
LDcaf265,0,0.11977859999999996
LDcb1508,0,0.26822250000000003
LDcafbb7,0,0.24584050000000002
LDcaf238,0,0.09669740000000004
LDca9736,1,0.06917152
LDca5cd4,0,0.11681783000000001
LDcabd0a,0,0.12400853999999994
LDca8f82,0,0.16613109999999998
LDca9050,1,0.24845229
LDcae086,0,0.26625049999999995
LDcae089,0,0.08941703999999995
LDcabac2,1,0.22301018
LDca5cbe,0,0.09124297000000003
LDcb0e10,0,0.08688766000000003
LDca558a,0,0.13048749999999998
LDcaf370,0,0.08018630000000004
LDca6b8a,1,0.15016541
LDca84c5,0,0.08588684000000002
LDca8e29,0,0.06787383999999996
LDcacef8,0,0.2991353
LDcac4b7,0,0.12550680000000003
LDca6a6e,0,0.17656726
LDca8609,0,0.20405689999999999
LDcaf423,0,0.11762240000000002
LDca8f6e,0,0.12665499999999996
LDcafd0e,0,0.07825099999999996
LDcac5e9,0,0.11285703999999996
LDcacf43,1,0.2556953
LDcb0611,0,0.166111
LDcb0f73,1,0.0962301
LDcb04e1,0,0.11617710000000003
LDcab3a5,0,0.05345887000000005
LDca566f,0,0.10129326999999999
LDcb0e00,0,0.14972114999999997
LDcaaa84,0,0.10780656
LDca9691,0,0.049312299999999976
LDcb0534,0,0.25147814
LDcae100,0,0.26948315
LDcac4ad,0,0.12304709999999996
LDcaa152,0,0.09132739999999995
LDca6a2f,0,0.14001220000000003
LDcafcc5,0,0.15586509999999998
LDcabc55,0,0.14267490000000005
LDca7121,0,0.15952575000000002
LDcb0caf,0,0.08875805000000003
LDca7132,0,0.09896576000000001
LDca7218,0,0.07652150000000002
LDcb0672,0,0.12024676999999995
LDca7ea4,0,0.07773143000000005
LDca8e86,0,0.22470117
LDca6af0,0,0.11587510000000001
LDcb152b,0,0.19540020000000002
LDcb158c,0,0.08029529999999996
LDcaa137,0,0.07106049999999997
LDca8f70,0,0.10411524999999999
LDcaa0bf,0,0.11810560000000003
LDca8e82,0,0.147297
LDcb04e9,0,0.17845255000000004
LDca54b7,0,0.07805899999999999
LDcaf3e4,0,0.11738110000000002
LDcaf294,0,0.14107860000000005
LDcb1603,0,0.13744164000000003
LDcacf44,0,0.08607197
LDca8557,1,0.2078916
LDca9898,1,0.1211388
LDcaa8b9,0,0.09754443000000002
LDcb040a,1,0.2599005
LDcabd64,0,0.11666529999999997
LDcb1507,0,0.2226262
LDca5649,0,0.08868503999999999
LDcaf372,0,0.19271950000000004
LDcb1f8c,0,0.10715836000000001
LDcabc19,0,0.07604306999999999
LDca557a,0,0.09439783999999996
LDcaabca,0,0.27473055999999996
LDca72bf,0,0.13457924
LDca5d9b,0,0.05052789999999996
LDcb0f1c,1,0.1872955
LDcaaa93,0,0.08134300000000005
LDcaaa85,0,0.1864308
LDcae09e,0,0.1593133
LDcaab15,1,0.13257422
LDca55ef,0,0.07991855999999997
LDcb04de,0,0.16402039999999996
LDcad68b,1,0.21204728
LDca568a,0,0.05684509999999998
LDcabd6f,0,0.2724461
LDca99c4,1,0.10425036
LDcaf422,0,0.05927839999999995
LDcad555,0,0.16754559999999996
LDcaf26d,0,0.20918669999999995
LDca698d,0,0.09814363999999998
LDcab49d,0,0.03958119999999998
LDcaa1fc,0,0.09936389999999995
LDcaaab4,0,0.26855176999999997
LDcac561,1,0.2452088
LDcb0efb,0,0.26962410000000003
LDcad68c,1,0.29047814
LDcac5ef,0,0.27217460000000004
LDca797d,0,0.05823659999999997
LDcabdd1,0,0.14280199999999998
LDcabd5f,1,0.08632754
LDca6b85,0,0.14441126999999998
LDcae0db,0,0.13641769999999998
LDca8628,0,0.111047
LDcb1682,1,0.30671844
LDcaabcb,0,0.27005862999999997
LDcae8c4,0,0.26695776000000004
LDcb176a,0,0.08502869999999996
LDcab395,0,0.08081793999999998
LDcafa72,0,0.08648383999999998
LDcb0ea7,0,0.06562349999999995
LDca7078,0,0.03616874999999997
LDcaa964,0,0.22644989999999998
LDca6b15,0,0.07528126000000002
LDcaf266,0,0.09830766999999996
LDcafc3a,0,0.10853754999999998
LDca5442,0,0.12590533000000004
LDca545c,0,0.12316780000000005
LDcaaafd,0,0.10836210000000002
LDcaabad,0,0.07503146000000005
LDca8e88,0,0.11493540000000002
LDca85ab,0,0.2617916
LDca563d,1,0.09851155
LDca8545,0,0.05331176999999998
LDcaaba7,0,0.07029419999999997
LDcb0477,0,0.19883649999999997
LDca8d65,0,0.07473569999999996
LDcae038,0,0.08408380000000004
LDcb205e,0,0.23152536
LDcaf2d4,0,0.09929305
LDca8d44,0,0.19889146000000002
LDca8762,0,0.07386773999999996
LDca9735,0,0.06332950000000004
LDcb1e47,1,0.30381745
LDca5cc3,0,0.13562969999999996
LDcb0409,1,0.26436475
LDcacdab,1,0.28626156
LDcab1bc,0,0.0622857
LDcb04df,0,0.12886089999999994
LDca6493,0,0.12460070000000001
LDcaf1bd,0,0.11426186999999999
LDca5e25,0,0.13491874999999998
LDca552a,0,0.11491436
LDcab21c,0,0.20735632999999998
LDca630e,0,0.09075736999999995
LDcb205f,0,0.13171390000000005
LDcaf1d3,0,0.08080969999999998
LDca7eab,0,0.07290034999999995
LDcae134,0,0.161798
LDcacee9,0,0.16420513000000003
LDca5483,0,0.1542844
LDcabd6e,0,0.265443
LDcae111,0,0.19247460000000005
LDcae09d,0,0.07805836
LDcb1dec,0,0.11628499999999997
LDcab449,0,0.10698750000000001
LDcae09f,0,0.16234433999999998
LDcace1d,1,0.23511124
LDca9737,1,0.07441212
LDca64a0,0,0.09328126999999997
LDcb1e3e,0,0.1870193
LDcb0d7b,0,0.2382495
LDcae935,0,0.21287219999999996
LDcafb98,0,0.06519949999999997
LDcacc58,1,0.07835439
LDcaccb5,0,0.1317585
LDcad7ae,1,0.25896254
LDca9738,1,0.22258943
LDcadef2,1,0.27186117
LDcb230c,1,0.2964567
LDcafd3f,0,0.07662500000000005
LDcab4c8,1,0.29645023
LDca8d5a,0,0.12034224999999998
LDcacf06,0,0.27665759999999995
LDcaf283,0,0.10943526000000003
LDcb0d7a,0,0.20501729999999996
LDcaea26,0,0.08610207000000003
LDcafd10,0,0.26408509999999996
LDcabc32,0,0.0716774
LDcadf64,0,0.21940950000000004
LDcb0e11,0,0.048438300000000045
LDcac3ca,0,0.14547544999999995
LDcb1e23,0,0.10951889999999997
LDca62cb,0,0.2793536
LDca8e32,0,0.11352580000000001
LDcb04b4,0,0.09787639999999997
LDcb0f69,1,0.24644037
LDca852b,0,0.08029299999999995
LDcad66b,1,0.2855517
LDcb1725,0,0.20662886000000003
LDcb177f,1,0.24677102
LDcae0b9,0,0.20667199999999997
LDcb2132,0,0.08957470000000001
LDca9907,0,0.07625769999999998
LDcacc55,0,0.1891292
LDcafcd3,0,0.154478
LDcafd11,0,0.13122773
LDcad788,0,0.034591999999999956
LDca5cbb,0,0.08036810000000005
LDcb0d79,0,0.20049510000000004
LDcabcd1,0,0.2735301
LDca4b70,0,0.20187765000000002
LDcae0d7,0,0.14506114000000003
LDcb0d4f,0,0.15610590000000002
LDcae03b,0,0.09274495000000005
LDcafc7c,0,0.09592120000000004
LDca5c9b,0,0.10208130000000004
LDcb152a,0,0.21111139999999995
LDcb054b,0,0.15638065
LDcab413,0,0.1441806
LDca638f,0,0.07992540000000004
LDcab47a,0,0.15128045999999995
LDcaa9a4,0,0.1979107
LDca7928,1,0.29284626
LDca62e4,0,0.12367004000000004
LDcaf3e3,0,0.14173966999999998
LDcafcd4,0,0.11092997000000004
LDcb0c8a,0,0.13124809999999998
LDca5d13,0,0.10655800000000004
LDcafc25,0,0.08924394999999996
LDca698e,0,0.1280525
LDca9897,0,0.2403771
LDcaf1f5,0,0.06065756
LDcb1726,0,0.06109977
LDcb1ff8,0,0.12342094999999997
LDcadfaa,1,0.27883956
LDcabdd2,1,0.25840172
LDcad61c,0,0.08960824999999994
LDca72e9,0,0.13068259999999998
LDcaea22,0,0.06607160000000001
LDcb1684,0,0.2837366
LDcacc9f,0,0.1514987
LDca7969,0,0.15744084000000003
LDca8608,0,0.24270104999999997
LDcaceeb,0,0.26431800000000005
LDcb1e44,0,0.05773925999999996
LDcac5b7,0,0.1692148
LDcaea67,0,0.12482404999999996
LDcb1810,0,0.19957376000000004
LDcae83a,0,0.15576540000000005
LDcb0e07,0,0.1969512
LDcafa62,0,0.11005719999999997
LDcb1deb,0,0.2016344
LDcb0e08,1,0.17008723
LDca7eb7,0,0.1774331
LDca5624,0,0.06784590000000001
LDcabd65,0,0.28546229999999995
LDca6303,0,0.13109890000000002
LDcaab5b,1,0.20824608
LDcb2148,0,0.216457
LDcaa1fb,0,0.07501340000000001
LDcafcd2,0,0.10396459999999996
LDcaf292,0,0.14028543000000004
LDca55f0,0,0.09181534999999996
LDcb05f1,0,0.07407759999999997
LDca5cdc,0,0.11597645000000001
LDca984e,0,0.07741416000000001
LDcaaab3,0,0.17921686000000003
LDcaaa1c,0,0.10180855
LDca96ce,0,0.14382450000000002
LDcafa73,0,0.06631609999999999
LDcacc50,1,0.22314715
LDcaf2d9,1,0.27953976
LDcad66d,0,0.24548185
LDcaccee,0,0.07717300000000005
LDcaaa12,0,0.09922266000000002
LDcad6f1,0,0.2914308
LDcaeb23,0,0.10141133999999996
LDcad61e,0,0.1728136
LDcaf430,0,0.07403150000000003
LDcaccb6,0,0.10040927
LDcaa2c1,0,0.06952060000000004
LDca5d9a,0,0.042480300000000026
LDcb0f68,0,0.2496336
LDca9765,0,0.08721380000000001
LDca996a,0,0.06655394999999997
LDcb0f74,0,0.11324789999999996
LDcac5f0,0,0.28031229999999996
LDcacc4a,0,0.1773884
LDcb0c88,0,0.20355093000000002
LDcb1f2c,0,0.09726749999999995
LDcae039,0,0.10347859999999998
LDcafa6a,0,0.08431387000000001
LDcaaa82,0,0.14230675000000004
LDcb1e4c,0,0.11189729999999998
LDcacf42,0,0.26627177
LDcb176c,0,0.08055155999999997
LDcad70d,0,0.09662026000000001
LDcb1683,1,0.31109294
LDca6456,0,0.1629625
LDcad689,0,0.12862200000000001
LDca6b73,0,0.18157405000000004
LDcabbc2,0,0.13605029999999996
LDcacee8,1,0.23317397
LDcabc89,0,0.08248155999999995
LDcad68d,1,0.27752742
LDcace1e,0,0.25292134
LDcb1568,0,0.14562774
LDcad739,0,0.21081119999999998
LDca8e13,0,0.29086270000000003
LDcabc54,0,0.16259829999999997
LDcad86e,0,0.08827839999999998
LDcafc22,0,0.12542169999999997
LDcabac5,1,0.10852041
LDca5cb2,0,0.06868359999999996
LDcaccf0,0,0.10222869999999995
LDcb0efc,0,0.19723104999999996
LDcb1e3f,0,0.22654189999999996
LDca8ea8,1,0.1360844
LDcaa298,0,0.10549949999999997
LDca8558,0,0.2540116
LDca8e5f,0,0.257452
LDca8f6d,0,0.1325284
LDca8f6f,0,0.10743773000000001
LDca98f6,0,0.19801800000000003
LDcb1f2d,0,0.13697064000000003
LDcaeb1d,0,0.14741899999999997
LDca5c56,0,0.09631789999999996
LDca4c78,0,0.11063179999999995
LDcad68a,1,0.25505933
LDcaeb22,0,0.25695100000000004
LDca86fd,0,0.21138173000000005
LDca6b72,0,0.22843060000000004
LDca7df7,0,0.05913950000000001
LDca86a3,0,0.08761050000000004
LDcaf41e,0,0.0971729
LDca6474,0,0.10119509999999998
LDcae8fe,0,0.06554603999999997
LDcb176b,0,0.13436530000000002
LDcacf03,0,0.0797483
LDca6ac7,0,0.10305184
LDcae133,0,0.05840062999999995
LDca78ba,0,0.12838894
LDcaf2d3,0,0.1259783
LDcb177e,0,0.107132
LDca5ca3,0,0.1415341
LDcaf0f9,0,0.13669275999999997
LDca5dd2,0,0.08896570000000004
LDcaea85,0,0.16304680000000005
LDcad6f2,0,0.11727845999999997
LDcabc18,0,0.2843732
LDca6340,0,0.20506566999999998
LDcafcc6,0,0.1490032
LDca5d85,0,0.0828833
LDcaccf2,0,0.15968349999999998
LDcab1f1,0,0.13853042999999998
LDca8578,0,0.07907914999999999
LDcae0b8,0,0.1321905
LDcad5cd,0,0.26692735999999995
LDcaf431,0,0.27064043000000004
LDcacede,0,0.13757235
LDcadf47,0,0.08628862999999998
LDcacd16,0,0.06348030000000005
LDcafa6c,1,0.28505608
LDcabd09,0,0.08781550000000005
LDcabd16,0,0.09694130000000001
LDcabd72,0,0.10729049999999996
LDcad841,1,0.23882656
LDcab47c,0,0.15598429999999996
LDcafbb8,0,0.27025220000000005
LDca9993,0,0.16780700000000004
LDcab479,0,0.135278
LDcb2136,1,0.2714192
LDcb16db,0,0.09423935000000006
LDcaab71,0,0.05052659999999998
LDcb03d4,0,0.23131245
LDcaf2d8,0,0.30674595000000004
LDca7217,0,0.126367
LDcb15e7,0,0.12501954999999998
LDcab21a,0,0.062450899999999976
LDcb1ff7,0,0.19908357
LDcafa8d,0,0.06851430000000003
LDcafc46,1,0.31600073
LDca97a6,1,0.23420191
LDcb0cae,0,0.07236430000000005
LDcadf48,0,0.06739753000000004
LDcabe04,0,0.12550145000000001
LDca78d3,0,0.09327185000000005
LDcafb91,0,0.14724844999999998
LDcae807,0,0.16499174000000005
LDcafb56,0,0.27410690000000004
LDcaeb08,0,0.06378865
LDca8651,0,0.13034259999999998
LDca5e07,0,0.08178030000000003
LDcb0e99,0,0.08529025000000001
LDcaf167,0,0.12415690000000001
LDcb0537,0,0.22353440000000002
LDcad720,0,0.08043855
LDca9848,0,0.16373190000000004
LDcaaa83,1,0.1458828
LDca9708,0,0.27794810000000003
LDcb2147,1,0.2683496
LDcacf59,0,0.07479053999999996
LDcb0d88,0,0.27252620000000005
LDca86fe,0,0.24441606000000005
LDcafa24,0,0.10508200000000001
LDcaaaae,0,0.14152854999999998
LDcae080,0,0.18806285
LDcae7dd,0,0.18230515999999997
LDca8e77,0,0.10746409999999995
LDcab2b7,0,0.26468230000000004
LDca7de6,0,0.11655574999999996
LDca99e4,0,0.07625009999999999
LDcb1740,0,0.12937146
LDcad6e3,0,0.06006444
LDcad73e,0,0.23461473
LDcae7d8,0,0.09532969999999996
LDcab4a6,1,0.26275167
LDcaf1d1,0,0.11243873999999998
LDcab21d,0,0.16037725999999997
LDcb0ca4,1,0.27647135
LDcad789,1,0.18602392
LDcad68f,1,0.27309132
LDca71d5,0,0.11709493000000004
LDcafa6b,0,0.16144950000000002
LDca84dd,0,0.17716069999999995
LDca558b,0,0.1180622
LDcb1f64,0,0.12223059999999997
LDcaa257,0,0.03145240000000005
LDcafc44,0,0.08970440000000002
LDcacd8a,0,0.10650903
LDcae8d0,0,0.09675694000000001
LDca9886,0,0.12399464999999998
LDcaeae5,0,0.07261700000000004
LDca724f,0,0.17630040000000002
LDcaa073,0,0.15617007000000005
LDca7d50,0,0.14982532999999998
LDca63ae,0,0.18728579999999995
LDca54fe,0,0.09965663999999996
LDca7ea5,1,0.21992716
LDcadf24,0,0.19103820000000005
LDca69e7,0,0.24267404999999997
LDcac649,0,0.15626794
LDca55c2,0,0.15776199999999996
LDcabcd0,0,0.26411134
LDcb22df,0,0.2520821
LDcafae7,0,0.07192359999999998
LDcabb2b,0,0.09875524000000002
LDcb0ef9,0,0.10731964999999999
LDcabac1,1,0.27432936
LDcae03a,0,0.12764180000000003
LDcabd28,0,0.08878165000000005
LDcaa040,0,0.15262306000000003
LDcadf66,0,0.08311033000000001
LDcb0318,0,0.09518360000000003
LDcaea23,0,0.09317445999999996
LDca9924,1,0.08005895
LDcae7d6,0,0.08328146000000003
LDca861d,0,0.12358433000000002
LDcab418,0,0.26660839999999997
LDcae087,0,0.12764335000000004
LDca62c9,0,0.07787429999999995
LDcb2087,0,0.12730043999999996
LDca984d,0,0.07755520000000005
LDcabd14,0,0.09013959999999999
LDca63cd,0,0.052323600000000026
LDca5691,0,0.06432574999999996
LDcaf2ef,0,0.2734656
LDca7298,0,0.0786445
LDca5d99,0,0.07051569999999996
LDca567d,0,0.09105099999999999
LDcaa955,0,0.1320614
LDcaccf1,0,0.16707609999999995
LDca7e5f,1,0.27693433
LDcb2060,0,0.12708443000000003
LDcb0f75,0,0.04296960000000005
LDcaa062,0,0.07845336000000003
LDcafac6,0,0.1096783
LDcb0eeb,0,0.20922989999999997
LDca6a8d,0,0.2462824
LDcabb51,0,0.10574406000000003
LDca5cb3,0,0.08332896000000001
LDcaceea,1,0.25106522
LDcad71f,0,0.056190300000000026
LDca62d2,0,0.18138695000000005
LDcb2149,0,0.26982399999999995
LDca5499,0,0.07582710000000004
LDcad6cb,0,0.22113870000000002
LDca567f,0,0.10279083
LDcad61b,0,0.15177905999999997
LDcaf229,0,0.05457860000000003
LDcacce7,1,0.26063856
LDcad556,0,0.071569
LDcad55d,1,0.21941355
LDcb1ff9,0,0.19821560000000005
LDcae7df,0,0.11593485000000003
LDcb22e2,0,0.10690016000000002
LDcac4d5,0,0.09800489999999995
LDca98b9,0,0.22631985
LDca9692,0,0.084978
LDcaa9a2,0,0.20170109999999997
LDcb22e0,0,0.0891828
LDca8e78,0,0.10461730000000002
LDca8d43,0,0.20454609999999995
LDcb1681,1,0.27917737
LDcb20a2,0,0.18457159999999995
LDca8dd5,0,0.08858600000000005
LDcb2133,0,0.07712673999999997
LDca854e,0,0.1420534
LDcad6e2,1,0.20128648
LDcafd0f,0,0.26682720000000004
LDcae7e0,0,0.09479296000000004
LDcacf3d,0,0.08411849999999998
LDcaaaf2,0,0.11703390000000002
LDcaeacb,0,0.15064370000000005
LDca5d4d,0,0.10373790000000005
LDcb20a5,0,0.13087475000000004
LDca54e7,0,0.06289739999999999
LDcac3c9,0,0.07903660000000001
LDcac693,0,0.23469589999999996
LDcafa90,0,0.09618384000000002
LDcab204,0,0.10643849999999999
LDcab3b9,1,0.2884618
LDca79d9,0,0.10452324000000002
LDcab2b4,1,0.28334278
LDcae0ec,0,0.06767343999999997
LDcae088,0,0.04890989999999995
LDcad7c4,0,0.14971435
LDcadf3a,0,0.04011226000000001
LDca78c8,0,0.09995120000000002
LDca5cbf,0,0.13789470000000004
LDcb20a4,0,0.21252375999999995
LDcb0536,0,0.21057150000000002
LDca54d9,0,0.11065499999999995
LDcb0f6d,0,0.09870800000000002
LDca8f1c,0,0.07740504000000004
LDcb1e4d,0,0.10543729999999996
LDcaead2,0,0.22249620000000003
LDca4d29,0,0.08101875000000003
LDcab2b6,0,0.2174568
LDca84de,0,0.08144890000000005
LDca9fe9,0,0.0567164
LDcae19e,0,0.13011634000000005
LDcaaa86,0,0.11690676
LDcadf38,0,0.18590415000000005
LDcabba9,0,0.07369316000000004
LDcac488,0,0.08627324999999997
LDcafcd1,0,0.09363467000000003
LDcaccf4,0,0.13609296000000004
LDca5539,0,0.12124460000000004
LDcb1e4a,0,0.06765394999999996
LDca6310,0,0.07526670000000002
LDcae113,1,0.28089666
LDcad7af,1,0.26104057
LDcb0f1d,1,0.26493517
LDcaa1fa,1,0.18633683
LDcaf454,1,0.2880903
LDcacf05,0,0.26111949999999995
LDcad88b,0,0.09232450000000003
LDcafa61,0,0.11627376
LDcb216f,0,0.09902363999999997
LDcaa963,0,0.07675975999999995
LDcadee8,0,0.04142179999999995
LDcab4c9,1,0.05557692
LDca99a4,0,0.14615619999999996
LDcb16f6,0,0.26756789999999997
LDcabd03,0,0.07317260000000003
LDcaa9f5,0,0.07468010000000003
LDcad606,0,0.0676236
LDca8e2a,0,0.08268540000000002
LDcb2085,0,0.21090450000000005
LDcaa928,0,0.06804770000000004
LDca55f2,0,0.10628294999999999
LDcacc59,1,0.09939867
LDcace48,0,0.059078450000000005
LDcaaa24,0,0.11117034999999997
LDca854f,0,0.06246470000000004
LDcac5e8,0,0.28071033999999995
LDca5da0,0,0.1327973
LDcafc23,0,0.10256474999999998
LDca8590,0,0.1471534
LDcb0d78,0,0.23781839999999999
LDcabdcf,1,0.18756263
LDcb16f8,1,0.08388925
LDca96e6,0,0.15461519999999995
LDcb0400,1,0.28447914
LDcae7db,0,0.11960090000000001
LDcaa9f4,0,0.10523545999999995
LDcaf373,0,0.12963840000000004
LDca54a8,0,0.18738929999999998
LDcb1506,0,0.23012434999999998
LDca8ede,0,0.19291480000000005
LDcabae5,0,0.15436344999999996
LDcb16ca,0,0.13011174999999997
LDcabdce,1,0.25050625
LDca5dd3,0,0.11738360000000003
LDcac3ef,0,0.11160250000000005
LDca8ef8,0,0.13756469999999998
LDca5cdd,0,0.1421384
LDcabcfc,0,0.11940779999999995
LDcb0628,0,0.07477694999999995
LDcaceec,0,0.13538989999999995
LDcad794,1,0.09561136
LDca4b80,0,0.04272896000000004
LDcad82f,0,0.10544410000000004
LDcabac3,1,0.16222017
LDca78bb,0,0.11380314999999996
LDcb16f1,0,0.11170999999999998
LDcafbb6,0,0.26668139999999996
LDca77c4,0,0.19381607
LDcaf1f7,0,0.06497430000000004
LDca7244,0,0.12715673000000005
LDcadf39,0,0.07459249999999995
LDcad855,0,0.11813059999999997
LDca4c73,0,0.1859269
LDcabac6,0,0.08641679999999996
LDca5c49,0,0.10058619999999996
LDcab2e6,0,0.06287830000000005
LDcb04e0,0,0.11241955000000003
LDca861c,0,0.0805285
LDca6981,0,0.09532773000000005
LDcaf2ff,1,0.266424
LDcad66c,0,0.2687068
LDcae081,0,0.15549880000000005
LDcaa2fb,0,0.08565179999999994
LDcafc7d,0,0.06425840000000005
LDcaf2f0,0,0.13049792999999998
LDcb1e40,1,0.2729684
LDca78c6,0,0.09837439999999997
LDcb1e4b,0,0.10419332999999997
LDcae8d1,0,0.06595030000000002
LDcace67,0,0.10448164000000004
LDcaa8b8,0,0.10131299999999999
LDcad61d,0,0.12168383999999999
LDcab427,1,0.11847073
LDcaab26,0,0.09385330000000003
LDcad7c5,1,0.27608156
LDcabdfc,1,0.2649945
LDcaaaad,0,0.1523542
LDca5c62,0,0.18433136000000006
LDcae0a5,0,0.10293790000000003
LDcaeaca,0,0.26691145000000005
LDcaccf3,0,0.15274869999999996
LDcaa9a3,0,0.23000180000000003
LDcb1797,0,0.12556034000000005
LDcb03dc,0,0.17943900000000002
LDcb1811,1,0.28308558
LDcb1812,1,0.26508072
LDcaaa6d,0,0.06452409999999997
LDcad637,0,0.13184359999999995
LDcade8d,0,0.10093163999999999
LDcabc8a,0,0.09462150000000003
LDca785e,0,0.12365349999999997
LDca99c3,1,0.25492042
LDca5dd1,0,0.06995499999999999
LDca553b,0,0.05291855000000001
LDcae806,0,0.10408603999999999
LDcb0558,0,0.11277219999999999
LDcab3f8,0,0.08091740000000003
LDca630c,0,0.13033950000000005
LDcaccb3,0,0.11246
LDcb166b,1,0.26591042
LDca7830,0,0.1257878
LDca4c5e,1,0.20835395
LDcaf293,0,0.14199865
LDca85e4,0,0.16925009999999996
LDca54e2,0,0.2068702
LDcb1521,0,0.11052154999999997
LDcafae6,0,0.05120044999999995
LDcabbaa,0,0.060350000000000015
LDcae808,0,0.07840170000000002
LDca6494,0,0.11539699999999997
LDca7990,0,0.15990360000000003
LDcab1da,0,0.12444089999999997
LDcad636,0,0.13029999999999997
