exam_id,spine_target,spine_prob
LDcaea63,1,0.6182026
LDca556c,0,0.024642940000000002
LDcad806,1,0.07945824
LDcabb40,0,0.2855327
LDcaa1d4,0,0.24272689999999997
LDca8fca,0,0.25667052999999995
LDcb16d5,0,0.5586151500000001
LDcb0642,1,0.5768601
LDca9763,0,0.08641385999999995
LDcb0e7b,1,0.71898586
LDcaa1b7,0,0.35604210000000003
LDca8e15,0,0.84452856
LDcb1e23,0,0.08096510000000001
LDca8479,0,0.3014475
LDca54c9,0,0.03606295999999998
LDcae188,0,0.25965875000000005
LDcae8e3,0,0.19953597
LDcab37b,0,0.24595696
LDcabb44,0,0.12166030000000005
LDcb1f6c,0,0.09090379999999998
LDcb0638,0,0.1460859
LDcad5fa,1,0.6201828
LDcb0e48,0,0.30334866000000005
LDcaa0cd,1,0.14075658
LDcab295,1,0.17271978
LDcaea3b,0,0.17374049999999996
LDcab251,0,0.06732773999999997
LDca8f99,0,0.12434920000000005
LDcac44a,0,0.10788319999999996
LDcaa1c9,0,0.09628146999999998
LDca64b1,0,0.053260500000000044
LDcb0519,0,0.08419469999999996
LDca7e5a,0,0.17905974000000002
LDcb05a7,0,0.25477320000000003
LDcab23e,0,0.06975869999999995
LDcae0c9,0,0.039569439999999956
LDcb0f1d,0,0.09436509999999998
LDca5d57,1,0.3677261
LDcad6d0,0,0.06488970000000005
LDcaa926,1,0.04450854
LDcabc48,0,0.08616760000000001
LDcaea68,0,0.19923449999999998
LDcb03b3,0,0.1675219
LDcadfd6,0,0.35065453999999996
LDcac5ce,0,0.27518030000000004
LDcabc6a,0,0.10639834000000004
LDcb0dac,0,0.03719956000000002
LDcabc3e,0,0.08600485000000002
LDcaa9b9,0,0.11075747000000002
LDca869a,1,0.06151027
LDcac66e,1,0.9327931
LDcab37c,0,0.06603139999999996
LDcad606,0,0.19839907
LDca6394,0,0.03893685000000002
LDcafcbe,0,0.3975948
LDcabb7c,1,0.3751716
LDcae1e1,0,0.23650040000000006
LDcae146,0,0.21323663000000004
LDcaa8ca,0,0.02198690000000003
LDcae0ba,0,0.26593416999999997
LDcb0e6c,0,0.04736083999999996
LDca84bb,1,0.4505319
LDcacddb,0,0.08456509999999995
LDca63d9,0,0.1683751
LDca86eb,1,0.37607265
LDcaa1c5,0,0.14856369999999997
LDca99b2,0,0.11051960000000005
LDcab29a,0,0.5160374999999999
LDcadf10,0,0.4635859
LDca7e93,0,0.04273629999999995
LDca5539,0,0.1451264
LDcafd3c,1,0.5866427
LDca997f,0,0.14500177000000003
LDcabb51,0,0.07778406000000004
LDca697b,0,0.21634984000000002
LDcacdaa,0,0.21281550000000005
LDcacc45,0,0.05666939999999998
LDcafd1b,0,0.13716689999999998
LDcb0642,1,0.6002385
LDcade8c,1,0.66516197
LDca6362,0,0.06139209999999995
LDcaa91d,1,0.39931113
LDca847b,0,0.15177035000000005
LDcabb1a,0,0.11446100000000003
LDcaa9a3,0,0.24383765000000002
LDcac62b,0,0.09833276000000002
LDcac47d,0,0.5921303
LDca854b,1,0.12868296
LDca7195,0,0.18459605999999995
LDca7135,0,0.09577449999999998
LDcaa026,0,0.2182328
LDcb1570,0,0.14257675000000003
LDca6b67,0,0.14539135000000003
LDcae936,0,0.11357534000000002
LDcabb7f,0,0.19101159999999995
LDcb1566,0,0.11772530000000003
LDcb1fc0,0,0.10395200000000004
LDcae873,0,0.07298386000000001
LDcb039e,1,0.64326245
LDcac41f,0,0.20301119999999995
LDcb0472,0,0.19495059999999997
LDca849e,0,0.5219397800000001
LDcab4cd,1,0.7608331
LDcae1e6,1,0.80348957
LDcae1cc,0,0.07944702999999997
LDcabd60,0,0.08745860000000005
LDcaa93a,0,0.0428558
LDca9801,1,0.4720677
LDcb0ebc,0,0.4998707
LDcb1ef4,0,0.31510943
LDcae817,0,0.04756159999999998
LDcb1f90,0,0.11905973999999997
LDcb1fe4,0,0.05436289999999999
LDcaa0fd,1,0.42023918
LDca7d58,0,0.06341684000000003
LDcb0403,0,0.29975050000000003
LDcab457,1,0.951673
LDca8d9a,0,0.10118424999999998
LDca4d17,0,0.026217599999999952
LDcadecc,1,0.3624641
LDcac51e,0,0.02184140000000001
LDcb03ce,0,0.08846379999999998
LDcabd68,0,0.10483754
LDcafc87,1,0.11082648
LDcaab63,1,0.65493244
LDca5cae,0,0.03585179999999999
LDca63b0,0,0.04122720000000002
LDcb154a,0,0.09891609999999995
LDcb1f67,0,0.14682249999999997
LDca7802,1,0.7522627
LDcacec2,0,0.28440730000000003
LDcabb4a,0,0.09209716000000001
LDcb15c8,0,0.08840674000000004
LDcb0c8c,0,0.32048730000000003
LDca8db1,1,0.3144504
LDcabd4d,0,0.08145535000000004
LDcaea88,0,0.11002849999999997
LDca69e8,0,0.18101219999999996
LDcadfcb,0,0.08202076000000003
LDcad607,1,0.89788556
LDca85ff,1,0.42901292
LDcad7db,0,0.06351494999999996
LDcabc22,0,0.11837995000000001
LDca8467,1,0.05722244
LDcac5f1,0,0.18564665000000002
LDcace01,0,0.14587855000000005
LDcae81d,0,0.06341635999999995
LDcad881,0,0.11302716000000002
LDca6357,0,0.05614580000000002
LDcad5e6,0,0.05436116000000002
LDcb0412,0,0.28271789999999997
LDca5d0b,0,0.09489530000000002
LDcab211,0,0.27237135
LDcad681,0,0.06748825000000003
LDcb1eb9,0,0.09379256000000002
LDcabd2b,0,0.058531169999999966
LDcae0f3,0,0.11692389999999997
LDca84b6,0,0.15025690000000003
LDca69f6,0,0.18074769999999996
LDcabd8f,0,0.019556939999999967
LDcabd95,0,0.6461573
LDca635a,0,0.04099154000000005
LDcafd21,0,0.07267239999999997
LDcb0336,1,0.33564007
LDca9084,0,0.40065969999999995
LDcaa018,1,0.7185932
LDcab26a,0,0.059492650000000036
LDca63de,0,0.06386760000000002
LDcb1e95,0,0.16690669999999996
LDcaa306,0,0.3968693
LDca9ffc,1,0.39562887
LDcafc38,0,0.07071879999999997
LDcaface,0,0.12533209999999995
LDcafb3f,0,0.0894412
LDcb0e31,1,0.6655899
LDca986f,0,0.05042610000000003
LDcb1edc,0,0.06555045000000004
LDcafb0e,0,0.07216900000000004
LDcafcb2,0,0.09568759999999998
LDca9936,0,0.06263819999999998
LDcafbd1,1,0.29768938
LDca7db2,0,0.06025725999999998
LDcac485,0,0.052556929999999946
LDcac46f,0,0.041631399999999985
LDcabcdc,0,0.15189856000000002
LDca62cf,0,0.022685799999999978
LDcafc8f,0,0.053257099999999946
LDcabd27,0,0.22351474000000005
LDca860d,0,0.044012669999999976
LDcb03ba,0,0.19236416
LDcb1ef2,1,0.11068088
LDcb150f,0,0.05184454000000005
LDcabbcc,0,0.058158759999999976
LDcae1cb,0,0.11226164999999999
LDcafd33,0,0.135031
LDcad835,0,0.30423599999999995
LDcae163,0,0.1154098
LDcab46a,0,0.04607539999999999
LDcb051e,0,0.04604750000000002
LDcadfe2,1,0.2520847
LDca63f2,0,0.21648705000000001
LDcb216c,0,0.06890892999999998
LDcae921,0,0.39854497
LDcb2016,0,0.06108515999999997
LDcae095,0,0.11376213999999996
LDcad72b,1,0.11329413
LDcb16b1,0,0.07169353999999994
LDcab4cb,1,0.45745358
LDcb1675,0,0.13729835
LDcb162e,0,0.21201026
LDcaf35d,0,0.03661369999999997
LDcb1dfe,0,0.10134155
LDcabd71,0,0.04472345
LDca78ee,0,0.03409773000000005
LDca991b,0,0.09192127000000005
LDcb1500,0,0.07577115000000001
LDcb0ef8,0,0.24201130000000004
LDcabe03,0,0.04392410000000002
LDcae1cb,0,0.07325565999999994
LDca644e,0,0.035096899999999986
LDca8f7e,0,0.061316099999999985
LDcb154d,0,0.09524089999999996
LDcaf243,0,0.10266580000000003
LDcad66a,0,0.025932500000000025
LDcae879,0,0.10476995
LDcac687,0,0.06253474999999997
LDca7185,0,0.014210049999999974
LDcb0deb,0,0.06977160000000004
LDca6310,0,0.02298420000000001
LDca63b6,0,0.020246569999999964
LDca7df7,0,0.04095994999999997
LDcb03c9,0,0.061926600000000054
LDcaa908,0,0.08556609999999998
LDcafad8,0,0.048388100000000045
LDcb1691,0,0.08220490000000003
LDca8dc2,0,0.15213734
LDcaaa6b,0,0.14894870000000004
LDcb0ca9,1,0.3019067
LDca5518,0,0.14718759999999997
LDca8d8c,0,0.07419580000000003
LDcaf244,0,0.05085737000000001
LDcafa3a,0,0.06314489999999995
LDcacf6e,0,0.055751439999999985
LDcb22fc,0,0.09188074000000002
LDcadf52,0,0.05922099999999997
LDca63ed,0,0.040233799999999986
LDcae03d,1,0.74235153
LDca8d9e,0,0.06401752999999999
LDcaf3b2,0,0.12351800000000002
LDcb1e34,0,0.03645469999999995
LDcaa8b7,0,0.13994910000000005
LDcac489,0,0.047927739999999996
LDca8e21,0,0.021373599999999993
LDca5624,0,0.029756960000000054
LDca903f,0,0.03080136
LDcabcc1,0,0.05998709999999996
LDca8e4b,1,0.07781945
LDcab3db,1,0.35688555
LDca5d10,0,0.014679499999999956
LDcacdf7,0,0.11031610000000003
LDcae0f2,0,0.1391268
LDca84a8,0,0.15960620000000003
LDca55ec,0,0.0469851
LDca9808,0,0.1405339
LDcad700,0,0.06752133000000005
LDcafbb5,0,0.19727194000000003
LDcac611,0,0.05079549999999999
LDcb2020,0,0.18308570000000002
LDcadebe,0,0.09154300000000004
LDcabd6d,1,0.512587
LDca5d17,0,0.14121799999999995
LDcac392,0,0.06640950000000001
LDcad55d,0,0.27299565000000003
LDcacec2,0,0.27648395000000003
LDca6a9d,1,0.42091766
LDca9fd4,0,0.07615459999999996
LDcae00a,0,0.10357019999999995
LDcaceca,0,0.30131549999999996
LDca7e23,0,0.054340359999999976
LDca97f0,0,0.06829739999999995
LDcabdc3,1,0.27608046
LDca5650,0,0.06999933999999997
LDcaaa84,0,0.10589800000000005
LDca9068,0,0.22677809999999998
LDcb031d,0,0.11526749999999997
LDcabd95,0,0.12968373
LDca850c,0,0.050678730000000005
LDca998a,0,0.0869782
LDcafbff,0,0.15703325999999995
LDcae88b,1,0.22553985
LDcaaa84,0,0.09271604
LDcabb8b,0,0.040111539999999946
LDca569d,0,0.14696149999999997
LDca62f7,0,0.049453260000000054
LDcadfce,1,0.12901604
LDca969d,1,0.5694532
LDca545e,0,0.036523399999999984
LDcae006,0,0.15055865000000002
LDca8ea3,0,0.19730324
LDcb160d,0,0.43156150000000004
LDcb233c,0,0.14157679999999995
LDcacc3c,0,0.1889174
LDca70c5,0,0.15212285999999997
LDcab49c,0,0.39110976
LDca6399,0,0.022689799999999982
LDcaf413,1,0.86686414
LDca6b26,0,0.14091206
LDcaa12a,0,0.11745804999999998
LDcad5f5,1,0.21976027
LDcb0c51,0,0.29623926
LDcac62a,0,0.025743659999999946
LDcaf395,0,0.1464533
LDcabc82,1,0.9294594
LDcaccbc,0,0.08636770000000005
LDca8fd3,1,0.22838362
LDca79db,0,0.0580619
LDca994c,0,0.13048749999999998
LDca999b,0,0.67173585
LDca5c04,0,0.020122799999999996
LDca7e99,1,0.44765884
LDcb0e7c,1,0.5432567
LDcaf241,0,0.28021529999999994
LDca555b,0,0.01619225999999996
LDcaa2a4,0,0.10529500000000003
LDca97c5,0,0.10896545999999996
LDcaf3ab,0,0.13223374
LDca9fe5,0,0.061130099999999965
LDcacc58,0,0.13227933999999997
LDca5c9e,0,0.01484249999999998
LDcaded3,1,0.33793226
LDcac528,1,0.50017214
LDcafbbc,0,0.04542950000000001
LDca5513,0,0.03245180000000003
LDcaabdc,0,0.06757979999999997
LDca8720,0,0.05624837000000005
LDcaf40b,1,0.08516377
LDcacea8,0,0.11413795000000004
LDcac3e4,0,0.1013849
LDcac4bd,0,0.14227270000000003
LDcabb8c,0,0.08640932999999995
LDca5582,0,0.11485500000000004
LDca5cdf,0,0.09845554999999995
LDcadf24,0,0.20188680000000003
LDcaf21a,0,0.03343130000000005
LDcaf21e,0,0.09432149999999995
LDcab503,0,0.3143365
LDcb1e2e,0,0.36817500000000003
LDcab2aa,0,0.7627140299999999
LDca5ca8,0,0.017076549999999968
LDca5534,1,0.3332447
LDca8fc1,1,0.24944925
LDcb058f,0,0.10400253999999998
LDca556c,0,0.023628699999999947
LDca55ad,0,0.08070314
LDcae7e6,0,0.14783155999999997
LDcab459,0,0.48127275999999997
LDcade7c,0,0.07685160000000002
LDcad65f,1,0.71464324
LDcb0606,0,0.2830821
LDcb0381,0,0.084642
LDca6479,1,0.11678447
LDcade80,0,0.04109560000000001
LDca715e,1,0.07773268
LDcaeaa9,0,0.24529880000000004
LDca552a,0,0.03448320000000005
LDcb20e4,1,0.11948795
LDcaa8c6,0,0.08610266
LDcad6bf,0,0.16474783000000004
LDca8591,0,0.10620890000000005
LDcb0d1f,0,0.11936133999999998
LDcab44e,0,0.16018754000000002
LDcafbd4,1,0.6908852
LDca8dab,0,0.18671899999999997
LDcb0f52,0,0.10052530000000004
LDcb0caf,0,0.06340100000000004
LDcaaa83,0,0.24820083000000004
LDcb0d41,0,0.15764593999999998
LDcaf378,0,0.20883136999999996
LDcafc40,0,0.19530636
LDca8f00,0,0.03211710000000001
LDca9686,0,0.17514026000000005
LDcabb92,0,0.21591300000000002
LDcabb37,0,0.07066969999999995
LDcae9b8,0,0.04453839999999998
LDcae08e,0,0.10194015999999995
LDca63bf,0,0.06892323
LDcafc23,0,0.19125380000000003
LDcac606,0,0.04931629999999998
LDcaa9dc,1,0.5529236
LDcaa903,0,0.03651910000000003
LDcad89d,0,0.09193355000000003
LDca55f2,0,0.07652199999999998
LDcb03e9,0,0.052223699999999984
LDca85aa,0,0.03715619999999997
LDcad5eb,1,0.75400126
LDcb1f32,0,0.09370153999999997
LDcad6a2,1,0.7682747
LDca5dc3,0,0.02030854999999998
LDca98a9,0,0.06991506000000003
LDcae18b,0,0.03567279999999995
LDca8ed0,0,0.024922299999999953
LDcaa2fe,1,0.3419575
LDcae9db,0,0.07284040000000003
LDcb17dd,0,0.1349821
LDcae8d4,0,0.13703734
LDcac622,1,0.16535465
LDcaf2a3,0,0.03477733999999999
LDca62ce,1,0.2998163
LDca863a,0,0.12223404999999998
LDcaf169,1,0.30325398
LDca7158,0,0.11697840000000004
LDcacead,0,0.1990166
LDcb22dd,0,0.11174965000000003
LDca707f,0,0.08909756000000002
LDca8e8e,0,0.14693540000000005
LDca644a,0,0.1325269
LDcb1627,0,0.20944660000000004
LDcb1728,0,0.08632269999999997
LDca793a,0,0.11228720000000003
LDcaab61,0,0.10643230000000004
LDca79b9,0,0.11752280000000004
LDcad54f,1,0.28703567
LDca874b,0,0.23656714
LDca79e2,1,0.92018074
LDca561a,1,0.32950798
LDca8615,0,0.12931289999999995
LDca86d0,1,0.7524815
LDcafbc9,0,0.67296442
LDca851b,0,0.20835780000000004
LDcaf309,0,0.10977630000000005
LDcabb12,1,0.28863275
LDcab362,1,0.5040656
LDcaa1d5,0,0.16936030000000002
LDca98d7,1,0.5840232
LDcab503,0,0.1873106
LDca6331,0,0.11806419999999995
LDcb2101,0,0.49370205
LDcad658,0,0.13924736000000004
LDcad591,0,0.30688053000000004
LDcaf18c,1,0.77138627
LDcb0eb9,0,0.14551979999999998
LDca84bb,1,0.75806093
LDcb04fa,1,0.8856972
LDca8da1,0,0.0629151
LDcaf1df,0,0.09902460000000002
LDcafa73,0,0.3669964
LDcb213b,0,0.13128483000000002
LDca8d6e,0,0.6799997
LDcaf230,0,0.56910598
LDcabba1,0,0.19625099999999995
LDca5c72,0,0.27855587000000004
LDcb0c88,0,0.4386339
LDcac420,1,0.63791806
LDcb0429,0,0.25608909999999996
LDcaf1cd,0,0.32917070000000004
LDcae0e0,0,0.17898625
LDca84e3,1,0.29233503
LDcaa0d4,0,0.04349550000000002
LDca544f,0,0.10610275999999996
LDcb065c,1,0.6421015
LDcab51a,0,0.2830401
LDcad642,1,0.57488245
LDca5d0a,1,0.42194235
LDca9015,0,0.14947915
LDcafa31,0,0.08904869999999998
LDcb154e,1,0.31029332
LDcad6f6,0,0.2786598
LDca8d3c,0,0.1534911
LDca84c9,0,0.31100669999999997
LDcaf452,0,0.4889253
LDcb0d0f,0,0.08928689999999995
LDcb05cb,0,0.061051999999999995
LDcafc6d,0,0.29630023000000005
LDcafc6d,0,0.24334860000000003
LDca8e9a,0,0.053307299999999946
LDcacd53,1,0.8030153
LDcb22fc,0,0.11705220000000005
LDcab396,0,0.09508380000000005
LDca7214,0,0.09010669999999998
LDca9786,0,0.40169513
LDcb2086,0,0.07298017000000001
LDca72a5,0,0.26163304
LDcaf167,0,0.09314849999999997
LDcaf3c2,0,0.04459464999999996
LDcaf1d0,0,0.30569154
LDca859f,0,0.378742
LDcae1dd,0,0.08087884999999995
LDcab4e2,1,0.36564434
LDcb0c4d,0,0.06243259999999995
LDca5c73,0,0.05992450000000005
LDcaa138,1,0.03799727
LDcae091,0,0.03333240000000004
LDcb16a9,0,0.01944714999999997
LDcacda4,0,0.016477799999999987
LDcac3f0,0,0.010727170000000008
LDca873d,0,0.021469799999999983
LDcb0ce4,0,0.11142814000000001
LDcaaa6b,0,0.10542070000000003
LDca4c7e,0,0.030639769999999955
LDca6371,0,0.010712999999999973
LDcad566,1,0.28531313
LDca7da9,0,0.025010170000000054
LDcab1d4,1,0.73980665
LDca98a2,0,0.16799299999999995
LDcab495,0,0.0983252
LDcb17da,0,0.019903360000000037
LDca6362,0,0.020665500000000003
LDcafb7b,0,0.35727005999999994
LDca7e7d,0,0.009298200000000034
LDcb04f0,1,0.5527876
LDca9776,1,0.09969998
LDcabb89,0,0.02341616000000002
LDcafae9,0,0.25293964
LDcac5e4,0,0.05513950000000001
LDcaa16a,0,0.234981
LDcab495,0,0.18748719999999996
LDcb046a,0,0.07691693
LDca859e,1,0.15168746
LDcafd20,0,0.03238430000000003
LDca8ee6,0,0.02926289999999998
LDcaa8b8,0,0.07648219999999994
LDca9998,0,0.11795100000000003
LDca8495,0,0.029749330000000018
LDca5dfa,0,0.02644276999999995
LDca63fd,0,0.009713399999999983
LDca639f,0,0.05372730000000003
LDca6377,0,0.05270549999999996
LDca8f73,0,0.4772505
LDca5d1e,0,0.07021712999999996
LDcae188,0,0.07052990000000003
LDcb16cc,0,0.05298259999999999
LDcabb84,1,0.45467213
LDcaf2d7,0,0.0598881
LDca8f70,0,0.02038569999999995
LDcaa9ae,1,0.14921972
LDcb0f4b,0,0.12602353
LDcaa959,0,0.08737709999999999
LDcaa9da,0,0.15536255
LDca785e,0,0.027172900000000055
LDcb0f66,0,0.1037055
LDcafca5,0,0.027217860000000038
LDcac69e,0,0.03483020000000003
LDcabd95,0,0.09338652999999997
LDcaf241,0,0.09487029999999996
LDcabad6,1,0.38589182
LDca8666,0,0.039050200000000035
LDca5c8b,0,0.12936084999999997
LDca8dd0,0,0.09326040000000002
LDcb0f59,0,0.27777743
LDcaa06a,1,0.12743005
LDca8dc4,0,0.12360256999999997
LDcae969,0,0.05424035000000005
LDcb0627,0,0.14169620000000005
LDcad615,0,0.08556019999999998
LDca5518,0,0.26622605
LDcb049d,0,0.07052009999999997
LDca548b,0,0.07101009999999996
LDcb0df7,1,0.7373179
LDcadf7f,1,0.24459803
LDcab27a,0,0.05545659999999997
LDcae990,0,0.21554774
LDca7db2,0,0.10595449999999995
LDca9032,1,0.27098522
LDca86bd,0,0.13007206000000004
LDcad660,1,0.88134074
LDca862d,0,0.3700479
LDcaa2eb,0,0.12468933999999998
LDcaea65,0,0.34533820000000004
LDcb0f09,1,0.9427962
LDcb05cb,0,0.14699459999999998
LDcaea36,0,0.13385385000000005
LDcae922,0,0.15908414000000004
LDcad54b,0,0.35240984
LDcae1df,0,0.23270809999999997
LDcafc57,0,0.16912939999999999
LDca7802,1,0.75349957
LDcb0658,1,0.4517897
LDcace90,0,0.25239336
LDcb15ac,1,0.19545935
LDca5c6b,0,0.050416950000000016
LDcac69d,0,0.18820420000000004
LDcaf383,1,0.66478026
LDca5511,0,0.09706020000000004
LDcad6a1,1,0.88351506
LDcab43a,0,0.1676626
LDcabcf9,0,0.11980840000000004
LDcb16bf,0,0.14226835999999998
LDcac8f6,0,0.23579110000000003
LDcacc96,0,0.3154089
LDcb1eb9,0,0.12479660000000004
LDcb215d,1,0.07688636
LDcae7df,0,0.07382345000000001
LDcadf0f,0,0.380397
LDcb0f5c,0,0.8134625
LDcb1ec6,1,0.81650853
LDcab1ff,1,0.55306846
LDcb0d10,0,0.21828060000000005
LDcad592,0,0.19676700000000003
LDcab2ac,0,0.26023830000000003
LDcb2015,0,0.2906746
LDca8feb,0,0.32237479999999996
LDcad69e,0,0.12930476999999996
LDca9802,0,0.06929255000000001
LDcab35f,1,0.5491887
LDca867e,0,0.21145742999999995
LDca5d09,1,0.6280743
LDcaeae0,1,0.8412211
LDca8fc8,1,0.3328408
LDcaa307,0,0.09272915000000004
LDcaa029,0,0.17667999999999995
LDca5d10,0,0.02722055000000001
LDcac53a,1,0.5531055
LDca8545,0,0.03362197
LDcaccdf,0,0.18339974000000003
LDca8683,0,0.15417150000000002
LDca85f8,0,0.03122349999999996
LDcadecd,0,0.27000433
LDcaab14,0,0.02819543999999996
LDca8d53,0,0.04163720000000004
LDcae8e6,0,0.10077950000000002
LDcafc0b,0,0.05522274999999999
LDcb0e11,0,0.04001710000000003
LDcb22dc,0,0.1228281
LDcaa133,1,0.24372123
LDcaa1ea,0,0.35748166000000003
LDcb0e5e,1,0.56082124
LDca7e5a,0,0.16728880000000002
LDcaf2dd,0,0.10378509999999996
LDcaf35d,0,0.05642396000000005
LDca97d1,1,0.6629759
LDca709c,0,0.05918959999999995
LDcac45d,1,0.20867977
LDcabbc7,0,0.03054420000000002
LDcad66b,1,0.36202177
LDcac42c,0,0.23410399999999998
LDcaabc6,0,0.06483280000000002
LDcafb70,0,0.10330795999999998
LDca9808,0,0.09737030000000002
LDca5dda,1,0.58713686
LDca9851,0,0.03650980000000004
LDca9851,0,0.04322959999999998
LDcb2075,0,0.06628679999999998
LDcade9a,0,0.0716504
LDca556c,0,0.03148379999999995
LDcaa0cd,1,0.42504624
LDcae1c4,0,0.224136
LDca8e47,0,0.10856502999999995
LDcacf39,1,0.91182536
LDcad70f,0,0.06137859999999995
LDca9048,0,0.58142748
LDcabd12,0,0.19839686
LDcacd6c,0,0.3648732
LDcac54e,0,0.16711180000000003
LDcb051c,0,0.11382555999999999
LDcb172f,0,0.12836979999999998
LDca7233,0,0.10935885000000001
LDcb0429,0,0.11984919999999999
LDca99f1,0,0.28121494999999996
LDcaa154,0,0.03272390000000003
LDca98da,0,0.40152085000000004
LDcb170f,0,0.0715848
LDcac3ed,1,0.59672624
LDcaa9a1,0,0.13938799999999996
LDcb0f09,1,0.81394506
LDca54a1,0,0.02487415000000004
LDca96c3,1,0.13807654
LDcafb82,0,0.67109007
LDca7e99,1,0.54913634
LDcacf1b,0,0.059272300000000055
LDcabbfc,0,0.05495450000000002
LDca85e7,0,0.23624354999999997
LDcafb2f,0,0.06075989999999998
LDcad7d7,1,0.49918893
LDcabd0c,0,0.08563315999999999
LDca9032,1,0.43596438
LDcaa1eb,0,0.18845250000000002
LDcaa170,0,0.038559259999999984
LDca8edd,0,0.036804100000000006
LDcabca4,0,0.06495390000000001
LDca707f,0,0.07739246
LDcaa288,1,0.3200701
LDcb05cb,0,0.0406166
LDcad75c,1,0.13572323
LDca548f,0,0.06432455999999998
LDcacec9,0,0.26474430000000004
LDcab20e,1,0.17341295
LDcb0c87,0,0.30958783999999995
LDca5dfa,0,0.057482840000000035
LDcaab26,0,0.20670193000000003
LDcade7c,0,0.06224300000000005
LDca4c83,0,0.17069316
LDca779f,0,0.11564666000000001
LDcabd71,0,0.04322760000000003
LDca874b,0,0.15478979999999998
LDcab2aa,0,0.63295397
LDcb0529,0,0.05773680000000003
LDcafcb5,0,0.2795366
LDcb1e0f,0,0.48381130000000006
LDca8613,0,0.31930362999999995
LDcb1ef5,0,0.04676026
LDcb2300,1,0.3699797
LDcaf40c,0,0.42986125
LDcb0387,1,0.89163756
LDcacddb,0,0.20974210000000004
LDcad804,0,0.06784489999999999
LDcab380,0,0.22506669999999995
LDca6bd0,0,0.045624
LDcabbe2,0,0.55004168
LDcafadc,0,0.73904696
LDcaa8b6,1,0.80463266
LDcae9e1,0,0.09603410000000001
LDcaabd0,1,0.09388766
LDcac44b,0,0.04062049999999995
LDcaa0c4,1,0.13098015
LDcb05af,0,0.02584900000000001
LDcaa224,0,0.119942
LDca5537,0,0.08776605000000004
LDca8605,0,0.05187905000000004
LDcad681,0,0.03073864999999998
LDcabb30,0,0.07342700000000002
LDcabddf,0,0.2348266
LDca71ca,0,0.03233929999999996
LDca72c5,0,0.06545745999999997
LDca9978,1,0.49467364
LDca7289,0,0.06198214999999996
LDcac45f,0,0.022596799999999972
LDcacd00,1,0.14894341
LDcb20f6,0,0.3185932
LDcb0eeb,1,0.3605241
LDcae10b,0,0.032228469999999954
LDca8d53,0,0.03950500000000001
LDca8dc5,0,0.08871233
LDcab1b0,0,0.059535000000000005
