exam_id,adrenal_target,adrenal_prob
LDca5ce9,0,0.00030600000000002847
LDcafae1,0,0.0038624400000000225
LDcad5e0,0,0.014124600000000043
LDcace88,0,0.00018936000000002728
LDca8f62,0,0.009129460000000034
LDcaa302,0,0.004663650000000019
LDcae9bb,0,0.012638570000000016
LDca96d8,0,0.005828100000000003
LDca8f33,0,0.018300349999999965
LDca5d65,0,0.0016216000000000008
LDca871c,0,0.0030704000000000287
LDcb1fe3,1,0.0324887
LDca8df1,0,0.018716040000000045
LDcae97d,0,0.0029504299999999484
LDcaf20a,0,0.009483640000000015
LDcb167b,0,0.0162814
LDcb0c5d,0,0.021480999999999972
LDcad7f4,0,0.00412009999999996
LDcab42b,0,0.0056838399999999956
LDcae066,0,0.004003639999999975
LDca9810,0,0.011166699999999974
LDca976e,0,4.210000000004488e-05
LDcb20d3,1,0.01993189
LDcb1e18,0,0.014175999999999966
LDca6b3b,0,0.010174600000000034
LDcb0626,0,0.007197200000000015
LDca6b2e,0,0.0022356500000000334
LDcb1510,0,0.0076673000000000435
LDcad73c,1,0.01046099
LDcb0cff,0,0.008317600000000036
LDca5db2,0,0.0061186600000000535
LDcac477,0,0.012030360000000018
LDcac670,0,0.003112259999999978
LDca9740,0,0.0027262599999999804
LDcab3b5,0,0.010444099999999956
LDcb0f38,0,8.273000000003083e-05
LDcb1fdb,1,0.00437299
LDca5d7b,0,0.012625499999999956
LDcaa25f,0,0.0020066499999999987
LDcaaa88,0,0.0001026400000000427
LDcae9b9,0,0.012302099999999982
LDcace80,0,0.006083300000000014
LDca8d66,0,0.001887799999999995
LDcb1fe2,1,0.00775135
LDca5c24,0,0.0013060999999999767
LDca55b8,0,0.013929069999999988
LDcb0e54,0,0.00975954999999995
LDcaeb1b,0,0.007244499999999987
LDca784d,0,0.002543300000000026
LDca99d1,0,0.0003203000000000511
LDcafd19,0,0.008964300000000036
LDcb0333,0,0.02838229999999997
LDca557f,0,0.0019681999999999755
LDcac672,0,0.0020963999999999983
LDca8f12,0,0.007781499999999997
LDcace89,0,0.01808255999999997
LDcb0407,0,0.019930499999999962
LDcb20f3,0,0.002248099999999975
LDcae94c,0,0.0009932000000000274
LDca7967,0,0.0002836600000000189
LDcb167a,0,0.0008158000000000332
LDcad77c,0,0.00753119999999996
LDca9980,0,0.00026983000000002644
LDca6421,0,0.0005424600000000224
LDcafcab,0,0.0028588999999999976
LDca907b,0,0.005661550000000015
LDca646b,0,0.0003338000000000507
LDcae7ee,0,0.0038928400000000085
LDcadf30,0,0.029424899999999976
LDca7d46,0,0.0007572000000000134
LDcaf39b,0,0.0002585999999999977
LDcb1f1e,0,0.012373030000000007
LDcaf108,0,0.019222199999999967
LDca7d8d,0,0.003711939999999969
LDcab29c,0,0.004653899999999989
LDcab3b1,0,0.0025391599999999848
LDcae0a9,0,0.006899830000000051
LDca8ffd,0,0.004524300000000037
LDcaead5,0,0.005226900000000034
LDcace7d,0,0.014982640000000047
LDca7e3b,0,0.017235800000000023
LDcb20f2,0,0.004186200000000029
LDcab4d5,0,0.0018266399999999905
LDca8f31,0,0.01178199999999996
LDcacdb9,0,0.00041970000000002283
LDcb0652,0,0.0010533999999999821
LDca62d9,0,4.230000000005063e-05
LDcab1db,0,0.011522350000000015
LDcaab41,0,0.010534299999999996
LDcae7b4,0,0.011405800000000021
LDcac5b4,0,0.006962359999999945
LDcad84a,0,0.0022634000000000265
LDcafd2a,1,0.00582456
LDcab305,1,0.00063277
LDcabbbf,0,0.00025839999999999197
LDcb0dad,0,0.0062318000000000096
LDcaa9d7,0,0.006761099999999964
LDca9044,0,0.0024260999999999866
LDca8f98,0,0.001402699999999979
LDca9891,0,0.01210230000000001
LDcace7c,0,0.0036207999999999796
LDca8d85,0,0.000765899999999986
LDcb1ff5,0,0.00017339999999999023
LDcab341,0,0.0022482000000000335
LDcad6d3,0,0.001284599999999969
LDcac522,0,0.0037954399999999833
LDcafc72,0,0.002207500000000029
LDcafae5,0,0.0020904000000000478
LDcaa0bb,0,0.001949899999999949
LDcace9f,0,0.009782249999999992
LDcae7c2,0,0.0016997499999999999
LDcb210e,0,0.002125860000000035
LDcac5bb,0,0.007571499999999953
LDcb0610,0,0.00502115000000003
LDcabc0b,0,0.011404799999999993
LDcaa09c,0,0.006444160000000032
LDcad57a,0,0.008358100000000035
LDcb0e65,0,0.011787699999999957
LDca9771,0,3.399999999997849e-05
LDca4c6e,0,0.004040299999999997
LDcab306,0,0.0011394000000000126
LDca7e3c,0,0.001753099999999952
LDcaaaf0,0,0.001700600000000052
LDcb0f37,0,0.0003066000000000457
LDcae8b4,0,0.02662819999999999
LDcad757,0,0.00046120000000005046
LDcae9b7,0,0.003923699999999974
LDcaa063,0,0.004116360000000041
LDcad847,0,0.005508900000000039
LDcab44b,0,0.004266299999999945
LDca9950,0,0.008085250000000044
LDcabc2a,0,0.01658000000000004
LDcac4ea,0,0.015703739999999966
LDcac67d,0,9.630000000004912e-05
LDca6358,0,0.0010479700000000092
LDcb0410,0,0.014969649999999945
LDcaaaca,0,0.006310460000000018
LDcaccf9,1,0.00763091
LDcae190,0,0.013989299999999982
LDcb05f0,0,0.004588660000000022
LDcabb4b,0,0.0006941599999999992
LDca5c7b,0,0.000750699999999993
LDcab1c0,0,0.0008302000000000032
LDcabc2c,0,0.024022199999999994
LDcaf295,0,0.0028958999999999513
LDcb1fba,0,0.0009758500000000003
LDcacd4a,0,4.7200000000025e-05
LDcad6ed,0,0.01578310000000005
LDcaa9c6,0,0.005959999999999965
LDca7dab,0,0.006731200000000048
LDcab342,0,0.00027529999999997834
LDcb154f,0,0.0013195999999999763
LDca8da4,0,0.0018194000000000266
LDcaf1b5,0,0.008685049999999972
LDcacd4b,1,0.00014503
LDcaa118,0,0.00045043000000000166
LDcaaba2,0,0.008281349999999965
LDca8ee4,0,0.00017650000000002386
LDcab42a,0,0.0020215000000000094
LDca78ab,0,0.0004665999999999837
LDcb0577,0,0.020966229999999975
LDcad6fa,0,0.00956849999999998
LDca9820,0,0.002193870000000042
LDca8583,0,0.0016178000000000026
LDcb1803,0,0.025659140000000025
LDcaa23a,0,0.0025074499999999666
LDcabcd5,0,0.009652259999999968
LDcab22d,0,0.01226640000000001
LDcb1f1c,0,0.012972349999999966
LDcabc0c,0,0.003998339999999989
LDcb2005,0,0.017537829999999976
LDcb1e81,0,0.0022211699999999945
LDcaa09e,0,0.00284063999999995
LDcad7f2,0,0.0006010499999999919
LDcad77a,0,0.004348600000000036
LDca713a,0,0.007104699999999964
LDca99c9,0,0.00030770000000002184
LDcae97a,0,0.0003353400000000173
LDcaa11a,0,0.001307669999999983
LDcab286,0,0.00013625999999999916
LDcaa305,0,0.001282450000000046
LDcb1fa5,0,0.00012493000000002308
LDcacd0e,0,0.0009430999999999745
LDcab31f,0,0.018860199999999994
LDcae9f0,1,0.00297592
LDca9042,0,0.0057162600000000285
LDcb034b,0,0.007221900000000003
LDcac663,0,0.010049599999999992
LDcb1697,0,0.028408169999999955
LDcaa10c,0,0.009763900000000048
LDcaf3de,0,0.002791459999999968
LDcaf286,0,0.0055322599999999555
LDcaea71,0,0.005365249999999988
LDcacc9b,0,0.011788669999999946
LDcab4e4,0,0.0016494999999999704
LDcad7de,0,0.00356219999999996
LDcb0d81,0,0.0016958999999999724
LDca55f5,0,0.0010571999999999804
LDca5576,0,0.00019259999999998723
LDcacdfb,0,0.023528499999999952
LDca8d86,0,0.009352999999999945
LDca7dc3,1,0.01230309
LDca55f9,0,0.01972090000000004
LDcab248,0,0.010484599999999955
LDcab25b,0,0.00023600000000001398
LDcaeb19,0,0.0016300000000000203
LDca707a,0,0.0038625599999999594
LDca5c48,0,0.009784459999999995
LDca84a5,0,0.01038859999999997
LDcafd18,0,0.00396339999999995
LDcb1e97,0,0.0063290599999999975
LDcadfd4,0,0.00022679999999997147
LDcabcd6,0,0.010802450000000019
LDcafb5d,0,0.0035262999999999822
LDcac524,0,0.003743770000000035
LDcb0572,0,0.0008652999999999578
LDcab24f,0,0.0009321599999999597
LDcace86,0,0.0005690499999999599
LDcabbc0,0,0.0017631999999999648
LDcafd28,1,0.00585927
LDcabb03,0,0.011236299999999977
LDca55c4,0,0.00032960000000004097
LDcadff7,0,0.000616550000000049
LDcb1541,0,0.011347600000000013
LDcadfd5,0,0.0005157999999999552
LDcae068,0,0.004221440000000021
LDcb054c,0,0.007329939999999979
LDcab355,0,0.017108440000000003
LDca71c2,0,0.009869200000000022
LDcaaa38,0,0.0021599500000000216
LDca5d54,0,0.0022417999999999605
LDcb2033,0,0.0052491000000000065
LDca8e31,0,0.00028450000000002085
LDca6346,0,0.017447600000000008
LDca8ffe,0,0.0004828999999999528
LDcaf20b,0,0.0002931000000000461
LDca565a,0,9.479999999995048e-05
LDcb052d,0,0.0015917399999999526
LDcadebc,0,0.056736230000000054
LDcac66f,0,0.016932100000000005
LDcac413,0,8.699999999972619e-06
LDcb0e1c,0,7.699999999999374e-05
LDcaf301,0,0.00020593000000002082
LDca8777,0,0.0016021000000000507
LDcaea44,0,0.007257799999999981
LDcb1551,0,0.012837949999999987
LDca7d4e,0,0.01416092999999996
LDcaa11b,0,0.02069410000000005
LDca8d42,0,0.001770700000000014
LDcb0e95,0,0.0004617000000000093
LDcb153f,1,0.00130075
LDcb037b,0,0.011460499999999985
LDca8eed,0,0.0006264999999999743
LDcad7ea,0,0.008073569999999974
LDcb0d46,0,0.011903050000000026
LDcace92,0,0.0027531400000000428
LDcacd96,0,0.005010999999999988
LDcb0de7,0,0.020605399999999996
LDca7197,0,0.005962499999999982
LDca6406,0,0.0008829000000000198
LDcae09b,1,0.01363218
LDca9832,0,0.01025843999999998
LDcaf287,0,0.020795499999999967
LDcae7c3,0,0.0007589000000000068
LDcb1633,0,0.003582239999999959
LDcaaaf1,0,0.010287640000000042
LDcae160,0,0.014018060000000054
LDca55a7,0,0.0006437999999999722
LDcb232d,1,0.0061303
LDcb0d45,0,0.0008850700000000433
LDcae093,0,5.6399999999956485e-05
LDcb0e70,0,0.0008855500000000127
LDca6abb,0,0.001381900000000047
LDcab30a,0,0.006209550000000008
LDcae80b,0,0.005695899999999976
LDca6b79,0,0.011583569999999987
LDcaa2f3,0,0.004344939999999964
LDcace8a,0,0.027280799999999994
LDcae7bf,0,0.00031409999999998384
LDca84a6,0,0.0056178599999999745
LDcae0a2,1,0.01861683
LDca97ff,0,0.010004899999999983
LDcabdad,0,0.014405250000000036
LDcb202d,0,0.004940100000000003
LDcb0dae,0,0.010556699999999974
LDcace46,0,0.006495649999999964
LDcb0551,0,0.001961400000000002
LDcafcef,0,0.0023067599999999633
LDcb1e2f,0,0.0003642999999999841
LDcac50d,0,0.01365369999999999
LDcac468,0,0.012352800000000053
LDca989d,0,0.002135340000000041
LDca8e2d,0,0.001491499999999979
LDcab40e,0,0.010217249999999956
LDcb0e21,0,0.005671439999999972
LDcaead4,0,0.004340769999999994
LDca714c,0,5.423999999998319e-05
LDca552f,0,0.004806100000000035
LDcb1fb9,0,0.0004962699999999653
LDcaced6,0,0.0016367999999999938
LDca8e45,0,0.00011194000000003257
LDcae94d,0,0.00205772999999998
LDcacd9f,0,0.00387510000000002
LDcae7c4,0,0.0013454999999999995
LDca8ec9,0,0.002452549999999998
LDcb0e20,0,0.021247000000000016
LDcad871,0,0.009606540000000052
LDcac523,0,0.003975399999999962
LDca8665,1,0.01739081
LDca796f,0,0.00030255000000001253
LDcb0e66,0,0.0010257999999999656
LDcafad2,0,0.0008388999999999758
LDcad6f0,0,0.0015229599999999621
LDcaf2bf,0,0.005378369999999966
LDcae94b,0,0.0011368999999999962
LDca64a9,0,0.002200300000000044
LDcaa123,0,0.02917740000000002
LDca8d8d,0,0.019234960000000023
LDcacc99,0,0.011251800000000034
LDca8eb1,0,0.021671899999999966
LDcb0e2f,0,0.00232834000000004
LDcb1643,0,0.012922300000000053
LDcb2345,0,0.006295739999999994
LDca5c44,0,0.00018450000000003186
LDcae7be,0,0.004340099999999958
LDcae8cd,0,0.006442370000000031
LDcacc90,0,0.002424899999999952
LDcad5ac,0,0.015851300000000013
LDcabbc1,0,0.006080870000000016
LDcaf36e,0,0.006814699999999951
LDcb16f0,0,0.005319399999999974
LDcaf3bc,0,0.008402759999999954
LDcaab1e,0,0.010127839999999999
LDcac4da,0,0.004910650000000016
LDcae15f,0,0.004687670000000033
LDca8de7,0,0.0007117399999999607
LDca9078,0,0.0017675999999999803
LDcb22c7,0,0.0007192499999999491
LDca6ad0,0,0.0005857999999999697
LDcac5fb,0,0.00015246999999996014
LDcacc98,0,0.01319809999999999
LDca85c1,0,0.00034666000000005415
LDcaf126,0,0.014581900000000036
LDca6407,0,0.001413939999999947
LDca8d87,0,0.03292790000000001
LDcaf3b0,0,0.0017013000000000167
LDca8fff,0,0.005691230000000047
LDcb1fbc,0,0.0020928399999999847
LDcafd34,0,0.003618800000000033
LDcb2006,0,0.00975590000000004
LDca798f,0,0.0034849599999999814
LDcad7f1,0,0.0009692999999999508
LDcb0f51,0,0.0012731999999999744
LDcb1f1d,0,0.011912299999999987
LDcacd68,0,0.001031160000000031
LDca711e,0,0.0009168400000000299
LDca8eca,0,0.0027150999999999703
LDcaaadf,1,0.01599642
LDcaa0e8,0,1.289999999998237e-05
LDcab309,0,0.0249433
LDcb1584,0,0.0015768999999999922
LDca5d7c,0,0.014936029999999989
LDcabc02,0,0.00043360000000003396
LDcb034c,0,0.006535230000000003
LDcb0c3d,0,0.01977859999999998
LDcae8c1,0,0.0011676000000000464
LDca9981,0,0.005100670000000029
LDcae175,0,0.011761200000000027
LDca5c25,0,0.011611900000000008
LDcab4bc,0,0.000626739999999959
LDca84bc,0,0.0024828999999999546
LDca8e3e,0,0.012112200000000017
LDca8e7a,0,0.0006422400000000161
LDca8e25,0,0.012543140000000008
LDcb0527,0,0.0006534500000000554
LDca7e4b,0,0.014727299999999999
LDca79d2,0,0.0018238999999999894
LDca5e34,0,0.012563600000000008
LDca9066,0,0.002865699999999971
LDcab3ac,0,0.0009993000000000363
LDcaa186,0,0.006479899999999983
LDcad5a9,0,0.008396799999999982
LDcb0f1f,0,0.013864160000000014
LDcb060e,0,0.0037217999999999973
LDcacdfe,0,0.00781626000000002
LDcb044b,0,0.014588599999999952
LDcb0d83,0,0.0012075999999999754
LDcb1fdc,1,0.0125722
LDca8596,0,0.020465970000000056
LDcae8c0,0,0.006628399999999979
LDcb0d86,0,0.0047055999999999765
LDcab460,0,0.006421299999999963
LDcace51,0,4.539999999997324e-05
LDcaa1f1,0,0.004959049999999965
LDcaf153,0,0.017386259999999987
LDca8d84,0,0.0015461399999999736
LDcab44a,0,0.014431199999999977
LDcacf38,0,0.006848700000000041
LDcac50e,0,0.010617199999999993
LDca96da,0,0.0012172999999999767
LDcafc3d,0,0.0004992499999999511
LDca9041,0,0.015494760000000052
LDcab29d,0,0.00973500000000005
LDcb054d,1,0.03631191
LDcb0e94,0,0.0035203000000000317
LDcad845,0,0.008238100000000026
LDcace82,0,0.0001719000000000026
LDcb051f,0,0.00987070000000001
LDca8f24,0,0.010333999999999954
LDcabc2b,0,0.01081399999999999
LDcad7e5,0,0.0006104999999999583
LDca85c2,0,0.00030863000000003193
LDcb1fe1,1,0.01288351
LDca69a3,0,0.007609199999999983
LDcaeb1a,0,0.0024490000000000345
LDcaa9c8,0,0.005636799999999997
LDcac51d,0,0.0016732999999999887
LDca6438,0,0.0004515000000000491
LDcad843,0,0.025428099999999954
LDca631f,0,0.004649400000000026
LDcaa1bd,0,0.023176899999999945
LDcae862,0,0.014640450000000027
LDcaf10a,0,0.015152750000000048
LDcab273,0,0.00015529999999996935
LDcb0e6f,0,0.014009500000000008
LDcb0d30,0,0.027304600000000012
LDcb1ff3,0,0.0007557999999999732
LDca4c70,0,0.00021713999999994904
LDca97d0,0,0.000113600000000047
LDcad7f0,0,0.004063959999999978
LDcafc3e,0,0.000957899999999956
LDca62d8,0,0.00041610000000003033
LDca907c,0,0.013685460000000038
LDca86ed,0,9.00000000000345e-05
LDcae06e,0,0.011079399999999962
LDca5d75,0,0.001347960000000037
LDcad7c7,1,0.00347807
LDcb1550,0,0.0008018600000000431
LDcace81,0,0.0002666000000000057
LDcaa2f4,0,0.026576339999999976
LDcb1fe0,1,0.00743312
LDcabc2e,0,0.008970000000000034
LDcab44c,0,0.00023810000000001885
LDcaeab8,1,0.00195106
LDca973e,0,0.023904559999999964
LDcb2004,0,0.014806450000000027
LDcab267,0,0.0015844000000000413
LDcb0e55,0,0.01453289999999996
LDcb0d84,0,0.0011421400000000137
LDca5683,0,0.009251200000000015
LDcaab7f,0,0.0038529600000000164
LDcabc38,0,0.01598160000000004
LDcad756,0,0.0004960299999999807
LDcb0d82,0,0.00392300000000001
LDcb0f20,0,0.01534325000000003
LDcaa2c6,0,0.006573300000000004
LDca6402,0,0.009081000000000006
LDca71de,0,0.006985550000000007
LDcae067,0,0.0005444999999999478
LDca646a,0,0.00021665999999997965
LDcafd29,0,0.0074801399999999685
LDca5cc7,0,0.00023810000000001885
LDcab1df,0,0.0122506
LDca8d67,0,0.012049899999999947
LDcaaa2e,1,0.00680011
LDcb161e,0,0.004037199999999963
LDca71dc,0,0.02156670000000005
LDca84d6,0,0.00041442999999996566
LDca86c8,0,0.0016445499999999669
LDca9890,0,0.0012368999999999852
LDca8f52,0,0.00041970000000002283
LDcafd35,0,0.035476860000000054
LDcb2308,0,0.003596900000000014
LDca553a,0,0.00789523000000003
LDcb1fb3,0,0.00019413000000001457
LDcade7f,0,1.9549999999979306e-05
LDcb04fd,0,0.00415915
LDcad8a2,0,0.027205400000000046
LDcb1ec9,0,0.018567800000000023
LDcadf56,0,0.000825349999999947
LDcae0d6,0,0.0016724500000000475
LDcaf209,0,0.007549759999999961
LDcae0a7,0,0.008689640000000054
LDcafd2b,1,0.0092085
LDcb0d55,0,0.0006791400000000225
LDcacd10,0,0.002567470000000016
LDcb1fdf,1,0.01904138
LDca9966,0,0.00014449999999999186
LDca907a,0,0.00534195000000004
LDca8779,0,0.003373999999999988
LDcaa0bd,0,0.01635960000000003
LDcad6fb,0,0.0013237600000000072
LDca8ff1,0,0.0005473499999999465
LDcb0d1a,0,0.00033044999999998215
LDcafcac,0,0.001496429999999993
LDcabd92,0,0.0084862
LDcae0ab,0,0.004358300000000037
LDcb22c2,0,0.003991500000000037
LDcad709,0,0.001406699999999983
LDca9077,0,0.0003214999999999746
LDcaa09f,0,0.0011312399999999778
LDca4d0d,0,0.0019554000000000515
LDca565b,0,0.0014763500000000152
LDcafd27,0,0.0020805000000000407
LDcb0e73,0,0.003517149999999969
LDca84a4,0,0.0045264400000000204
LDcabc0e,0,0.000888760000000044
LDcb034d,0,0.018945100000000048
LDca986a,0,0.01736336999999999
LDcae9ce,0,0.014620540000000015
LDca5566,0,0.0018169000000000102
LDcab258,0,0.009276330000000055
LDcac478,0,0.005904800000000043
LDca8510,0,0.0037082400000000293
LDcb2129,0,0.00017624999999998892
LDca99d5,0,0.015525459999999991
LDcaf127,0,0.020821599999999996
LDcb2023,0,0.03314923999999997
LDcb1729,0,9.406000000000692e-05
LDca6acf,0,0.00634800000000002
LDca5d66,0,0.013036099999999995
LDcaaa3f,0,0.0023392399999999647
LDca8deb,0,0.008101460000000005
