exam_id,left_lungs_target,left_lungs_prob
LDca84a4,0,0.10763866
LDcadfd5,0,0.10870939999999996
LDcab4e4,0,0.11413419999999996
LDcaf126,0,0.10394967
LDcaa09e,1,0.10481039
LDcab45f,0,0.10246049999999995
LDcb1762,0,0.09328765000000006
LDcae7c4,1,0.12579028
LDca976c,0,0.10444014999999995
LDca557f,0,0.08615017000000003
LDca7e4b,0,0.11964589999999997
LDcab4bc,0,0.09934829999999994
LDcaa23a,0,0.104966
LDcaa9d7,0,0.10488355000000005
LDcb0e67,0,0.11834409999999995
LDcace86,0,0.10557675
LDcb1f21,0,0.09608439999999996
LDcaaa38,0,0.10668979999999995
LDca6acf,0,0.0922714
LDcaeb1b,0,0.10145532999999995
LDca4d20,0,0.09579369999999998
LDca9981,0,0.12440704999999996
LDca85c1,0,0.1011183
LDca707a,0,0.10000103999999999
LDca71c2,0,0.1035819
LDca62d8,0,0.08977440000000003
LDcb1550,0,0.10667269999999995
LDca96d8,0,0.09015256000000005
LDcabdae,1,0.09726627
LDca7196,0,0.11174689999999998
LDcaf153,0,0.10941445999999999
LDcacc90,0,0.10178553999999995
LDcace51,0,0.10579240000000001
LDcacc98,0,0.12193520000000002
LDcae9b7,0,0.08789736000000004
LDcb0d86,1,0.10034494
LDca9093,0,0.10939730000000003
LDcace9f,0,0.10474950000000005
LDcacc66,0,0.1055973
LDcace85,0,0.09695129999999996
LDcab44a,0,0.09726685000000002
LDca6a89,0,0.09420437000000004
LDca989d,0,0.0969681
LDcb1551,0,0.12052019999999997
LDcafc72,0,0.09660964999999999
LDcacc9a,1,0.1180301
LDca9810,0,0.12187020000000004
LDcb2003,0,0.11308099999999999
LDcaf3b0,0,0.11862910000000004
LDcacc99,0,0.11494183999999996
LDcb0610,0,0.0989489
LDcad7e5,0,0.11338409999999999
LDca8585,1,0.09672894
LDcac5b4,0,0.11884326
LDcb1ff3,1,0.11170792
LDcafc3f,0,0.08650840000000004
LDca86b5,0,0.10261129999999996
LDcace81,0,0.11026080000000005
LDca7967,0,0.0857114
LDca5465,0,0.09782849999999998
LDcb17e5,0,0.08788300000000004
LDcad7c7,0,0.10405933999999994
LDcad757,0,0.10006709999999996
LDcb0d45,0,0.09159260000000002
LDcab3ac,0,0.11633890000000002
LDcacd9f,0,0.08593094000000001
LDca5c48,0,0.1131219
LDca796f,0,0.08515519999999999
LDcb0f7b,0,0.12075040000000004
LDcaa123,0,0.09493870000000004
LDca8583,1,0.09067325
LDcace88,0,0.10152890000000003
LDca5d1a,0,0.09641759999999999
LDcad559,0,0.10506373999999996
LDcae97c,0,0.11669649999999998
LDcb1632,0,0.11633729999999998
LDcad5f8,0,0.1015104
LDcad5a9,0,0.11096256999999998
LDcb0d02,0,0.10125642999999995
LDcafae5,0,0.12022379999999999
LDca9820,0,0.1169907
LDca552f,0,0.09691260000000002
LDca99c9,0,0.1112339
LDcaced6,0,0.08476614999999998
LDcb2062,0,0.09088529999999995
LDcb03fb,1,0.09614555
LDcafd2b,1,0.10687185
LDcb0593,0,0.09577893999999998
LDcacd0e,0,0.10401210000000005
LDcad843,0,0.10765000000000002
LDcac67a,0,0.10681039999999997
LDca9773,0,0.10663544999999996
LDca9fb1,0,0.12039940000000005
LDca84d6,0,0.0960801
LDcb1fb3,0,0.10610306000000003
LDcaf36e,0,0.08490189999999997
LDca9771,0,0.10526972999999995
LDcad8a2,0,0.09810454000000002
LDcae06e,0,0.11440455999999999
LDcaf2bf,0,0.10378220000000005
LDcb1fdb,0,0.11883809999999995
LDcad6d3,0,0.11410580000000003
LDcb038c,1,0.08748432
LDcb1729,0,0.1054659
LDca9890,0,0.10017699999999996
LDcad65d,0,0.10761493
LDca5464,0,0.0937386
LDca55b8,0,0.10104822999999996
LDcae94c,0,0.08893143999999997
LDca84bc,0,0.10215050000000003
LDca8d42,0,0.10559726000000003
LDcacdfb,0,0.11071059999999999
LDca64a9,0,0.10656120000000002
LDca646a,0,0.11174099999999998
LDcaab41,0,0.10150676999999997
LDca5ce9,0,0.08964985999999997
LDca9800,0,0.10161830000000005
LDcb1fa5,1,0.11926787
LDcaf20a,0,0.09681490000000004
LDca5d75,0,0.07034355000000003
LDca5e34,0,0.10497440000000002
LDcb1fdf,0,0.1092997
LDcb232d,0,0.11417379999999999
LDca7dc3,0,0.11549586
LDcaf301,0,0.09132004000000005
LDcb0e70,0,0.08738570000000001
LDcab22d,0,0.08699610000000002
LDcb0e3a,0,0.11165329999999996
LDcb1642,0,0.10261977
LDca85c0,0,0.09986216000000003
LDcae190,0,0.09858909999999999
LDcb0e1c,0,0.11211026000000002
LDcacd10,0,0.10882974000000001
LDcafcef,0,0.10842717000000002
LDcab273,0,0.08610295999999995
LDcb0d87,1,0.09334816
LDcaf3bc,0,0.0978253
LDca5c44,0,0.11548119999999995
LDcafae1,0,0.09510076
LDcabbc1,0,0.09918433000000004
LDcafd19,0,0.08860195000000004
LDca8eca,0,0.10215163000000005
LDca8779,0,0.10191952999999998
LDcaa2f4,0,0.11718255
LDcac536,0,0.11130340000000005
LDcad7ea,0,0.1063944
LDcb1fbc,0,0.08175779999999999
LDcb15ee,0,0.07799520000000004
LDcacf3b,0,0.10157039999999995
LDca711e,0,0.11575959999999996
LDca55bd,0,0.11675800000000003
LDcb060e,0,0.10013380000000005
LDcb1f1b,0,0.10182020000000003
LDca5666,0,0.08902600000000005
LDcaa9c6,0,0.08421610000000002
LDcac50d,0,0.11067419999999994
LDca8ff1,0,0.11518740000000005
LDcace7c,0,0.10570460000000004
LDcad84a,0,0.09988403000000001
LDcad6ef,0,0.09037620000000002
LDcb1634,0,0.12869953999999995
LDcb1ff5,1,0.10329786
LDcaf3de,0,0.08939090000000005
LDcabc0c,0,0.09962819999999994
LDca5cc7,0,0.0927654
LDcae14e,0,0.10286249999999997
LDca71dc,0,0.12223726999999995
LDcaab1e,0,0.10504530000000001
LDcaa0bc,0,0.09486835999999998
LDca7e3c,0,0.09953889999999999
LDcb16f0,0,0.11096304999999995
LDcad7f4,0,0.10387206000000004
LDcabc2b,1,0.10519102
LDcacc9e,0,0.09769033999999999
LDcad846,0,0.10544569999999998
LDcac524,0,0.10314659999999998
LDcab355,0,0.12915659999999995
LDcaa10b,0,0.11345552999999997
LDcaa09d,0,0.09789795000000001
LDcad5ac,0,0.08692310000000003
LDca784d,0,0.12369410000000003
LDca8596,0,0.09524900000000003
LDcad7da,1,0.10577551
LDcabc87,0,0.0907441
LDcaa1f1,0,0.10161655999999997
LDcb1510,0,0.10452395999999997
LDcad7de,0,0.09536034000000004
LDcac672,0,0.10359039999999997
LDcb1633,1,0.13815758
LDca8deb,0,0.10566039999999999
LDcb0e95,0,0.08997416000000003
LDcabc2a,0,0.12663250000000004
LDcaeb19,0,0.11440689999999998
LDca6abb,0,0.10109140000000005
LDca8510,0,0.10430413000000005
LDcae0a2,1,0.10641935
LDcac50e,0,0.10839339999999997
LDcb0d00,0,0.09772086000000002
LDca8ee4,0,0.11257297
LDcb0f2a,0,0.10489833000000004
LDcb1f1d,0,0.10974269999999997
LDcabb02,1,0.11275969
LDca6b4e,0,0.11117719999999998
LDcad7f1,1,0.10484497
LDcb0620,0,0.10052972999999998
LDcb044b,0,0.10551286000000004
LDcacc8f,0,0.10477329999999996
LDca8e31,0,0.10109579999999996
LDca5d54,0,0.10304539999999995
LDcabcde,0,0.09327319999999995
LDcab3b1,0,0.09033749999999996
LDcafd34,0,0.1008966
LDcaa9c8,0,0.10371965000000005
LDcaa09f,0,0.09958290000000003
LDcb0333,0,0.11487550000000002
LDcab3ad,0,0.09603315999999995
LDca8eed,0,0.09742810000000002
LDcaf10a,0,0.11322449999999995
LDcb1636,0,0.11795676
LDca6bcd,0,0.09508735000000001
LDcad8a3,0,0.11164426999999999
LDcaa186,0,0.10013335999999995
LDca6347,0,0.11652660000000004
LDca84a5,0,0.12172649999999996
LDcae131,0,0.11404360000000002
LDcaa118,0,0.10104155999999997
LDca6b2e,0,0.10311340000000002
LDca8ffe,0,0.11218256000000004
LDcadebc,0,0.14383
LDca96af,0,0.09354054999999994
LDca5d7b,0,0.10799020000000004
LDcae9bb,1,0.10355812
LDcac5fb,0,0.10017275999999997
LDca8d86,0,0.12518019999999996
LDca565d,0,0.10721720000000001
LDca55a7,0,0.1029525
LDca9042,0,0.1065992
LDca9966,0,0.10150749999999997
LDcad7dc,0,0.10997652999999996
LDca798f,0,0.10634509999999997
LDcaf1b5,0,0.10319215000000004
LDca5d45,0,0.11164750000000001
LDcad7c6,0,0.09818435000000003
LDcb1e17,0,0.10244549999999997
LDcae9fc,0,0.09641873999999995
LDcad844,0,0.11251765000000002
LDcae7be,0,0.10094320000000001
LDcae9f0,0,0.10302319999999998
LDcafc3d,0,0.10059090000000004
LDcad6fa,0,0.0971843
LDcacdff,0,0.10939069999999995
LDcb034d,0,0.10896444000000005
LDcab24f,0,0.11873469999999997
LDcaf20b,0,0.10665690000000005
LDcae84a,0,0.09964589999999995
LDcaf289,0,0.09488660000000004
LDcab266,0,0.11125529999999995
LDca6421,0,0.10797829999999997
LDcac56a,0,0.10357559999999999
LDca9950,1,0.10948584
LDcabcd6,0,0.09948950000000001
LDcace92,0,0.09239774999999995
LDcabc00,0,0.11076390000000003
LDcace80,0,0.11331550000000001
LDcab42b,0,0.10604290000000005
LDcaea8b,0,0.10602575999999997
LDcae7c2,0,0.11953599999999998
LDcadf56,0,0.11465579999999997
LDcb22c2,0,0.09613484000000005
LDca9037,0,0.09724915
LDcae0aa,0,0.10502480000000003
LDca7dab,0,0.08547099999999996
LDcabacd,0,0.12222003999999997
LDcaeab8,1,0.11406694
LDcae8b4,1,0.10961831
LDcab342,0,0.10407259999999996
LDcaeb2c,0,0.1025275
LDca6358,0,0.09290754999999995
LDcb0e55,1,0.09752622
LDcb1fb1,0,0.11383915
LDcae862,0,0.10903019999999997
LDcb1697,0,0.09663814000000004
LDcaf287,1,0.10039143
LDcb0d85,1,0.10235858
LDca5c25,0,0.09725649999999997
LDcb1ff4,0,0.0965798
LDcad77b,0,0.10881006999999998
LDcabbbf,0,0.10312164000000001
LDcb1635,0,0.12514599999999998
LDcab257,0,0.08888554999999998
LDcad6fb,0,0.09966624000000002
LDca8f11,0,0.10689073999999998
LDcb1804,0,0.10282089999999999
LDca8e3e,0,0.11688966
LDcae0a8,0,0.11516159999999998
LDca78ab,0,0.11220556000000004
LDcb1fbb,0,0.09092224000000004
LDca5d2c,0,0.09901744000000001
LDcac4ea,0,0.1291
LDca96c8,0,0.09767360000000003
LDca9077,0,0.10829460000000002
LDcad7f2,0,0.10444589999999998
LDcac663,0,0.09566870000000005
LDca9066,0,0.11145890000000003
LDcacdfe,0,0.10017730000000002
LDcac413,0,0.09873989999999999
LDcac67b,0,0.10174859999999997
LDcae94d,0,0.09626020000000002
LDcabacc,0,0.10743164999999999
LDca907d,0,0.10885005999999997
LDcaf39b,0,0.09101313
LDcaa09c,0,0.10794395000000001
LDcae0a7,0,0.10014409999999996
LDca9980,0,0.12805425999999998
LDcac66f,0,0.11149419999999999
LDcabc2c,1,0.1034614
LDca9046,0,0.11735150000000005
LDcb0410,1,0.10918142
LDcb0f65,0,0.11984450000000002
LDcab44c,0,0.10186930000000005
LDcacd68,0,0.10331416000000004
LDcb0c3d,0,0.10043013
LDca7197,0,0.10531782999999995
LDca79d2,0,0.10557044000000004
LDca8d68,0,0.11795679999999997
LDca6bb9,0,0.09728380000000003
LDcab341,0,0.11409234999999995
LDcad66e,0,0.10704564999999999
LDcab267,0,0.10872689999999996
LDca97be,0,0.10362612999999998
LDcb167a,0,0.0961995
LDca71de,0,0.11157859999999997
LDca8f32,0,0.09791689999999997
LDcafaf7,0,0.10798920000000001
LDcab25b,0,0.11039129999999997
LDcadff7,0,0.10058069999999997
LDcafd29,0,0.12738824000000004
LDcb0f38,0,0.1098325
LDcb15a1,1,0.11240236
LDca8645,0,0.10307354000000002
LDcab258,0,0.08962099999999995
LDcad57a,0,0.09735846999999997
LDca55ff,0,0.10215949999999996
LDcaa2b3,0,0.10274490000000003
LDcaab4e,1,0.11223356
LDcb2308,0,0.10564256000000005
LDca84d7,0,0.09240349999999997
LDcad7e8,0,0.10306084000000004
LDcb0ce0,0,0.09593194999999999
LDcacd67,0,0.10686019999999996
LDcaccf9,0,0.10992849999999998
LDca99d1,0,0.11935024999999999
LDca7d46,0,0.08814440000000001
LDcac69c,0,0.09817123000000005
LDcaead5,0,0.09928685000000004
LDcb20f4,1,0.09821897
LDca8ec9,0,0.10374640000000002
LDca85c2,0,0.10591510000000004
LDcae8cd,0,0.12126033999999997
LDcae093,0,0.09932960000000002
LDcae8c1,0,0.0917445
LDca99d5,1,0.09780189
LDcabdad,1,0.0906838
LDcab461,0,0.11230439999999997
LDcad6f9,1,0.09603201
LDca553a,0,0.10212980000000005
LDca8d87,0,0.11387645999999996
LDcb0c3f,1,0.1056565
LDcb1fba,0,0.09408970000000005
LDcaf3df,0,0.08535683000000005
LDcaa119,0,0.10407750000000004
LDcad77c,0,0.1053229
LDcaaa88,0,0.09857344999999995
LDca8f24,0,0.10430499999999998
LDca8665,0,0.09590449999999995
LDca871c,0,0.11781339999999996
LDcad848,0,0.10344310000000001
LDca9044,0,0.10421365000000005
LDca6a8b,0,0.11011289999999996
LDcb1803,0,0.10228824999999997
LDcaea71,0,0.10086817000000003
LDcab460,0,0.1039021
LDcb0e94,0,0.09008139999999998
LDca78df,0,0.10568949999999999
LDcac67e,0,0.10239189999999998
LDcaa1ed,0,0.08767409999999998
LDcaaa2e,0,0.09710759999999996
LDcaab42,0,0.08436779999999999
LDcaaaf1,0,0.11279916999999995
LDcaa2ef,0,0.09395500000000001
LDcaf1e1,0,0.09481287000000005
LDcacc8e,0,0.10471045999999995
LDca5db2,0,0.10652470000000003
LDcb0d30,0,0.10848254000000002
LDcad77a,0,0.10705980000000004
LDcae092,0,0.1126125
LDcaf288,0,0.09107900000000002
LDcb1e81,0,0.10655886000000003
LDca7d4e,0,0.10311009999999998
LDcb0dae,0,0.11151219999999995
LDca8da7,0,0.09283744999999999
LDcace83,0,0.10498200000000002
LDcaa2b4,0,0.10217582999999997
LDca55c3,0,0.1150078
LDcaa9bb,1,0.08851043
LDca98bc,0,0.10172426999999995
LDcab455,0,0.09516789999999997
LDcae7b4,0,0.10620189999999996
LDcab29c,0,0.09418360000000003
LDca9045,0,0.12124449999999998
LDca7e3b,0,0.09279550000000003
LDca5566,0,0.10936433000000001
LDca7229,0,0.10419416000000004
LDca6438,0,0.09215899999999999
LDca6a74,0,0.10746217000000002
LDcb0407,0,0.09873310000000002
LDca646b,0,0.10857280000000002
LDca63c2,1,0.10938896
LDca8691,0,0.10043420000000003
LDca8777,0,0.10779685000000006
LDcb1feb,0,0.08889424999999995
LDcb0652,0,0.09797829999999996
LDcabbc0,0,0.11059260000000004
LDca86c7,0,0.09207045999999997
LDcb054c,0,0.11286795000000005
LDca973e,0,0.11199239999999999
LDcaf208,0,0.09630214999999998
LDcab305,0,0.09968109999999997
LDcae0ab,0,0.09758440000000002
LDcae7ec,0,0.11107020000000001
LDca55f5,0,0.10222900000000001
LDca54f4,0,0.10675789999999996
LDcad849,0,0.10194780000000003
LDca8f33,0,0.09443889999999999
LDca9078,0,0.11301570000000005
LDcb034b,0,0.11492420000000003
LDcafb1e,0,0.10873999999999995
LDcad6f0,0,0.08696930000000003
LDcb2033,0,0.09503070000000002
LDcac51d,0,0.09999579999999997
LDcaa25f,0,0.08642494999999994
LDcae15f,0,0.10529429999999995
LDca7d8d,0,0.08801020000000004
LDcafd28,0,0.10107946000000001
LDca9740,1,0.11577652
LDcb20f2,0,0.10148597000000004
LDcb1fe0,0,0.10903039999999997
LDca8da4,0,0.11229409999999995
LDcacdb9,0,0.09005600000000002
LDca8555,0,0.1035777
LDcaeb2d,0,0.09820479999999998
LDca713e,1,0.1072252
LDca8e43,0,0.10188717000000003
LDcb20b3,0,0.10071660000000004
LDcaa10c,0,0.09362539999999997
LDca6b79,0,0.12134060000000002
LDca9832,0,0.10159090000000004
LDca9774,0,0.10762649999999996
LDca8e2d,1,0.10989164
LDcb0d83,0,0.09966319999999995
LDcab248,0,0.09662470000000001
LDcaaadf,1,0.11453828
LDcae9cd,1,0.09967257
LDca8f52,0,0.09487926999999996
LDcaf108,0,0.08917975
LDcb1643,0,0.09847309999999998
LDcaa240,0,0.10272806999999995
LDcab1df,1,0.10295463
LDcafcab,0,0.09843979999999997
LDca64ae,0,0.09925410000000001
LDcb0d1b,0,0.08741564000000002
LDcadf30,0,0.10000825000000002
LDca8e9e,0,0.09300629999999999
LDcb0d81,0,0.11445886000000005
LDcacd4b,0,0.09718420000000005
LDca69d0,0,0.10752879999999998
LDcab4d5,0,0.10333353
LDcace7d,0,0.09735154999999995
LDcb20d3,0,0.10153794000000005
LDcad845,0,0.1155564
LDcaf286,0,0.09198326000000001
LDcabb03,1,0.12256825
LDcae175,1,0.10975469
LDcab42a,0,0.10266452999999998
LDcae0d6,0,0.09125419999999995
LDca8f98,1,0.10970098
LDca8de7,1,0.09315421
LDca62d9,0,0.09081289999999997
LDca5683,0,0.09051100000000001
LDcabc38,0,0.08910805
LDca5d65,0,0.09320459999999997
LDca5e3c,0,0.10260575999999999
LDcad73c,1,0.09356855
LDcaaa3f,0,0.10910969999999998
LDcae7bf,0,0.09923230000000005
LDcb1802,1,0.10728667
LDcaa0bb,0,0.10780920000000005
LDcab1c0,0,0.09864609999999996
LDcabc02,0,0.09269799999999995
LDcab3b5,0,0.10382639999999999
LDcae066,0,0.12287890000000001
LDcace8a,0,0.09823877000000003
LDcafd18,0,0.11609256000000001
LDca8ffd,1,0.104316
LDcb154f,0,0.105935
LDcb0e65,0,0.11823446000000004
LDcad7f0,1,0.09107343
LDca6b42,0,0.09552989999999995
LDcae8ce,0,0.11268204000000004
LDcae8cc,0,0.1164541
LDca5d66,0,0.10032079999999999
LDcb0f51,0,0.10202750000000005
LDcafc3b,0,0.11016965000000001
LDcb0f10,0,0.1047631
LDcaa302,0,0.09046279999999995
LDcac585,0,0.08048809999999995
LDca97ff,0,0.10221225
LDca8f31,0,0.09203212999999999
LDcad7dd,0,0.10533939999999997
LDcae09b,1,0.10804384
LDcb2006,0,0.10680290000000003
LDca993d,1,0.08915771
LDcab309,0,0.10650749999999998
LDcacd96,0,0.08306795
LDcb05f0,0,0.10325740000000005
LDcaa1bd,0,0.10629933999999996
LDca55c4,0,0.10079693999999995
LDcb0f7c,0,0.12119970000000002
LDcb232c,0,0.11515410000000004
LDcb0572,1,0.10783757
LDcb0c3c,1,0.10154398
LDcae7c0,0,0.10202679999999997
LDcacd0f,0,0.10652863999999995
LDcad5df,0,0.09940994000000003
LDcae97a,0,0.11412750000000005
LDca8e7a,0,0.11885349999999995
LDca5d53,0,0.09302865999999999
LDcac4e9,0,0.11806320000000003
LDcb1fb9,0,0.09206150000000002
LDcb0c5d,0,0.10913410000000001
LDcad6ed,0,0.09187679999999998
LDcb20f3,1,0.08958254
LDcae97b,0,0.10670197000000003
LDcad624,0,0.1045703
LDcab4a2,0,0.10259943999999999
LDcaaaf0,0,0.11737615000000001
LDcad847,0,0.12117940000000005
LDcacc8c,0,0.10284232999999998
LDcab306,0,0.10414153000000004
LDcafd27,0,0.11951672999999996
LDca8e44,0,0.10814995000000005
LDcb0de7,0,0.11278414999999997
LDcac670,0,0.10807615999999998
LDcaa2c2,1,0.10759693
LDcad756,0,0.09711360000000002
LDcb0527,0,0.09476804999999999
LDcb1e97,1,0.10542846
LDca8df1,0,0.09861016
LDcb1801,0,0.10802244999999999
LDca976e,0,0.08900416
LDcad709,0,0.10881125999999997
LDcacd0c,0,0.10295164999999995
LDcae7ee,0,0.11835680000000004
LDcaab7f,0,0.11831855999999996
LDcb0f37,0,0.10744419999999999
LDcac67d,0,0.10993799999999998
LDca5ceb,0,0.09412969999999998
LDcaaaca,0,0.09677665999999996
LDcb202d,0,0.10365044999999995
LDca5696,0,0.10277027000000005
LDca565b,0,0.09950393000000002
LDcb0d46,0,0.09843820000000003
LDca5640,0,0.08382020000000001
LDcb037b,1,0.1131506
LDca8f12,0,0.11001563000000003
LDcab1db,0,0.10810523999999999
LDcafd35,0,0.11343970000000003
LDca4d0d,0,0.10827726000000004
LDcac478,0,0.09541770000000005
LDca8e49,0,0.0959487
LDcab44b,0,0.09323029999999999
LDcadf31,0,0.11689130000000003
LDcae067,0,0.11373602999999999
LDcabcd5,0,0.11509420000000004
LDcb0e22,0,0.10596430000000001
LDca8537,0,0.09837686999999995
LDcb1e2f,0,0.10454589999999997
LDcace82,0,0.11419975999999998
LDcae80b,0,0.10328733999999995
LDcb0551,0,0.10821959999999997
LDca6402,0,0.09921449999999998
LDcb153f,1,0.09484686
LDcb22c6,1,0.12100724
LDca9041,0,0.10962474
LDcaa2c6,0,0.09708846000000004
LDca8eb1,0,0.10539140000000002
LDcb0577,1,0.09744297
LDcafb5a,0,0.12207769999999996
LDca631f,0,0.10347890000000004
LDcafd2a,0,0.10362976999999995
LDcaab40,0,0.08329439999999999
LDca714c,0,0.09594579999999997
LDcabc0e,0,0.10142850000000003
LDcb1f1c,0,0.1118576
LDcaa11a,0,0.09464640000000002
LDcabddd,0,0.09708302999999996
LDca96da,0,0.10846204000000004
LDcb0e21,0,0.11395219999999995
LDcaa2f3,1,0.11985304
LDcb22c7,0,0.12823240000000002
LDcae0a1,1,0.11731997
LDca567b,0,0.11816720000000003
LDca986a,1,0.10290635
LDca5576,0,0.08549899999999999
LDcaf113,0,0.10724615999999998
LDcaa11b,0,0.10292195999999998
LDcab31f,1,0.12189911
LDcaa063,0,0.09740645000000003
LDcb1fdc,0,0.10961633999999998
LDcabd92,0,0.09286326
LDca9040,0,0.10614674999999996
LDcaaa7c,0,0.10483204999999995
LDcb0f1f,0,0.11696229999999996
LDca9779,0,0.10580325000000002
LDcb054d,0,0.10688319999999996
LDcb1fb4,1,0.12640044
LDcb0d84,1,0.11156372
LDcb0571,0,0.09984490000000001
LDcaaba2,0,0.10623084999999999
LDca8778,0,0.10487590000000002
LDcb210e,0,0.08739673999999997
LDcafd17,0,0.11201470000000002
LDcaa0bd,0,0.09492385000000003
LDca5cc8,0,0.09236350000000004
LDcb1fe1,0,0.10827149999999996
LDcab29d,0,0.10280615000000004
LDcace46,1,0.09595368
LDcaf1b4,0,0.10458135999999996
LDcab30a,0,0.10757989999999995
LDcb0d82,0,0.10798730000000001
LDcae7c3,0,0.12379222999999995
LDcb1541,1,0.10818426
LDcab354,0,0.12327147000000005
LDcae94a,0,0.09961324999999999
LDcae8c0,0,0.10261153999999995
LDcafad2,0,0.11381949999999996
LDcae9b9,0,0.10623705000000006
LDcadfd4,0,0.10435974999999997
LDcace8b,0,0.0965281
LDca8d66,0,0.10608417000000003
LDcad5e0,0,0.11240170000000005
LDca713a,0,0.09222819999999998
LDcb16fb,0,0.11276379999999997
LDcab462,0,0.10439222999999997
LDca8d84,0,0.11227790000000004
LDcb051f,0,0.09541679999999997
LDca4c70,0,0.10590774000000003
LDcb0cff,0,0.10365765999999998
LDca907a,0,0.11000169999999998
LDcacc9b,0,0.1167127
LDcac523,0,0.1027692
LDcb0626,0,0.09476452999999996
LDca907c,0,0.10855700000000001
LDcaead4,0,0.10793240000000004
LDcb2345,0,0.10076742999999999
LDcac67c,0,0.11429259999999997
LDca6439,0,0.09509175999999997
LDcabc2e,0,0.11138296000000003
LDcb1f1e,0,0.09976757000000003
LDca9772,0,0.10626643999999996
LDca84a6,0,0.09065239999999997
LDcb2061,0,0.09975480000000003
LDca55f9,0,0.11166394000000002
LDca63e2,0,0.10491382999999999
LDcb161e,0,0.11410445000000002
LDcae0b5,0,0.10676503000000004
LDca69a3,0,0.08803989999999995
LDcb1f9a,0,0.09834730000000003
LDcace87,0,0.10167532999999995
LDcae160,1,0.09794923
LDcb0f20,0,0.1101972
LDcb05f7,0,0.09905255000000002
LDca5667,0,0.08905523999999998
LDca6ad0,0,0.10002659999999997
LDcae8cb,0,0.13405940000000005
LDcafb5d,0,0.10953780000000002
LDcb0e73,0,0.10024023000000004
LDca907b,0,0.10606647000000002
LDca6346,0,0.11207889999999998
