exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcacef8,0,0.00038229999999994657
LDcabdd0,0,0.00018399999999996197
LDcabd16,0,9.76299999999597e-05
LDcaccf3,0,0.0002558999999999756
LDcacf06,0,8.989999999997611e-05
LDcafcd4,0,5.805000000003169e-05
LDcabd6e,0,0.00013673000000002933
LDca84de,0,7.975000000004506e-05
LDca8651,0,7.235999999999354e-05
LDcacce7,1,0.00039299
LDcab2e6,0,6.999999999646178e-07
LDcadf65,0,0.0004033399999999743
LDcab1da,0,0.00010407000000001165
LDcaeb24,0,0.0002563599999999555
LDcb1e4c,0,0.0002815000000000456
LDcaf292,0,0.0
LDcab4c9,0,0.00041837000000000124
LDcae7d6,0,0.0001335000000000086
LDcaf266,0,0.0
LDcb0672,1,0.00025785
LDcaf2f0,1,9.0719484e-05
LDca5d9a,0,0.00016570000000004637
LDcae112,0,6.839999999996849e-05
LDca5d9b,0,0.00038015999999996275
LDcaf238,0,5.113999999994956e-05
LDcae807,0,0.0
LDcb1f2c,0,0.0001259000000000121
LDcaa153,0,3.540000000001875e-05
LDcafd0f,0,4.999999999588667e-07
LDcafd11,0,6.999999999646178e-07
LDcaeaca,0,0.0001201600000000358
LDcaaab5,0,0.00012003999999998793
LDcaaab4,0,1.2160000000038806e-05
LDcb1e4d,0,0.00012149999999999661
LDca861d,0,0.0001086999999999616
LDcad61d,0,4.804000000002695e-05
LDcaea22,0,0.0001660599999999679
LDcabd09,0,0.00010100000000001774
LDcacee8,0,0.0002174999999999816
LDca6981,0,0.0
LDcb2085,0,3.600000000325565e-07
LDcb16f6,0,6.103999999995668e-05
LDca9974,0,0.0
LDcabdfd,0,0.00023379999999995071
LDcac5e9,0,2.150000000034069e-06
LDca9899,0,0.00021689999999996434
LDcb0cf5,0,0.000509140000000019
LDcae113,0,0.0
LDca54e2,0,2.575000000004657e-05
LDcae0d7,0,9.999999994736442e-08
LDcafb98,1,0.00081502
LDca9735,0,0.00020249999999999435
LDcac624,0,0.00012577000000002503
LDcac5b6,0,1.0970000000054547e-05
LDcad689,0,0.0001156300000000332
LDcae9d9,0,0.0003944999999999643
LDcac3ef,0,0.0002174999999999816
LDcb2132,0,7.559999999995348e-05
LDcae0b8,0,0.0002451500000000273
LDcb2133,0,0.0001936599999999844
LDcaccb6,0,1.850000000003238e-05
LDca99e4,0,4.579999999998474e-05
LDcb16de,0,0.0002487300000000303
LDcaa955,0,0.00018819999999997172
LDcb1681,0,5.542999999996745e-05
LDcabdce,0,0.00016104999999999592
LDcaf293,0,0.0
LDcafd3f,0,0.0
LDcaaba7,0,0.0
LDca8609,0,0.00010169999999998236
LDcaceec,0,0.00013079999999998648
LDca9fe9,0,0.0
LDcadf64,0,1.3950000000040319e-05
LDcb152a,0,9.870000000000712e-05
LDca5c49,0,0.0001687000000000216
LDca8e13,0,0.00032127000000004013
LDca861c,0,4.99499999999653e-05
LDcad720,0,0.00015140000000002374
LDca563d,0,1.0970000000054547e-05
LDcad739,0,0.00011530000000004037
LDcaa040,0,0.00023466000000005316
LDca638f,0,0.0002334999999999976
LDcadfe3,0,0.00013529999999994935
LDcace48,0,6.999999999646178e-07
LDca5cbb,0,1.574000000004183e-05
LDcb16db,0,0.00036440000000004247
LDcaccf0,0,0.00019380000000002173
LDca5cbf,0,0.0
LDcaf372,0,4.3149999999991806e-05
LDcac4d5,0,5.409999999994586e-05
LDca797d,0,0.00019807000000005015
LDcb1797,0,0.0002387000000000361
LDcac4b7,0,0.00039999999999995595
LDcaeb23,0,0.0
LDcaaa24,0,0.00029093000000002256
LDca4b80,0,0.0002199000000000506
LDca5cc3,0,0.00012814999999999355
LDcb1740,0,0.0001638999999999946
LDcaea23,0,4.650000000050447e-06
LDcab2e7,0,0.0
LDcad61c,0,0.0002590999999999566
LDcaf265,0,0.00030359999999995946
LDcad71f,0,0.0
LDca9738,0,9.200000000042508e-06
LDcae7d9,0,0.00016249999999995435
LDca5c62,0,8.620000000003625e-05
LDca55ef,0,0.0002484000000000375
LDcacc9f,1,8.312757e-05
LDcb054b,0,5.615000000003256e-05
LDca5cbe,0,0.0004026000000000307
LDcb0f69,0,2.740000000001075e-06
LDcabd6f,1,0.0001677
LDcab21a,1,1.5718189e-06
LDcacc4a,0,0.00010799999999999699
LDca84dd,0,0.00036809999999998233
LDcb1682,0,0.00033282999999995067
LDcb0e08,0,2.230000000003063e-05
LDca5c9b,0,0.0002042700000000064
LDcb22e2,0,0.0003528600000000104
LDcae0b9,0,0.0004350499999999924
LDcae7dd,0,8.379999999996723e-05
LDca8559,0,9.069999999999911e-05
LDcab2d2,0,0.00020770000000003286
LDca8608,0,0.00022200000000005549
LDcacf58,0,0.00012650000000002937
LDcad70d,0,0.0002228600000000469
LDcaeb22,0,0.000309349999999986
LDcad788,0,8.330000000000837e-05
LDcab418,0,0.00018114000000002406
LDcb1e3f,0,0.0006228999999999818
LDcb1f2d,0,0.0002644699999999611
LDcad738,0,0.00018233000000000832
LDcb1684,0,0.0001086999999999616
LDca79da,0,0.0001169399999999543
LDcae8ad,0,0.00012504999999995992
LDca5cb3,0,9.999999994736442e-08
LDcaead2,0,9.80000000000425e-05
LDcae90f,1,0.00011713
LDca72bf,0,0.0004648999999999903
LDcb1e3e,0,0.0004564999999999708
LDcaeacb,0,0.0001012000000000235
LDca6ac7,0,8.600000000025254e-06
LDcb0ea7,0,0.00025695999999997277
LDca9886,0,0.00028010000000000534
LDca5cb2,0,8.379999999996723e-05
LDcaabca,1,2.9862114e-05
LDca4c78,0,0.00010383000000002696
LDca630c,0,2.5999999999637424e-06
LDcaf316,0,0.00019210000000002836
LDcb0c7a,0,9.429999999999161e-05
LDcb158c,0,2.2900000000047882e-05
LDcab3b9,1,5.380593e-06
LDcae7d8,0,0.00027719999999997746
LDca5dee,0,0.00013399999999996748
LDcb22e0,0,0.00032200000000004447
LDcb177f,0,8.079999999999199e-05
LDca9973,0,7.990000000002162e-05
LDca568a,0,9.539999999974569e-06
LDcacf02,0,0.0002680400000000249
LDcad637,0,9.570000000003187e-05
LDcafcd3,0,5.499999999991623e-06
LDcac5f0,1,0.00025408
LDcacf03,0,0.0001442400000000177
LDcacf59,0,0.0002476599999999829
LDca69e7,0,0.0
LDcaa964,1,6.648604e-05
LDca6a6e,0,0.00010215999999996228
LDca984d,1,3.2409793e-17
LDca8e86,0,4.850000000000687e-05
LDcaeb1d,0,0.00013520000000000199
LDca98b9,0,0.00015900000000002024
LDca7928,0,8.490000000005438e-05
LDcacee9,0,7.29600000000108e-05
LDca54a8,0,7.559999999995348e-05
LDcb152b,0,0.0001997400000000038
LDca98cc,0,0.00012409999999996035
LDca72e0,0,0.00011220000000000674
LDca567d,0,0.0
LDcaa917,0,0.0002017600000000508
LDcac649,0,0.00011930000000004437
LDcaab71,0,4.400000000015503e-06
LDca5d27,0,0.0
LDcabdfc,0,0.00035050000000003134
LDcab4c8,0,7.389999999996011e-05
LDcb0f68,0,8.892999999998707e-05
LDcad68f,0,0.0003237999999999852
LDcad68b,0,4.243999999997694e-05
LDca5d99,0,0.0
LDca5e07,0,4.685000000004269e-05
LDcabc55,0,9.919999999996598e-05
LDca7e1b,0,1.9199999999996997e-05
LDcac693,0,0.0003450999999999871
LDcaa062,1,9.957134e-05
LDcaf1bd,0,3.7669999999989656e-05
LDcb15e7,0,0.00017095000000000304
LDcabd0a,0,0.00010060000000000624
LDcb1dec,1,2.2840923e-07
LDcb05f1,0,0.0
LDcabd15,0,2.7200000000004998e-05
LDca4d29,0,0.00032690000000001884
LDca6b85,0,0.0
LDcac64a,0,0.00014659999999999673
LDcacf05,0,0.0001219500000000373
LDcabdd1,0,0.0004378999999999911
LDcaa152,0,8.459999999987922e-06
LDcafb55,1,8.155805e-05
LDcaaafd,0,0.0
LDcaf2ef,0,2.399999999846969e-07
LDcafd0e,1,6.398094e-05
LDca97a6,0,0.00023930000000005336
LDcb0d31,0,2.9999999999752447e-06
LDcb0ca4,0,3.4599999999995745e-05
LDca8e77,0,9.999999994736442e-08
LDcb0d88,0,0.00018139999999999823
LDcaf2ee,0,2.500000000016378e-06
LDcaf370,0,0.00012409999999996035
LDcaaab3,0,2.325000000003019e-05
LDcace22,0,0.00021579999999998822
LDcabc54,0,7.533999999997931e-05
LDcac4e6,0,1.669999999998062e-05
LDcad68c,0,0.00019555999999998352
LDcaf373,0,0.00011919999999998598
LDca78c6,0,3.280000000005501e-05
LDcb0535,0,0.00011799999999995148
LDca9708,0,1.8999999999991246e-06
LDcaa257,0,0.0003102000000000382
LDca5499,0,0.00096189999999996
LDcb22df,1,0.00010019
LDcb1ff7,0,2.399999999846969e-07
LDcaea21,0,0.00017659999999997122
LDcb0537,0,0.00011349999999998861
LDcaa9f4,0,0.00025850000000005036
LDca8558,0,0.000264000000000042
LDcad68d,0,1.5500000000168157e-06
LDcad789,0,0.00014234000000001856
