exam_id,right_lungs_target,right_lungs_prob
LDcaaab5,1,6.008272e-07
LDcad61c,0,0.0
LDcb0537,0,0.00011826000000003667
LDcb1dec,0,0.00032865999999998063
LDca84de,0,2.979999999996874e-05
LDcad738,0,0.0003121999999999847
LDca5cb3,0,2.1099999999996122e-05
LDcb0f68,0,0.0
LDcae113,1,0.00031367
LDcace58,0,0.0
LDcaccf4,0,0.00017434000000005057
LDcac5b6,0,2.3999999999579913e-06
LDcb177e,0,0.0003686999999999996
LDcae807,0,4.999999999588667e-07
LDcacf04,0,0.0
LDca78c8,0,0.00014139999999995823
LDcb0535,0,0.00010204000000002544
LDcb1ff8,0,0.0001280299999999457
LDca8e88,0,0.0
LDcb22e2,0,2.260000000031681e-06
LDcafcc6,0,0.00018090000000003936
LDcadf66,0,1.5500000000168157e-06
LDcaeae5,0,0.0
LDca8e29,0,0.00028044000000004843
LDcaa040,0,0.0
LDcac5e8,0,2.2900000000047882e-05
LDcadf64,0,0.00019690000000005536
LDcaf1bd,0,0.0
LDcaf29b,1,4.3362575e-06
LDcaa03f,0,0.0002974999999999506
LDca7e5f,1,0.00022658
LDca797d,0,6.900000000031881e-06
LDcacef8,0,0.00014139999999995823
LDcabd6e,0,0.0002503000000000366
LDcb152a,0,0.00012109999999998511
LDcb0611,0,0.0
LDcaa152,0,3.419999999998424e-05
LDcb22df,0,7.809999999996986e-05
LDcafb56,0,0.0
LDcafb64,1,2.3052685e-08
LDca996a,0,2.399999999846969e-07
LDcabc54,0,2.2769999999949775e-05
LDca5c9b,0,0.0
LDcabac4,1,0.00010275
LDcad68d,1,0.00026429
LDcafd0d,0,0.0
LDcac3ef,0,0.0
LDcac693,0,0.00014570000000002636
LDca568a,0,0.0
LDcb0536,0,0.00013255999999994827
LDca5cbf,0,1.26400000000082e-05
LDcab21a,0,0.0
LDcb0534,0,0.00010810000000005537
LDcaaba7,0,0.0
LDcaabca,0,3.199999999980996e-06
LDca9898,1,0.00086747
LDcaf372,0,0.0002575500000000508
LDca9897,0,0.00020929999999996785
LDca5cb2,0,0.00011455999999998578
LDcad68c,1,0.00015696
LDca5d8c,0,0.0
LDcb0628,0,9.999999994736442e-08
LDcb0f6c,0,0.0
LDca8e82,0,5.699999999997374e-05
LDcaccf1,0,8.905000000003493e-05
LDcad720,0,1.429999999968956e-06
LDcb0e08,1,0.0003227
LDcaf294,0,2.8400000000039505e-05
LDcaeacb,0,0.0
LDcb1e44,0,4.519999999996749e-05
LDcae9d9,0,0.0
LDca9736,1,1.5592576e-08
LDcb1e4c,0,0.0003697999999999757
LDcae806,0,0.0
LDca8578,0,0.0
LDcabd15,0,3.96000000000285e-05
LDca4c5e,1,0.00026844
LDcad68a,1,0.00031737
LDca5ca3,0,0.0
LDcab4c8,1,0.00018419
LDcabac2,1,0.00016658
LDcaccf3,0,0.00012279999999997848
LDcb2147,1,0.00034982
LDcad637,0,1.2000000000345068e-06
LDcaead2,0,0.00024396000000004303
LDcab2d2,1,0.00047524
LDcafcd3,0,0.0001417400000000013
LDcae83a,0,0.0003809999999999647
LDcb176c,0,0.0
LDcafcd1,0,0.0
LDcad690,1,0.0003274
LDcae0d7,0,0.0002990999999999966
LDca8e13,0,8.2400000000038e-05
LDcac5f0,0,0.0
LDcafcd4,0,0.000136000000000025
LDcb0efb,0,0.00015485000000003968
LDca55f0,0,2.146000000002868e-05
LDcaceec,0,0.0002571000000000101
LDca861c,0,0.0
LDcac561,1,0.00013109
LDcacf58,0,9.060000000005175e-06
LDcb0318,0,0.0003062499999999524
LDcae7dd,0,0.0
LDcafd10,0,9.999999994736442e-08
LDcb158c,0,2.230000000003063e-05
LDcafd0e,0,1.09999999997612e-06
LDcad61e,0,0.0
LDca55ef,0,1.8000000000517602e-06
LDcad68b,1,4.8662782e-06
LDcb1ff9,0,0.00011660000000002224
LDcab1da,0,2.754000000004808e-05
LDcac624,0,0.0
LDcb214a,1,1.5368374e-06
LDca69e7,0,0.0006084400000000434
LDcaf370,0,0.0
LDca984e,0,0.0
LDcb0f69,1,2.4966919e-15
LDca5d9a,0,6.000000000172534e-07
LDcb1ff7,0,0.0002510000000000012
LDcabac1,1,0.00032354
LDcabdd2,1,0.00039268
LDcb150c,0,2.399999999846969e-07
LDca8628,0,5.5800000000050254e-05
LDcab4a6,1,0.00034113
LDca8e5f,0,0.00014259999999999273
LDca5d27,0,0.0
LDcaaa24,0,0.00038490000000002134
LDca4b80,0,0.0
LDcb16f1,0,0.0
LDcb1f2d,0,0.0
LDca8559,1,0.0002871
LDcaa9f5,0,0.0
LDcaeaca,0,0.0
LDcabd14,0,0.0
LDcb1f23,0,0.0
LDca79da,0,0.0
LDca9738,1,0.0002411
LDca7928,1,0.00035615
LDcad689,0,0.0
LDca6b72,0,0.00020819999999999173
LDca97a6,1,0.00013291
LDca78c6,0,0.00035560000000001146
LDcb0c84,1,8.074765e-05
LDcb0f6d,0,0.0
LDcb1e3f,0,0.0
LDcab21c,0,1.429999999968956e-06
LDcaaafd,0,2.399999999846969e-07
LDcacf03,0,3.600000000325565e-07
LDca98cc,0,0.0
LDcabcfc,0,0.00038265999999997913
LDcaeb24,0,0.0
LDca8ede,0,0.0007196000000000424
LDcaea67,0,0.0
LDca9899,1,0.0001883
LDcaf26d,0,0.00039920000000004396
LDcb1811,1,0.00032067
LDcab2e7,0,0.002340439999999999
LDcac5e9,0,6.999999999646178e-07
LDcabdce,1,0.00017657
LDcaa073,0,0.00044255999999998075
LDcabdd1,0,0.00017359999999999598
LDca5d99,0,0.0
LDcac649,0,0.00017864000000000768
LDca7de6,0,7.319999999999549e-05
LDca8651,0,3.600000000325565e-07
LDca9973,0,9.999999994736442e-08
LDcaf316,0,0.0
LDca8e86,0,0.0002768600000000454
LDcaf2ee,0,0.00047850000000004833
LDcb2085,0,0.00016415000000002955
LDcae90f,0,0.0003887000000000196
LDcad70e,0,0.0005636999999999448
LDcac4e6,0,2.8249999999951925e-05
LDca6340,0,1.3599999999946988e-05
LDcb1f2c,0,0.0
LDcaf390,0,1.8239999999947187e-05
LDcafd0f,0,0.0
LDca6b73,0,7.5200000000053e-05
LDcb0d88,0,5.279999999996399e-05
LDcb0efc,0,1.669999999953653e-06
LDcafd11,0,0.0
LDcaa0bf,0,0.0
LDcb2148,0,0.0003195000000000281
LDcad7af,1,0.00025014
LDcace22,1,0.00019041
LDcaa298,0,0.0
LDcac4d5,0,0.0
LDcabd72,0,0.00035879999999999246
LDca84dd,0,0.0003329499999999985
LDca8ea8,1,3.0662187e-07
LDcace48,0,6.999999999646178e-07
LDcb1e3e,0,0.00013850000000004137
LDca567d,0,0.0
LDcace3a,0,0.0
LDca63ae,0,6.770000000000387e-05
LDcb1deb,0,4.565999999994741e-05
LDca8590,0,0.0
LDcafb55,0,0.0006081000000000003
LDca72e0,0,1.429999999968956e-06
LDcb054b,0,0.0002478000000000202
LDcad789,1,6.6717687e-10
LDcad68f,1,0.00030149
LDcacf06,0,0.0
LDcaea23,0,0.0
LDcb0663,0,0.0005500000000000504
LDca6a47,0,2.399999999846969e-07
LDcacee9,0,3.6950000000035566e-05
LDcade8d,0,4.899999999974369e-06
LDcaf293,0,2.399999999846969e-07
LDcb0cf5,1,1.7937074e-17
LDca8e87,0,0.00016283999999999743
LDca7d50,0,0.00024239999999997597
LDcb1e4d,0,7.699999999999374e-05
LDca861d,0,2.399999999846969e-07
LDcb1810,0,0.00037480000000000846
LDcad636,0,8.450000000004287e-05
LDcaccf2,0,0.0001201600000000358
LDca8e77,0,0.0
LDcae111,0,0.0006690000000000307
LDca5c56,0,0.0006585999999999537
LDca54d9,0,0.0005817399999999973
LDcafcd2,0,0.0
LDcb0c7a,0,6.999999999646178e-07
LDca78d3,0,4.999999999588667e-07
LDcad7ae,1,0.00035452
LDcaa928,0,8.154000000004658e-05
LDcabd09,0,0.0003030299999999819
LDcadf7e,0,0.0
LDcb1e40,1,3.4971625e-05
LDcacf59,0,0.0
LDcacee7,0,0.00013185000000004443
LDca5c49,0,0.0
LDca98fa,0,9.999999994736442e-08
LDcafcc5,0,0.0001703499999999858
LDcb0672,0,0.00045437000000003724
LDca8608,0,0.000299200000000055
LDcaa257,0,0.0
LDca86a8,0,3.1000000000336314e-06
LDca5cbe,0,0.0003678999999999766
LDca79d9,0,0.0001929400000000303
LDcaeb23,0,0.0
LDcac64a,0,0.0003743000000000496
LDcabac3,1,1.0560456e-05
LDcabac5,1,2.6935062e-05
LDcb0d31,0,0.0012438000000000171
LDcaf422,0,1.09999999997612e-06
LDcacc4d,0,9.999999994736442e-08
LDcaa9f4,0,0.0011640000000000539
LDca5d4d,0,0.0
LDcb2132,0,0.0
LDcafa24,0,4.2000000000097515e-06
LDcb0dcb,1,0.00012335
LDcaeb08,0,6.000000000172534e-07
LDcaa062,0,2.4299999999977118e-05
LDca984d,0,0.0
LDcb1680,0,0.0
LDcadf65,0,1.9670000000027166e-05
LDca7990,0,2.2529999999965078e-05
LDcaeb1d,0,3.8399999999993994e-05
LDca69a7,0,6.000000000172534e-07
LDcb0ea7,0,0.0
LDcad61d,0,0.0
LDca8558,0,0.0003708599999999729
LDca5da0,0,6.700000000003925e-05
LDca6a8d,0,0.0010863500000000137
LDcb177f,1,0.00025506
LDcb0e56,0,6.999999999646178e-07
LDcad70d,0,8.713999999998556e-05
LDca9886,0,3.1000000000336314e-06
LDcacc50,1,0.00011576
LDcb176b,0,4.999999999588667e-07
LDcb1797,0,0.0004321999999999937
LDca4c78,0,3.755000000005282e-05
LDcb1740,0,0.0
LDca7e1b,0,1.5500000000168157e-06
LDcaa955,0,3.0039999999953437e-05
LDca7969,0,0.0
LDcabd0a,0,0.00015103999999999118
LDcb0ef9,0,2.260000000031681e-06
LDcacc9f,0,0.0007643699999999587
LDcaa917,0,0.0
LDca638f,0,0.0002829399999999538
LDcabc55,0,1.574000000004183e-05
LDca5499,0,3.8859999999973915e-05
LDcad788,0,0.0
LDcac4b7,0,3.359999999996699e-05
LDcaa964,0,0.00012049999999996786
LDcaf238,0,6.010000000000737e-05
LDcab298,0,0.0003112600000000354
LDcaa963,0,0.0
LDca558a,0,9.999999994736442e-08
LDcaf266,0,1.2160000000038806e-05
LDcacce7,1,0.00015862
LDca9fe9,0,0.0
LDcafb91,0,0.000105600000000039
LDca98b9,0,0.0005155999999999494
LDcae935,0,0.00015019999999998923
LDcaccb5,0,3.1000000000336314e-06
LDcaf423,0,0.00027529999999997834
LDcafb98,0,2.670000000004613e-05
LDca9993,0,0.0004251600000000355
LDcace23,0,0.00011706000000000216
LDcaf2ef,0,0.00031090000000000284
LDcaa090,0,0.0006121399999999833
LDca9709,0,5.350000000003963e-05
LDca4d29,0,0.0
LDca99e4,0,0.0
LDcae0b9,0,0.0004092999999999458
LDcab4c9,1,2.4435221e-06
LDcae7d8,0,0.0
LDca8e2a,0,6.559999999988797e-06
LDca9708,0,1.999999999946489e-06
LDcabdcf,1,0.00109109
LDcb1812,1,3.0271651e-06
LDcae7d9,0,9.999999994736442e-08
LDca6ac7,0,0.0
LDcaf292,0,1.180000000000625e-05
LDcb1726,0,0.0
LDcb05f1,0,0.0
LDcae112,1,0.00030305
LDca5dee,0,5.054000000004333e-05
LDcacee8,1,6.997666e-05
LDcb0e07,0,0.0001647500000000468
LDca84c5,0,0.0
LDcb1e4b,0,2.2529999999965078e-05
LDcafac6,0,1.669999999953653e-06
LDcaceea,1,6.8975256e-05
LDcacf05,0,0.0
LDcad61b,0,0.0005154600000000231
LDca8d5a,0,0.0
LDcaccf0,0,3.1699999999967865e-05
LDcabd16,0,3.700000000050885e-06
LDca55c2,0,0.0
