exam_id,paratracheal_lymph_node_target,paratracheal_lymph_node_prob
LDca78c8,0,0.0004110999999999976
LDcaea26,0,8.569999999996636e-05
LDca5ca3,0,0.0005346000000000517
LDcadf24,1,0.45618972
LDcad61c,0,2.399999999846969e-07
LDcabd28,0,0.0024317000000000366
LDca54e7,0,0.0016566500000000373
LDcb1507,0,0.030043000000000042
LDcad637,0,0.016501499999999947
LDca7218,0,5.600000000050009e-06
LDca8e5f,0,0.4190621
LDca78d3,0,0.010224340000000054
LDcb16f8,0,0.014211949999999973
LDca567d,0,1.669999999953653e-06
LDcacee8,0,0.02303540000000004
LDca84dd,0,0.0038732999999999684
LDcb05f1,0,0.0011403599999999514
LDca5cbf,0,8.476000000001704e-05
LDca9907,0,8.50999999999491e-05
LDcacf17,0,0.000443159999999998
LDcad5cc,0,0.01649210000000001
LDcad6e2,0,0.003410800000000047
LDcae0b9,0,0.01234084000000002
LDcaf384,0,0.60604933
LDcb0ef0,0,0.002990999999999966
LDcb04de,0,0.00021106000000004066
LDcae19d,0,2.2900000000047882e-05
LDca5da0,0,1.3499999999999623e-05
LDcad788,0,4.999999999588667e-07
LDcae112,0,0.009399799999999958
LDca9924,1,0.6274884
LDcadf7e,0,0.00034772999999999055
LDcaaa1c,0,2.9559999999984043e-05
LDcaa152,0,0.002937999999999996
LDcaf2d3,0,0.011029700000000031
LDcacf06,1,0.9340341
LDca79da,0,0.0016197000000000017
LDcb0e07,0,0.02027135999999996
LDca8e86,1,0.00280929
LDcab3f8,0,0.0001293399999999778
LDca6400,0,0.005493599999999987
LDcabbaa,0,1.7049999999962928e-05
LDca7eab,0,0.009199199999999963
LDcab204,0,2.740000000001075e-05
LDcac5e9,0,0.04936916000000002
LDcacf43,0,0.005484799999999956
LDcacc59,0,0.004750499999999991
LDcb0f73,0,4.579999999998474e-05
LDca7161,0,0.0005157000000000078
LDca54e2,0,0.000136000000000025
LDcb0c88,0,0.005367400000000022
LDca86ff,0,0.00033769999999999634
LDcacee9,0,0.028019670000000052
LDcace1d,1,0.04749918
LDca78ba,0,0.000492000000000048
LDca72e9,0,0.00030004999999999615
LDca8e87,0,0.0017612999999999657
LDcae134,1,0.04643832
LDcaf167,0,0.007798700000000047
LDcae088,0,0.000144000000000033
LDcacee7,0,0.030599400000000054
LDcadfe3,0,6.079999999997199e-05
LDcaf1d1,0,2.8600000000489345e-06
LDca6401,0,4.5300000000025875e-05
LDcaf3e3,1,0.05204815
LDca6a8d,0,1.6000000000016e-05
LDca7830,0,0.00013289999999999136
LDcad738,0,0.06513137000000002
LDcb04b4,0,0.0021050000000000235
LDcb1812,0,0.14943399999999996
LDcb0d78,0,0.0010230500000000253
LDcab2b6,0,0.2952249
LDca62cb,0,0.010771899999999945
LDcad606,0,0.005814199999999992
LDca6456,0,0.00035370000000001234
LDcb0f6d,0,0.0013973000000000457
LDcae993,0,0.431094
LDcae09e,0,0.0017774699999999477
LDca630c,0,0.02197117000000004
LDca8545,0,0.00023050000000002235
LDcb0ea7,0,5.2900000000022374e-05
LDcb0d31,0,0.33456767
LDca5d4d,0,0.0056770999999999905
LDcb0c7a,0,0.3504043
LDcae0a5,0,0.0034858599999999518
LDcb1810,0,0.005638499999999991
LDca9708,0,0.3090843
LDca8558,0,0.22048897
LDcb2133,0,0.00023729999999999585
LDcae100,1,0.00086733
LDcae807,0,0.0001438999999999746
LDcaeaca,0,0.008229260000000016
LDcb0dcb,0,0.012603600000000048
LDcadf39,0,4.579999999998474e-05
LDcab1da,0,0.00019519999999995097
LDcb2087,0,0.0010687999999999809
LDcaea38,0,0.002422999999999953
LDcabbc2,0,3.195000000000281e-05
LDca79d9,0,0.19789939999999995
LDcb176a,0,0.006295999999999968
LDcaaa82,0,0.0012997399999999937
LDcb066d,0,0.4338385
LDcab49d,0,0.07280220000000004
LDcb1e23,0,0.0003718000000000332
LDcab395,0,0.0004501000000000088
LDca5584,0,0.0002254999999999896
LDcb166b,0,0.001154659999999974
LDca630e,0,0.0012991399999999764
LDcaccb5,0,0.00026729999999997034
LDca5cc3,0,1.9549999999979306e-05
LDcae082,0,3.470000000005413e-05
LDca5539,0,0.001617100000000038
LDca6981,0,4.696999999997953e-05
LDcb0caf,0,1.6200000000021753e-05
LDca6b72,1,0.3292872
LDca6310,0,0.0021263400000000043
LDcac4b7,0,0.001361900000000027
LDcb0d88,0,0.7812354699999999
LDcae039,0,0.0426396
LDca55f2,0,1.289999999998237e-05
LDcabd6f,0,0.46350705999999997
LDcae994,0,0.23139392999999997
LDca5442,0,8.600000000025254e-06
LDcafbb7,0,0.00420100000000001
LDcb205e,0,0.001968900000000051
LDca8ea8,0,0.0018346000000000195
LDcaf1f5,0,1.5140000000024578e-05
LDcacc4a,0,0.0056395000000000195
LDca6af0,0,8.260000000004375e-05
LDca4c73,0,0.92932239
LDcaf454,0,0.004191500000000015
LDcb0efb,0,0.06080364999999999
LDcac4e6,0,0.0010378399999999566
LDcb1f2d,0,0.00020249999999999435
LDca8559,1,0.9492123
LDca552a,0,0.00014279999999999848
LDcac5b7,0,8.415999999999979e-05
LDcaf2f0,0,0.046086669999999996
LDca9973,0,0.0006081000000000003
LDcae8ad,0,5.279999999996399e-05
LDcb0f1d,0,0.26584834
LDcabcd1,0,0.22620994000000005
LDca54b7,0,1.0500000000024379e-05
LDcae0d7,1,0.33040756
LDca8557,0,0.13017299999999998
LDca5dd1,0,0.0009697699999999809
LDca6303,0,0.00030434000000001404
LDcad555,0,5.542999999996745e-05
LDcb230c,0,0.020848500000000048
LDcaceec,0,0.005244400000000038
LDca4b80,0,0.0003282999999999481
LDcb0e10,0,0.11957410000000002
LDcad854,0,0.44463264999999996
LDcacce7,0,0.4678867
LDcacc58,0,0.00032794000000002654
LDcad66b,1,0.3459454
LDcb1f0a,0,0.01176244000000004
LDca5d8c,0,2.2769999999949775e-05
LDcb16ca,0,0.0002716000000000385
LDcaab71,0,0.0007384400000000069
LDcaf390,0,1.2000000000345068e-06
LDcad68c,0,0.0546276
LDcac64a,0,0.3180889
LDcb1e40,1,0.7192978
LDcb1680,0,0.02922290000000005
LDcb0c84,0,1.289999999998237e-05
LDcae8fe,0,0.025861440000000013
LDcadf66,0,1.3599999999946988e-05
LDca8e32,0,0.006293499999999952
LDcad636,0,0.0007142399999999771
LDca8628,0,0.39072090000000004
LDcae8d1,0,3.199999999980996e-06
LDcaab26,0,1.669999999998062e-05
LDcad690,0,0.07681249999999995
LDca5499,0,0.0001870999999999956
LDcb0628,0,0.0001163499999999873
LDcaf316,0,0.0003883000000000081
LDcace48,1,0.01340925
LDcaa137,0,0.00023930000000005336
LDcabd64,0,0.0021742999999999624
LDca9738,0,0.012865499999999974
LDcb0400,0,0.36029077
LDcaead2,0,0.07681009999999999
LDcacf03,1,0.06986377
LDca5d99,0,0.02852743999999996
LDcabd16,0,0.010763599999999984
LDcaaab5,0,0.013787030000000033
LDcabd65,0,0.70954022
LDca850a,0,0.1680659
LDcb0e08,0,0.04349864000000003
LDcafcc5,0,0.0060938999999999854
LDca852b,0,5.304999999999893e-05
LDca7217,0,1.883999999996444e-05
LDca8ef8,0,0.0016954000000000136
LDcabdd0,0,0.41855615
LDca7e9c,0,0.00023216000000003678
LDcadf64,0,0.00693052999999999
LDcabba9,0,0.0002712599999999954
LDca7298,0,0.004151800000000039
LDcabc89,0,0.20263016
LDca7ea4,0,0.005048900000000023
LDcafc7c,0,0.14030147000000004
LDcb1682,0,0.050908799999999976
LDca5c49,0,6.000000000172534e-07
LDcacf3d,0,0.0009101599999999932
LDcb205f,0,0.004296100000000025
LDcae09f,0,0.0006545000000000023
LDca4c5e,0,0.0144571
LDcab21a,0,0.007013260000000021
LDcad7af,0,0.00101629999999997
LDcabd5f,0,0.7372084999999999
LDcab21d,0,0.003036099999999986
LDcabdd1,0,0.03625710000000004
LDcae83a,0,8.800000000031005e-06
LDcae081,0,1.6569999999993534e-05
LDcab2b4,0,0.03183749999999996
LDcab298,0,0.00630056999999995
LDcabcfc,0,0.6546054
LDcabc18,1,0.5149136
LDcaceea,1,0.6992136
LDcafd3f,0,0.0005688999999999833
LDca55c2,0,4.099999999995774e-05
LDcac5f0,0,0.50690982
LDcb15e7,0,0.0014034000000000546
LDca638f,0,0.0001039499999999638
LDca5cb3,0,0.0033965000000000245
LDcafcc6,0,0.00036360000000001946
LDca9737,0,0.0077817399999999814
LDcad68b,0,0.01316695999999995
LDca78c6,0,0.0019260599999999517
LDca8d65,0,0.0006208399999999559
LDcb0534,0,0.3815434
LDcabe04,0,0.0006329400000000263
LDca9886,0,0.0004218000000000277
LDca7132,0,0.00022009999999994534
LDcb1797,0,0.006314700000000006
LDcae7dd,0,0.007745499999999961
LDca78bb,0,0.01881200000000005
LDcb2136,0,0.08201592999999996
LDcabac5,0,0.1455727
LDcafcd1,0,0.00046610000000002483
LDca8762,0,1.1699999999947863e-05
LDcad71f,0,0.029524560000000033
LDcad689,0,0.013884539999999945
LDca5649,0,0.0003632300000000477
LDcad720,0,0.014143099999999964
LDcaa964,0,0.4066872
LDcae089,0,2.2999999999995246e-05
LDcb210a,0,0.018908000000000036
LDcab3b9,0,0.4704828
LDcae90f,1,0.79256177
LDcaa1fc,0,1.2000000000345068e-06
LDcad73e,0,0.008625450000000034
LDcaf1bd,0,2.0600000000037255e-05
LDcace3a,0,0.00037885000000004165
LDcac3ef,0,0.01136773999999996
LDcafa6a,0,0.00017743999999997317
LDcad6f2,0,0.00012946000000002567
LDca8e78,0,1.0130000000052597e-05
LDcaaaf2,0,0.012525259999999983
LDca86fe,0,9.66999999999496e-05
LDcafc25,0,0.0001523500000000233
LDcb040a,0,0.44095485999999995
LDcacd8a,0,0.0001858999999999611
LDca5e25,0,0.037769300000000006
LDca698e,0,0.007460299999999975
LDca98fa,0,0.00023835999999999302
LDca7e1b,0,0.00030386000000004465
LDcaa03f,0,0.030061960000000054
LDcafd11,0,0.03724369999999999
LDca99a4,0,0.029936249999999998
LDcaaab4,1,0.03284215
LDcad6e1,0,0.0020218499999999917
LDca8546,0,0.003462799999999988
LDcafbb8,0,0.0026709000000000316
LDcb0535,0,0.11963546000000003
LDcabae4,0,0.8820409300000001
LDcb20a4,0,0.07984389999999997
LDcafc46,0,0.0034385300000000507
LDca566f,0,1.0399999999965992e-05
LDcadf48,0,0.006215199999999976
LDcb176c,0,8.800000000031005e-06
LDcaf41d,0,0.001525939999999948
LDcae09d,0,0.0004809999999999537
LDcb1684,1,0.07495598
LDca6339,0,1.6569999999993534e-05
LDca6a47,0,0.0014220499999999525
LDcab21c,0,0.002161100000000027
LDcafbc1,0,0.0001026400000000427
LDcb1e4d,0,0.0003354500000000149
LDcb16f6,0,0.5183118
LDcabae5,0,0.0023172000000000192
LDca563d,0,2.399999999846969e-07
LDcad7c5,0,0.022443699999999955
LDcaf422,1,0.00122991
LDcb0635,0,4.780000000004225e-05
LDcaeb23,0,0.0008169999999999566
LDcacc50,0,4.8640000000044203e-05
LDca63bc,0,0.11400115
LDcb22df,1,0.47203982
LDcafc3a,0,0.00014270000000005112
LDcab3a5,0,0.02230359999999998
LDca84de,0,7.210000000001937e-05
LDcb0e11,0,0.07570860000000001
LDcaabcb,0,0.2816594
LDcb0ca4,0,0.61492932
LDca5c62,0,0.0034320399999999696
LDca84c5,0,0.0001399499999999998
LDcb2085,0,0.00247149999999996
LDcaa9f5,0,8.699999999972619e-06
LDcaa955,0,0.017614660000000004
LDcaa185,0,0.0073248999999999675
LDcac5b6,0,3.700000000050885e-06
LDcad772,0,0.08926630000000002
LDca984d,0,0.00021139999999997272
LDcad86e,0,0.006886069999999966
LDcaaa24,0,0.93016031
LDcadf65,0,1.180000000000625e-05
LDcb1f2c,0,0.00010060000000000624
LDcaccf2,0,0.005831959999999969
LDca9fe9,0,4.979999999998874e-05
LDcac693,0,0.0005184999999999773
LDcaccb6,0,0.0009588600000000058
LDcabb2b,0,3.600000000325565e-07
LDca63ae,0,0.030271649999999983
LDcb214a,0,0.0409851
LDcacc56,0,0.51531613
LDca99e4,0,9.539999999974569e-06
LDcaea23,0,6.900000000031881e-06
LDcaa1fa,0,0.00916539999999999
LDcae9e8,0,0.0005813999999999542
LDca98cc,0,0.0010407999999999529
LDcaccf4,0,0.13992150000000003
LDcafa73,0,0.0008338700000000143
LDcb0f74,0,0.0029272000000000187
LDcb0d7b,0,0.021798850000000036
LDcb04e9,0,0.0030542999999999543
LDcafc7e,1,0.10518765
LDca557a,0,6.749999999999812e-05
LDca9848,0,0.04284924000000001
LDcae7df,0,1.0249999999989434e-05
LDcaea67,0,0.08982973999999999
LDcae1c3,0,0.0003090000000000037
LDca854e,0,0.0007556699999999861
LDcad61e,0,0.0009265000000000523
LDcb22e0,0,0.0006141699999999695
LDcac561,0,0.0001660599999999679
LDcafc24,0,0.0010028499999999996
LDca7eb7,0,0.0003959500000000338
LDcaf229,0,0.0004104999999999803
LDca8f6f,0,0.03832513000000004
LDcad66c,0,0.24777519999999997
LDca8f6d,0,0.15911686000000003
LDcaf266,0,3.0039999999953437e-05
LDcaa1fb,0,4.2199999999992244e-05
LDcaf2d9,0,0.06443169999999998
LDcace58,0,0.001921900000000032
LDcaf371,0,4.400000000015503e-06
LDcaa298,1,0.10954356
LDcacc55,0,0.05747420000000003
LDcb1603,0,0.001286149999999986
LDca5dd3,0,0.01606110000000005
LDcaf238,0,0.49242914000000004
LDca9897,1,0.39792854
LDca86fb,0,0.0005203000000000291
LDcac625,0,0.0007096500000000061
LDcace1e,0,0.01184474999999996
LDcb0d4f,0,0.06638116000000005
LDca5dee,0,0.009585139999999992
LDcaa9a4,0,0.8062
LDcb1508,0,0.31292580000000003
LDca5624,0,0.00017314999999995528
LDcacf02,1,0.66564053
LDca5cbb,0,2.0000000000020002e-05
LDca9974,0,0.019396700000000044
LDcaf370,0,0.002600900000000017
LDca558a,0,9.440000000005e-05
LDcafb91,0,0.09638380000000002
LDcb1ff9,0,0.0005722599999999911
LDca545c,0,0.005269500000000038
LDcabd03,0,0.00270444000000003
LDcaaa86,0,5.186000000001467e-05
LDcb0f69,0,0.0008711000000000135
LDca8e2a,0,0.0002532600000000329
LDca553b,0,0.00011265000000004743
LDcafcd2,0,0.0007561400000000162
LDcacede,0,0.020730440000000017
LDcb1f23,0,0.012855599999999967
LDcaf2d4,0,0.022602400000000022
LDcb16f1,0,3.814999999995905e-05
LDcb1676,0,0.0009671399999999775
LDca96ce,0,0.0005593999999999877
LDcb1ff7,0,0.008280500000000024
LDca6b15,0,0.00041480000000004846
LDca7d50,0,0.010268399999999955
LDca5cdd,0,0.00346506000000002
LDcb216f,0,0.14312535999999998
LDcae806,0,8.299999999517027e-07
LDca86a8,0,0.00464313999999999
LDcaa0bf,0,0.0005551999999999779
LDcab2b7,0,0.23307389999999995
LDcafa61,0,0.0004282599999999581
LDcb1521,0,0.005742849999999966
LDca55ef,0,0.005835350000000017
LDcad68e,0,0.007935600000000043
LDca854f,0,0.10647523000000003
LDca8604,0,0.0012073500000000514
LDcb0318,0,0.29770169999999996
LDcb0f75,0,0.019258699999999962
LDcaab5b,0,0.017782599999999982
LDcafb64,0,0.24012350000000005
LDcabb50,0,6.999999999646178e-07
LDcaa257,0,0.0005200499999999941
LDcb0e56,0,0.0002126999999999546
LDcaf292,0,2.133999999998082e-05
LDcaf294,0,7.35499999999778e-05
LDca7078,0,0.0014720000000000288
LDcad5cd,1,0.17154925
LDcb0558,0,0.0004175299999999993
LDcaaa6d,0,2.5999999999637424e-06
LDcad739,0,0.11604440000000005
LDcaf2ef,0,0.02504139999999999
LDca99c3,1,0.855268
LDcad55d,0,0.22854364000000005
LDcaf29b,0,0.05203709999999995
LDcac5e8,0,0.5239579999999999
LDcb0e99,0,0.00927186000000002
LDca6b85,0,0.0004534000000000482
LDcaa2c1,0,2.1929999999947825e-05
LDcb04e0,0,0.0021744399999999997
LDcaaa12,0,1.8999999999991246e-06
LDcae7d9,0,0.02378250000000004
LDcab4c8,0,0.04187909999999995
LDcafa24,0,0.0023488400000000187
LDcad789,0,0.01559060000000001
LDcad7c4,0,0.001133099999999998
LDca72c3,0,8.154000000004658e-05
LDcb0d79,0,0.006710100000000052
LDcaeb1d,1,0.6957008
LDca5d85,0,0.001141900000000029
LDcaccee,0,0.0007916000000000034
LDca8e13,1,0.0998281
LDcb22e2,0,1.7640000000040956e-05
LDcb0672,0,0.005458060000000042
LDcb0f68,0,0.0014868399999999893
LDcaf423,1,0.27972037
LDcaf3e4,0,0.032259600000000055
LDca9735,0,0.0001198999999999506
LDca8609,0,7.570000000001187e-05
LDcac5ef,0,0.44121902999999996
LDcb1506,0,0.10003439999999997
LDcae133,0,1.4300000000022628e-05
LDcafc45,0,2.2399999999977993e-05
LDcb1e47,0,0.08206400000000003
LDca54d9,0,0.062286799999999976
LDcab4c9,0,0.0885184
LDcaab15,0,0.005083300000000013
LDcb0c8a,0,0.0003030299999999819
LDca558b,0,7.749999999973056e-06
LDca54fe,0,0.00027449999999995534
LDcb177e,0,0.0012848399999999538
LDca9764,0,9.999999994736442e-08
LDcb1e3e,1,0.20594029
LDcb20a3,0,0.016275999999999957
LDcafa62,0,0.002735500000000002
LDcaeb24,0,0.020407260000000038
LDca54a8,0,0.18420665999999997
LDca797d,0,0.004620900000000039
LDcafc7d,0,0.0005696400000000379
LDcab1bc,0,0.0006248399999999599
LDca72e0,0,0.00026280000000000747
LDcb1e3f,0,0.63470882
LDcabac4,0,0.04820835999999995
LDcae086,1,0.43706274
LDcac488,0,0.03148139999999999
LDcad556,0,0.0001749399999999568
LDcb2148,0,0.2301607
LDcad61b,0,0.016235650000000046
LDcafd0e,0,0.1654078
LDcabd14,0,0.0012839000000000045
LDcabd27,0,3.0399999999985994e-05
LDcab47c,0,0.00010204000000002544
LDca5d27,0,0.00017730000000004686
LDca7969,0,3.96000000000285e-05
LDcae0b8,0,0.004055800000000054
LDcabc55,0,0.018061299999999947
LDca5dd2,0,0.0012066400000000366
LDcb0efc,0,0.051255759999999984
LDcabc32,0,0.003226460000000042
LDcae0db,0,0.0005885399999999708
LDca8f6e,0,0.002430500000000002
LDcb16dc,0,0.022624700000000053
LDca5cbe,0,0.04776469999999999
LDcae8d0,0,1.1439999999973693e-05
LDcafc27,0,0.02620465000000005
LDcad6cb,0,0.008376539999999988
LDcae7e0,0,0.00402670000000005
LDcaf1d2,0,0.00012230000000001962
LDcacc4d,0,1.429999999968956e-06
LDcb0611,0,0.0009711000000000025
LDca9993,0,0.06278116
LDcabcd0,0,0.35565435999999995
LDca8590,0,0.13396454000000002
LDcb0536,0,0.5111808
LDcacf59,0,1.070000000003013e-05
LDcaeb08,0,0.03295349999999997
LDca6b8a,0,0.0019538399999999845
LDcaf2ee,1,0.15812343
LDcaa928,0,0.0002541999999999822
LDca567f,0,0.0003847000000000156
LDcae7d8,0,0.001015250000000023
LDcb1e4a,0,0.00023264000000000618
LDca62d2,0,5.5099999999974614e-05
LDcaeb22,0,0.0004007000000000316
LDcb0eeb,0,0.010915600000000025
LDcae087,0,0.011790500000000037
LDca5483,0,0.029806549999999987
LDca5cdc,0,0.04015650000000004
LDcab47a,0,4.950000000003563e-05
LDcafbb6,0,0.01738280000000003
LDcacf46,0,0.011385199999999984
LDcacf05,1,0.98058033
LDca8d5a,0,0.0001442400000000177
LDcaf430,0,0.0031984000000000457
LDca97a6,1,0.6842551
LDcafd10,0,0.0022969999999999935
LDcaa963,0,0.0009156500000000456
LDca7e5f,0,0.45840709999999996
LDcaf283,0,2.2900000000047882e-05
LDcaaa84,1,0.55834436
LDcabac6,0,0.022231
LDcafa8d,0,0.00037359999999997395
LDca9736,0,0.0014676999999999607
LDcaf293,0,4.435000000002631e-05
LDcad68d,0,0.023916959999999987
LDcabc8a,0,0.006413099999999949
LDcafa90,0,6.247000000003666e-05
LDca86a3,0,0.17040500000000003
LDcacf42,0,0.002676400000000023
LDca71d5,0,1.3000000000040757e-05
LDca5691,0,5.759999999999099e-05
LDca69e7,0,0.0037490999999999497
LDca633a,0,3.5899999999977616e-05
LDcadf3a,0,0.00018233000000000832
LDca861d,0,4.815999999996379e-05
LDca98f6,0,0.11859226
LDca5d13,0,6.510000000004013e-05
LDcafa6c,0,0.215132
LDcb1568,0,0.023553599999999952
LDca9765,0,0.0
LDcb158c,0,0.0002031000000000116
LDca568a,0,0.00018364000000004044
LDcabd15,0,0.00032089999999995733
LDca5cd4,0,0.37086564
LDcafac6,0,0.0006388000000000504
LDcae113,0,0.016439300000000046
LDcaa8b8,0,0.0003499000000000141
LDcafa6b,0,0.0013925399999999977
LDcafd0d,0,0.0007440399999999459
LDcac4ad,0,0.008256730000000045
LDca8578,0,0.023899439999999994
LDca8d43,0,0.014330859999999945
LDcb0e00,0,0.0004174000000000122
LDcaceeb,0,0.54570007
LDcae8cf,0,7.855999999994978e-05
LDca7244,0,0.0008276699999999471
LDca6aa1,0,0.0523846
LDcafc22,0,0.006278340000000049
LDcad794,0,0.07725740000000003
LDcabd0a,0,0.00021760000000003998
LDcae0ec,0,0.06914810000000005
LDcaa090,0,0.00014970000000003036
LDcadee8,0,0.1258629
LDca96e6,0,0.0001596000000000375
LDcaf41e,0,0.0024724600000000097
LDcaccf0,0,0.00013839999999998298
LDcadf49,0,0.00027529999999997834
LDcaf1d3,0,3.5760000000051306e-05
LDcacef8,0,0.07428610000000002
LDcaccb3,0,0.14299870000000003
LDcafb55,0,0.0005937999999999777
LDca4d29,0,0.91166424
LDcac649,0,1.999999999946489e-06
LDcaf1f7,0,1.26400000000082e-05
LDcabdd2,0,0.05865103000000005
LDca69a7,0,0.0002562400000000187
LDca85e4,0,0.039363999999999955
LDcaa2fb,0,1.4069999999977156e-05
LDca77c4,0,0.31580406000000005
LDcadfaa,0,0.0007380999999999638
LDcab449,0,0.0028036999999999646
LDcb2060,0,0.00850474999999995
LDcad82f,0,0.007506800000000036
LDcabdcf,0,0.49735850000000004
LDcafc23,0,0.0007606999999999475
LDcab479,0,0.0003303000000000056
LDca5d9b,0,0.011658249999999981
LDcaf26d,0,0.0573766
LDcae0f9,0,0.00025169999999996584
LDca7df7,0,5.555000000001531e-05
LDcb0cae,0,3.180000000002625e-05
LDca8651,0,0.002537699999999976
LDca785e,0,7.399999999990747e-06
LDcb0409,1,0.26160988
LDca7de6,0,0.003629569999999971
LDca8f73,1,0.00411643
LDca4c78,0,0.0077553399999999995
LDca9898,0,0.0003482000000000207
LDca996a,0,0.24025549999999996
LDcabc19,0,0.002676899999999982
LDcaaa85,0,0.03343640000000003
LDcaaafd,0,0.0036019000000000467
LDcae808,0,0.08510419999999996
LDcaaba7,0,0.006354799999999994
LDcab4a6,0,0.002872769999999969
LDcabd09,0,0.00039274000000000253
LDca86fc,0,3.7999999999982492e-06
LDca62c9,0,9.499999999995623e-07
LDca791b,0,4.064999999997543e-05
LDcb1f64,0,0.000498529999999997
LDca4b70,1,0.86632264
LDcafa72,0,2.740000000001075e-06
LDcafd0f,0,0.01116693000000002
LDcafae7,0,0.0003422499999999884
LDcaaaae,0,0.0012111000000000205
LDcad88b,0,0.0028877000000000486
LDcab2d2,0,0.02368210000000004
LDca86fd,0,0.00034760000000000346
LDcaa062,0,1.8239999999947187e-05
LDca55f0,0,0.00024325000000002817
LDca8e88,0,0.0016889599999999616
LDcb0f1c,0,0.020833300000000055
LDcb177f,0,0.003022549999999957
LDca9899,0,0.01022679999999998
LDcaf30b,0,2.2900000000047882e-05
LDca8674,0,0.00024849999999998484
LDcb1811,0,0.1241932
LDcabb51,0,6.1999999999562405e-06
LDcace67,0,1.870000000003813e-05
LDcafc44,0,6.6400000000022e-05
LDcab2e7,0,0.00015485000000003968
LDca85ab,0,0.03577125000000003
LDcb0663,0,0.032386059999999994
LDca7121,0,0.5830096300000001
LDcab418,1,0.36469862
LDca5c56,0,0.13871299999999998
LDcae19e,0,0.03408180000000005
LDcaeacb,0,0.0030710999999999933
LDca984e,0,0.0015452999999999717
LDcacc9f,0,0.01692813999999998
LDcab427,1,0.01654476
LDcaaaad,0,0.0013343999999999578
