exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDca8668,0,0.013819040000000005
LDcb213d,0,0.05857414000000005
LDcab4e2,0,0.28737939999999995
LDcadef0,0,0.004639570000000037
LDcae873,0,0.009756740000000041
LDcae178,0,0.05442429999999998
LDcad6f4,0,0.05956309999999998
LDca5cf8,0,0.042818299999999976
LDcace5d,0,0.004895899999999953
LDcae98f,0,0.10905330000000002
LDcabbf9,0,0.05163010000000001
LDca8d59,0,0.008675800000000011
LDca63dd,0,0.0021210000000000395
LDcadfaf,0,0.016119400000000006
LDcac640,0,0.006176350000000053
LDcaf38a,0,0.25884280000000004
LDcb1517,0,0.010519599999999962
LDcad554,0,0.009042259999999969
LDca97f6,0,0.0033959000000000072
LDcafb9b,0,0.42438390000000004
LDcaab61,0,0.0029466000000000214
LDcab51c,0,0.0833045
LDcb17ff,0,0.005189659999999985
LDca8e8d,0,0.00356780000000001
LDca71da,0,0.010791499999999954
LDca71a2,0,0.04003239999999997
LDca8699,1,0.8300705
LDcabcc1,0,0.044068899999999966
LDca5d80,0,0.13314899999999996
LDca9fe5,0,0.00451343999999998
LDca71e0,0,0.005894540000000004
LDcafb92,0,0.08159139999999998
LDca9068,1,0.629762
LDcae07d,1,0.54053193
LDca6a71,0,0.0015271300000000432
LDca853f,0,0.004246830000000035
LDcaf464,0,0.003726000000000007
LDca5c87,0,0.016020539999999972
LDca8600,0,0.014619900000000019
LDcb1770,0,0.015684200000000037
LDcb22f0,0,0.05875235999999995
LDcadfc4,0,0.10952070000000003
LDcb0362,0,0.051448170000000015
LDcb15be,0,0.015336099999999964
LDcadeb9,1,0.72321457
LDcad6c2,0,0.08813199999999999
LDcad6a2,0,0.23846953999999998
LDcadee1,0,0.016131200000000012
LDcafc93,0,0.0024387999999999632
LDcaf18c,0,0.40537239999999997
LDcaa146,0,0.14334875000000002
LDcb0f05,0,0.004835600000000051
LDcb1f0d,0,0.0608322
LDca972e,0,0.00285179999999996
LDca5d0b,0,0.0007084600000000219
LDca8eef,0,0.010517239999999983
LDcb202c,1,0.7803929
LDcaeb00,0,0.0011489399999999872
LDcad718,0,0.0014444999999999597
LDcac3b6,0,0.012116000000000016
LDcae94f,0,0.10058993000000005
LDca7233,0,0.013043169999999993
LDcae9b8,0,0.003529400000000016
LDcab243,0,0.006438599999999961
LDcb0650,0,0.012434069999999964
LDca9786,1,0.4571209
LDcabc20,1,0.03978542
LDcabc98,0,0.010569700000000015
LDcaf230,1,0.2233599
LDca8e53,0,0.007242740000000025
LDcaf169,0,0.11510419999999999
LDca5682,0,0.004882000000000053
LDcaa8c5,0,0.008768740000000053
LDcabde3,0,0.023280100000000026
LDcb151a,0,0.03516240000000004
LDca6a50,0,0.004378740000000048
LDcafd1e,0,0.017872
LDcaa08f,0,0.06455860000000002
LDcab3e7,0,0.004607299999999981
LDca7835,0,0.12409729999999997
LDcad7a9,0,0.08438429999999997
LDca5519,0,0.0009978400000000276
LDcacdf7,0,0.03320279999999998
LDca79de,0,0.020120559999999954
LDcb0d34,0,0.06382469999999996
LDcac5e2,0,0.03146349999999998
LDcadf26,0,0.0012718999999999925
LDcad6eb,1,0.28758317
LDcacd7c,0,0.41557920000000004
LDca6485,0,0.0006456999999999713
LDcae855,0,0.03248439999999997
LDcaa286,0,0.01067035999999999
LDcafaf0,0,0.0037951999999999986
LDcb0f26,0,0.041936340000000016
LDca84f3,0,0.019142749999999986
LDcacf07,0,0.006778700000000026
LDcac5c9,0,0.04459685000000002
LDcaa028,0,0.39596176000000005
LDcb057e,0,0.01142399999999999
LDcb15e8,0,0.36351310000000003
LDcab30e,0,0.0027916999999999526
LDcac59a,0,0.07388859999999997
LDcabccb,1,0.5718921
LDcac681,0,0.0018169000000000102
LDcaf345,0,0.11436659999999998
LDcacc47,0,0.0015640999999999572
LDcaa06d,0,0.25028103999999995
LDca6bae,0,0.0013689399999999852
LDcaea36,0,0.004943249999999955
LDca99ec,0,0.052448629999999996
LDcabb90,0,0.12019444000000001
LDca79f3,0,0.0201905
LDcb0401,0,0.010404650000000015
LDca85e6,0,0.012259400000000031
LDcb150f,0,0.004940999999999973
LDca8492,0,0.05750679999999997
LDcaa1b7,0,0.15283729999999995
LDca634b,0,0.024739100000000014
LDca5db4,0,0.001292599999999977
LDcaf187,0,0.018101000000000034
LDcb0f80,0,0.18862855
LDcaa2a6,0,0.008796200000000032
LDcab4f3,0,0.0010446299999999908
LDca862d,0,0.001781900000000003
LDcb201c,0,0.06494869999999997
LDcac41c,1,0.22325556
LDcaa0cd,0,0.015869440000000012
LDca8de8,0,0.013203999999999994
LDcadf09,0,0.44291776000000005
LDca85aa,0,0.0011041000000000523
LDcaa259,0,0.039528549999999996
LDcad8ad,0,0.027391550000000042
LDcb1df6,0,0.005465750000000047
LDcab2aa,0,0.19499946
LDcad728,0,0.022477999999999998
LDca9787,0,0.008409
LDcacd02,0,0.03095709999999996
LDcacc3c,0,0.011095940000000026
LDcb0cab,1,0.773439
LDcab41a,0,0.019473300000000027
LDca5c5a,0,0.0006642000000000037
LDcaa11f,0,0.04449000000000003
LDcabd7e,0,0.012411529999999948
LDca8757,0,0.0012218400000000296
LDca5cb9,0,0.0025718999999999603
LDcaccbd,0,0.06614005999999995
LDca55ad,0,0.013527399999999967
LDcac53b,0,0.008343100000000048
LDcb0ee6,0,0.005428850000000041
LDcaea77,0,0.306991
LDcacdaa,0,0.004488599999999954
LDca97f4,0,0.03591275000000005
LDcabc3d,0,0.10204740000000001
LDcab23e,0,0.0005777999999999617
LDcad686,0,0.013782599999999978
LDcad6d7,0,0.18218959999999995
LDca7236,0,0.014916359999999962
LDcae895,0,0.014090359999999968
LDca632c,0,0.00046800000000002395
LDcabca4,0,0.002334949999999947
LDcb1f14,0,0.021846299999999985
LDcb22aa,0,0.009743199999999952
LDcb05c5,0,0.010064659999999948
LDcae117,0,0.14606980000000003
LDcaa246,0,0.04142800000000002
LDca635d,0,0.001471499999999959
LDca698b,0,0.02621346999999996
LDcabb3f,0,0.0025275299999999445
LDcae056,0,0.002451500000000051
LDcaa0fe,1,0.47632334
LDca968a,0,0.14450335999999997
LDca5da4,0,0.0011119000000000545
LDca62e2,0,0.002958499999999975
LDca8daa,0,0.30432402999999997
LDca7954,0,0.10003479999999998
LDcb0499,1,0.64457303
LDcaa306,0,0.004131299999999949
LDcacc9d,0,0.03260980000000002
LDcae1ab,0,0.02175676999999998
LDcaa2f5,0,0.0015823999999999838
LDcab4f5,0,0.0006097600000000147
LDcac599,0,0.14887499999999998
LDca5e2a,0,0.000259200000000015
LDcaa1f4,0,0.11898390000000003
LDca9799,0,0.26436114
LDcacc85,0,0.0076073399999999625
LDca7db2,0,0.008416349999999961
LDcac691,0,0.1359903
LDcb04bb,0,0.5672159999999999
LDcadf7b,0,0.0022039400000000153
LDcace91,0,0.00022259999999996172
LDcad7c1,0,0.21064119999999997
LDca77b1,0,0.0006456999999999713
LDcacebf,0,0.004075770000000034
LDcaf3ce,0,0.35034719999999997
LDcaeab0,0,0.03214649999999997
LDca872b,0,0.038985099999999995
LDcab3e1,1,0.59621006
LDcad660,0,0.0277231
LDca8d3e,0,0.0018624999999999892
LDcafd2d,0,0.013398470000000051
LDcaa098,0,0.004439599999999988
LDca84b3,0,0.019092740000000052
LDcaaaa7,0,0.010494899999999974
LDca8d9e,0,0.002993899999999994
LDca709c,0,0.0004020300000000532
LDcb05bf,0,0.009418249999999961
LDcabb2d,0,0.006949199999999989
LDcaa22c,0,0.0017456399999999928
LDca97e7,1,0.07719447
LDca7177,0,0.00040549999999994757
LDca98bf,0,0.0035451699999999864
LDcae924,0,0.003215300000000032
LDcaf2be,0,0.04564029999999997
LDca6336,0,0.05424434
LDcac4ce,1,0.26033536
LDcb2300,0,0.2501755
LDca62d4,0,0.003607600000000044
LDcae7ba,0,0.05494889999999997
LDca5d4a,0,0.0070715500000000375
LDca8526,0,0.005627300000000002
LDcaab69,0,0.000797099999999995
LDcb1518,0,0.05206719999999998
LDca86d2,1,0.40210608
LDcaa1c4,0,0.08067349999999995
LDcb0d67,0,0.007911600000000019
LDcb163b,1,0.70701176
LDca7d58,0,0.009167499999999995
LDcad567,0,0.036313649999999975
LDcaced5,1,0.59961575
LDcb0c45,0,0.012479899999999988
LDcad5ea,0,0.0006220300000000512
LDcafc4d,0,0.37120503000000005
LDcaa950,0,0.07951269999999999
LDcae9a9,0,0.24504804999999996
LDcaf257,0,0.005649200000000021
LDca6a2c,0,0.006420399999999993
LDcaa030,1,0.32067475
LDcadecc,1,0.666543
LDcab2f8,0,0.0012385999999999786
LDcb1f33,0,0.004833700000000052
LDcabb4d,0,0.08265909999999999
LDcb0cec,0,0.017773499999999998
LDcb0e13,0,0.0018903999999999588
LDcb0398,0,0.0010443999999999454
LDcad7a6,0,0.08710229999999997
LDca98b5,0,0.05644499999999997
LDcaf2d7,0,0.035676240000000026
LDca8e67,0,0.0010238999999999665
LDcac556,0,0.030767100000000047
LDca8d54,0,0.014552059999999978
LDcb05cc,0,0.0016570000000000196
LDcad743,0,0.0055607600000000534
LDca5c12,0,0.004538099999999989
LDca5e19,0,0.0024780599999999486
LDca98c2,0,0.028498000000000023
LDcb17c8,0,0.043737530000000024
LDca8d6a,1,0.76436055
LDcb1f0e,0,0.010926300000000055
LDcaf3f8,0,0.0009373999999999771
LDca9006,0,0.07589020000000002
LDcae04f,0,0.00720763000000002
LDcb15d6,0,0.30895835000000005
LDcaf338,0,0.008079649999999994
LDcae008,0,0.0031002999999999448
LDcadefb,0,0.041937769999999985
LDca5cf3,0,0.0023102999999999874
LDcab3df,0,0.011129500000000014
LDcae050,0,0.05689250000000001
LDca8f93,0,0.0017797400000000296
LDca97d1,1,0.7226684
LDcab36f,0,0.05050699999999997
LDcaa23e,0,0.003834369999999976
LDca723a,0,0.001677099999999987
LDca86ca,1,0.33933198
LDca869c,0,0.019980549999999986
LDcb0393,0,0.001591499999999968
LDcb0d63,0,0.017117999999999967
LDcb20e9,0,0.09507319999999997
LDcabda0,0,0.01650459999999998
LDcb0e9f,0,0.30097896
LDcb1e21,0,0.37260990000000005
LDca7e12,0,0.009191700000000025
LDcab407,0,0.000949100000000036
LDcab36c,0,0.07780399999999998
LDcb0ee4,0,0.04777799999999999
LDcacd9c,0,0.39033055000000005
LDca8f9e,0,0.00044080000000001895
LDcb0d72,1,0.6668674
LDca6465,0,0.004388300000000012
LDca8e76,1,0.14682089
LDcaf135,0,0.015203239999999951
LDcac4c5,1,0.6182078
LDcad5ed,0,0.08980030000000006
LDcad83d,0,0.010951040000000023
LDcaea7e,0,0.016434700000000024
LDcb0ee7,0,0.30831359999999997
LDcaa26d,0,0.008773739999999974
LDcaaaeb,0,0.008251299999999961
LDca548e,0,0.008978799999999953
LDca729d,0,0.012650199999999945
LDca849b,0,0.00043159999999997645
LDca6b40,0,0.03337409999999996
LDcab23c,0,0.019642649999999984
LDcb0db4,0,0.010366439999999977
LDca7d5b,0,0.003020640000000019
LDcaa135,0,0.011212400000000011
LDcb15e1,0,0.1034256
LDcaa25c,0,0.006606639999999997
LDcaf157,1,0.4677412
LDca8535,0,0.07180019999999998
LDca727b,0,0.045906400000000014
LDcb0ebd,1,0.8085825
LDcab393,0,0.02056617000000005
LDca995f,0,0.005416700000000052
LDcaf1db,0,0.0032429000000000485
LDcaeb2b,0,0.03265642999999996
LDcb052b,0,0.03347509999999998
LDca5e3a,0,0.00864326999999998
LDcadf28,0,0.004358050000000002
LDcadfc9,0,0.08433336000000002
LDcac3b5,0,0.01464915
LDca7092,0,0.0025081599999999815
LDca5e24,0,0.003976100000000038
LDcb04ab,0,0.005203399999999969
LDcae87a,0,0.010126700000000044
LDcad5cb,0,0.00761586000000003
LDca78ee,0,0.003531799999999974
LDcb034f,0,0.0026785999999999754
LDcb166a,0,0.33809449999999996
LDcaa02d,0,0.011385300000000043
LDcb1ec5,0,0.21491800000000005
LDca8e04,0,0.08818009999999998
LDca9fbb,0,0.0010799000000000225
LDcadeac,0,0.08673540000000002
LDcaa1e4,0,0.018512250000000008
LDcabbb7,1,0.88026035
LDcafc08,0,0.01568219999999998
LDcb059b,0,0.021140700000000012
LDca9913,0,0.007907450000000038
LDcab438,0,0.07184595000000005
LDca4c6a,0,0.004049399999999981
LDca8f91,0,0.003025530000000054
LDcaa8e3,0,0.12385630000000003
LDca8e8e,0,0.002832350000000039
LDcac3b3,0,0.015471499999999971
LDca8f7f,0,0.002213699999999985
LDcabd20,0,0.020768299999999962
LDcabd22,0,0.009945500000000052
LDcae009,0,0.004279699999999997
LDcb1ef4,0,0.019112600000000035
LDca70a8,0,0.000676299999999963
LDcb1e75,0,0.13119899999999995
LDcaded6,0,0.0016026000000000096
LDcae874,0,0.034323329999999985
LDca721a,0,0.002980050000000012
LDca5d3c,0,0.007796499999999984
LDcb0c66,0,0.02123149999999996
LDcaa14a,0,0.0007713000000000303
LDcac3c7,0,0.006010300000000024
LDcae86b,0,0.1490806
LDcaf164,0,0.05285890000000004
LDcab3ec,0,0.03461729999999996
LDcabb7a,0,0.10214769999999995
LDcae86a,0,0.004587099999999955
LDca98a5,0,0.08723780000000003
LDcad653,1,0.9064807
LDcae894,0,0.002012130000000001
LDcacc41,0,0.024795229999999946
LDcac3ed,0,0.14002572999999996
LDca707d,0,0.014206000000000052
LDcac613,0,0.002254199999999984
LDca698f,0,0.0033514000000000044
LDcb1564,0,0.00521547
LDca5c5b,0,0.08119445999999997
LDcad858,0,0.005409960000000047
LDcad694,0,0.007128299999999976
LDcb05e4,0,0.00801103999999997
LDcaa029,0,0.0015486500000000403
LDca86cc,0,0.018686800000000003
LDca6319,0,0.0036793999999999993
LDcb2103,0,0.005133150000000031
LDca5ca1,0,0.012209200000000031
LDca77f2,0,0.0148644
LDcace35,0,0.02255326999999996
LDcab41e,0,0.0070350000000000135
LDcb1ec6,0,0.1651264
LDcad69d,0,0.056362800000000046
LDcb05c7,0,0.0006141699999999695
LDcad7e7,0,0.010912060000000001
LDcb0d5c,0,0.02427672999999997
LDcae091,0,0.015370969999999984
LDcace33,0,0.009545000000000026
LDcb16c3,0,0.0011246999999999785
LDca873c,0,0.005515300000000001
LDcaf21d,0,0.07329816
LDcaea34,0,0.09080809999999995
LDca874e,0,0.038040799999999986
LDcabc21,0,0.0009081399999999462
LDca640e,0,0.0013832000000000289
LDcae041,0,0.009223399999999993
LDcafd42,1,0.01974246
LDcae016,0,0.013764899999999969
LDcae020,0,0.0036407000000000522
LDcb17c7,0,0.13336115999999998
LDcacccd,0,0.003216859999999988
LDcaf27d,0,0.007104800000000022
LDcb0643,0,0.011414950000000035
LDcafb00,0,0.0007828500000000016
LDcb0e32,0,0.0010295000000000165
LDcb0500,0,0.008972199999999986
LDcaa200,0,0.10300569999999998
LDcae127,0,0.01901465999999996
LDcadfdc,0,0.02627159999999995
LDcad8ac,1,0.26734123
LDcae0c1,1,0.72335875
LDca77af,0,0.01834756000000004
LDcac4ae,0,0.001548050000000023
LDcb0472,0,0.05485859999999998
LDcad6da,1,0.5312626
LDca86dc,1,0.4515696
LDcaab73,0,0.08745939999999996
LDcafc70,0,0.028061299999999956
LDca8eec,0,0.07665783000000004
LDcac3ec,0,0.004340600000000028
LDcad87f,0,0.07403444999999997
LDcafd3a,0,0.00345664999999995
LDcacead,1,0.6585902
LDcabb11,0,0.012419700000000033
LDcae917,0,0.2855852
LDcab4ba,0,0.03418860000000001
LDcaf323,0,0.01021289999999997
LDcac57b,0,0.13075817
LDca8e47,0,0.050512730000000006
LDca85f8,0,0.001025559999999981
LDcaaa96,0,0.006696939999999985
LDca5d37,0,0.005303139999999984
LDcb0438,0,0.22384459999999995
LDca5ddb,0,0.008694800000000003
LDcae15b,0,0.17555374
LDcad804,1,0.52169883
LDcad5a2,0,0.04354464999999996
LDcb16e8,0,0.0432804
LDcb0e7a,0,0.16585386000000002
LDca55b3,0,0.0005403000000000491
LDcae120,0,0.06600887
LDca5546,0,0.0009660999999999698
LDcb1692,0,0.03456619999999999
LDca7ddd,0,0.03306609999999999
LDcaab56,0,0.0056581500000000284
LDcad7b5,0,0.003764699999999954
LDca96b1,1,0.20443547
LDca6aa2,0,0.08975699999999998
LDca5ca7,0,0.0008060300000000131
LDcb0605,0,0.0029564499999999994
LDcaa1b6,0,0.09560394000000005
LDca9885,0,0.01227199999999995
LDcac3dc,0,0.0065334400000000015
LDcb03e9,0,0.0027416000000000107
LDcaa9d4,0,0.01917179999999996
LDca5509,0,0.004644899999999952
LDcae85e,1,0.857782
LDcae0c5,0,0.008210900000000021
LDcab2e8,0,0.21601844000000003
LDca992a,0,0.012959300000000007
LDca5466,0,0.050142200000000026
LDcaa907,0,0.03680159999999999
LDca7df5,0,0.03772759999999997
LDcab2cb,0,0.0011213399999999707
LDca6a65,0,0.00524570000000002
LDcb16f7,0,0.00345993
LDcadefe,0,0.032790960000000036
LDca8edd,0,0.005054800000000026
LDcaf3cb,0,0.011544600000000016
LDca97cc,0,0.008082099999999981
LDca8d53,0,0.00271975999999996
LDcabb73,0,0.01244073999999995
LDcadead,0,0.43110114
LDcafaa3,0,0.050868869999999955
LDcace47,0,0.3402729
LDcafce9,0,0.04949859999999995
LDca8fe5,0,0.01720149999999998
LDcadfe1,0,0.05042093999999997
LDcad779,0,0.010787699999999956
LDcb20cf,0,0.02647847000000003
LDcb2105,0,0.0004231300000000493
LDca7870,0,0.002365700000000026
LDcad7d3,0,0.027516800000000008
LDcadfde,0,0.028823000000000043
LDcad5a3,0,0.008860300000000043
LDcacdcf,1,0.04113415
LDcafd20,0,0.06164586999999999
LDcaab58,0,0.003451300000000046
LDcac4b6,0,0.05896120000000005
LDcb0cf8,0,0.012934000000000001
LDca85a3,0,0.0021037000000000416
LDcafbad,0,0.00043170000000003483
LDcb1f27,0,0.0017566700000000157
LDcac5f1,0,0.004545200000000027
LDcacf39,1,0.8385742
LDcac414,0,0.03666769999999997
LDcaf396,0,0.05311507000000004
LDca8eae,0,0.008358360000000009
LDcaa2ca,0,0.06498999999999999
LDcaccdd,1,0.8130743
LDcb1e9a,0,0.0003300000000000525
LDcac485,0,0.0614671
LDcaa8c9,0,0.005329200000000034
LDcaf136,0,0.010395049999999961
LDcae93d,0,0.025267200000000045
LDcac45d,0,0.012311760000000005
LDcb1704,0,0.002392649999999996
LDcb035c,0,0.20847119999999997
LDcacdd7,0,0.013904629999999973
LDcafc51,0,0.014101150000000007
LDcb17de,0,0.004616199999999959
LDcae854,1,0.35621697
LDcb0f46,1,0.7600754
LDcaceda,0,0.043998300000000046
LDca5549,0,0.0011719999999999509
LDcad5e6,0,0.002024099999999973
LDcabb37,0,0.0018502500000000532
LDca5c5d,0,0.01399916000000001
LDcacf60,0,0.023925360000000007
LDca64a3,0,0.004701439999999946
LDcae932,1,0.24699554
LDcadf3c,0,0.003016770000000002
LDcaa126,0,0.0032248000000000276
LDca9094,1,0.4344676
LDcaa8c4,0,0.03441983000000004
LDcabb30,0,0.02253187000000001
LDcaea2e,0,0.005941870000000016
LDcad7d7,0,0.014974900000000013
LDcabbfa,0,0.07336164
LDcaaaba,0,0.024378299999999964
LDcb1e8e,0,0.06303420000000004
LDcaf433,0,0.74980247
LDca8e00,0,0.004048199999999946
LDca72c5,0,0.0012191999999999759
LDca6bc8,0,0.06709175999999994
LDcaf2d5,0,0.01204839999999996
LDcb039e,0,0.002608399999999955
LDcaa154,0,0.0043493
LDcafba7,0,0.011718000000000006
LDcac5a5,0,0.04502373999999998
LDcaa8f3,1,0.7342357
LDcae91a,0,0.0020622599999999824
LDca699a,0,0.0046479999999999855
LDcb04cd,1,0.7490917
LDcaccd1,1,0.2734615
LDca7ec6,0,0.10492986000000004
LDcb03c8,0,0.00601280000000004
LDcb154e,0,0.012958770000000008
LDcadfec,0,0.010562799999999983
LDca84ba,0,0.38768480000000005
LDca9807,0,0.10532682999999998
LDca7953,0,0.0020512000000000308
LDca62e9,0,0.006183999999999967
LDcab3db,0,0.005698560000000019
LDca7173,0,0.018702149999999973
LDcb17a1,0,0.06625099999999995
LDcae1e6,0,0.062240359999999995
LDca6477,0,0.020095100000000032
LDcac611,0,0.0025458000000000425
LDcac3ea,0,0.0017272000000000398
LDca970a,0,0.045406599999999964
LDcb1599,0,0.010361430000000005
LDcac385,0,0.021052240000000055
LDcad595,0,0.016655859999999967
LDcaea17,0,0.0017040400000000178
LDcb20cd,0,0.19948803999999998
LDca5ce2,0,0.06722760000000005
LDcb1e37,0,0.37890583
LDcaea9c,1,0.8417204
LDcacdbd,0,0.004785799999999951
LDca8e75,0,0.006243099999999946
LDcae052,1,0.3202891
LDcab39a,0,0.008357640000000055
LDca7097,0,0.026130140000000024
LDcad5f2,0,0.012176749999999958
LDcacf47,0,0.0032791500000000084
LDcaa995,0,0.019697399999999976
LDca8f8a,0,0.02254623
LDcac574,0,0.09172522999999999
LDca8688,0,0.27438660000000004
LDca7215,0,0.0016705399999999981
LDcacd40,1,0.7294209
LDcb17d4,0,0.0023443699999999845
LDcb1586,0,0.005401969999999978
LDcadf88,0,0.007573099999999999
LDcaa0b6,0,0.13737770000000005
LDca8ffa,0,0.030184100000000047
LDcafcfb,0,0.12314550000000002
LDcaa958,0,0.005460899999999991
LDcb0e5f,1,0.16475503
LDcabadd,0,0.0170825
LDcb17db,0,0.0006505999999999457
LDcadecb,0,0.11137339999999996
LDcaf2ed,0,0.04654365999999999
LDcac5c4,0,0.006684840000000025
