exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcab1df,0,0.039026000000000005
LDcaf1b5,0,0.11605613999999997
LDcab30a,0,0.09948604999999999
LDcb0f37,0,0.038729369999999985
LDcae7be,0,0.04383725000000005
LDca5dfc,0,0.03170645000000005
LDca5d2c,0,0.018342729999999974
LDcb0d86,0,0.28665584
LDcb0e21,0,0.02503310000000003
LDcab267,0,0.08945924000000005
LDcac51d,0,0.1099852
LDcabbbf,0,0.0002961999999999687
LDcaab1e,0,0.09019613000000004
LDca9042,0,0.22965263999999996
LDcaa186,0,0.02502150000000003
LDca63e2,0,0.365301
LDcabddd,0,0.0029980499999999743
LDcb0626,1,0.3838269
LDca5d65,0,0.11935174000000004
LDca8e2d,0,0.06610614000000004
LDca8510,0,0.0687818
LDca8d66,0,0.044368900000000044
LDcad5ac,0,0.37877905
LDcae7c0,0,0.023480060000000025
LDcad66e,0,0.04409989999999997
LDcb1e97,0,0.07313113999999998
LDca798f,0,0.09533159999999996
LDcab42a,0,0.00661533999999997
LDcaeb19,1,0.7405052
LDca78ab,1,0.1458454
LDcb0ce0,0,0.051591900000000024
LDcafd18,0,0.07801192999999995
LDcae0ab,0,0.11952339999999995
LDca8de7,0,0.13211439999999997
LDcacd67,0,0.022464200000000045
LDca8e9e,0,0.05374515000000002
LDcb1e18,0,0.15617144000000005
LDcb04fd,0,0.10756195000000002
LDcadff7,0,0.048515500000000045
LDca5e3c,0,0.06321436000000002
LDcacd0c,0,0.06026083000000004
LDca8fff,0,0.015442199999999962
LDcae9b7,0,0.12671710000000003
LDca8ffd,0,0.037383900000000025
LDca8583,0,0.25874144
LDcabdad,0,0.11707000000000001
LDcb0e54,1,0.0674484
LDcace82,0,0.09578200000000003
LDcad6f9,0,0.6211382
LDcaaba2,0,0.12506640000000002
LDca711e,0,0.04145074000000004
LDcb1ff3,0,0.13155680000000003
LDcb0d1b,0,0.10837680000000005
LDcacc9c,0,0.03680329999999998
LDcb20b3,1,0.43686682
LDcab258,0,0.043223800000000034
LDcb1697,1,0.450005
LDca907a,0,0.011626000000000025
LDca5db2,0,0.02461239999999998
LDcaf287,0,0.049328200000000044
LDcb2005,0,0.04962140000000004
LDcae8c1,0,0.033993300000000004
LDca976c,0,0.09700215000000001
LDcb167b,0,0.20604867000000004
LDcacd0f,1,0.05899745
LDcac468,0,0.17420124999999997
LDcace87,0,0.01617179999999996
LDcace46,0,0.005444650000000051
LDca8df1,0,0.14590793999999996
LDcb1510,0,0.020246199999999992
LDca8d68,0,0.2604864
LDcaa9c6,0,0.17340772999999998
LDca8777,0,0.01815129999999998
LDca631f,0,0.02481323000000002
LDcae94c,0,0.09279579999999998
LDca84bc,0,0.017591899999999994
LDca8e49,0,0.3959815
LDcb1fe1,0,0.014123100000000055
LDcae0a2,1,0.9810476
LDcad77a,1,0.04341752
LDcaa9bb,0,0.19175947000000004
LDcaa2b3,0,0.1544531
LDca713e,0,0.20183264999999995
LDca6a8b,0,0.05568903999999997
LDca7d4e,0,0.0077616600000000036
LDcad6d3,0,0.4095291
LDcaa119,0,0.08967360000000002
LDcafb3d,0,0.16020024
LDcaa25f,0,0.16150759999999997
LDca796f,0,0.02397263000000005
LDcb232d,0,0.016170699999999982
LDcae97c,0,0.03462500000000002
LDcab29d,0,0.0022211699999999945
LDca8585,0,0.00323260000000003
LDcaa123,0,0.1347857
LDcabbc1,0,0.27075492999999995
LDcaaa2e,0,0.05938613000000004
LDca8d87,0,0.27582525999999996
LDca64ae,0,0.04742000000000002
LDca9800,0,0.0007589000000000068
LDcb1f1e,0,0.06667875999999995
LDcb0407,0,0.22780615000000004
LDcb052d,0,0.24698109999999995
LDca7229,0,0.04707223000000005
LDcab305,1,0.5770342
LDcaf39b,0,0.13873970000000002
LDcafaf7,0,0.26235410000000003
LDcaeb2c,1,0.8031485
LDca5d75,0,0.03702280000000002
LDcace89,0,0.56041116
LDcaeb2d,0,0.05671084000000004
LDcb060e,0,0.008787800000000012
LDcab341,0,0.06346713999999998
LDcab24f,1,0.17514934
LDcaa1b0,1,0.24794677
LDcace80,0,0.79613097
LDcaf10a,0,0.0052531399999999895
LDca6347,0,0.08778379999999997
LDcad5a8,0,0.043419540000000034
LDcafc3f,0,0.14154080000000002
LDcad8a3,0,0.22337240000000003
LDca714c,0,0.04025595999999998
LDca7197,0,0.16261270000000005
LDca8e3e,0,0.15487839999999997
LDca8eca,0,0.23751840000000002
LDca9093,1,0.41768673
LDcb22c6,0,0.4301024
LDcace86,1,0.20060074
LDcab44c,0,0.007281540000000031
LDcac4da,0,0.00471010000000005
LDca976e,0,0.13549630000000001
LDca7e4b,0,0.08138319999999999
LDcab306,0,0.1331036
LDcafd17,0,0.02090466000000002
LDcad757,0,0.0030803700000000545
LDcafd34,0,0.09178319999999995
LDcab40e,0,0.04627024999999996
LDcabc38,0,0.04252710000000004
LDca8d67,0,0.0037306499999999465
LDcaf3de,0,0.03225522999999997
LDcaa063,1,0.20529592
LDcad66f,0,0.005841850000000037
LDca7967,0,0.41741185999999997
LDcb1762,0,0.2898231
LDca5d7c,0,0.12462574000000004
LDca5c24,0,0.12515104
LDcaaaca,0,0.05854870000000001
LDca9773,0,0.02766820000000003
LDcafad2,0,0.07474890000000001
LDcacc9e,0,0.15570223000000005
LDcab29c,0,0.023208439999999997
LDcb202d,0,0.012789599999999957
LDcb1633,1,0.22933213
LDcb0dad,0,0.024889649999999985
LDca5464,0,0.03417440000000005
LDcab257,0,0.30582714
LDcad844,0,0.17867540000000004
LDcaf20a,0,0.028744899999999962
LDcb2345,0,0.005676400000000026
LDcac67a,0,0.004264829999999997
LDca8665,0,0.22023696000000004
LDcb0527,0,0.23865813000000002
LDca784d,0,0.09609794999999999
LDcaf2bf,0,0.25766593000000004
LDcad6ed,0,0.24285084
LDcae80b,0,0.28233699999999995
LDcb1fdc,0,0.01607959999999997
LDcb0f65,0,0.16201436999999996
LDcac670,0,0.004524769999999956
LDcb0d45,0,0.19280785
LDcab31f,0,0.08129390000000003
LDca8d8d,0,0.16351970000000005
LDcafd19,0,0.13036335
LDca8f62,0,0.07062553999999999
LDcb1fe2,0,0.3040224
LDca565a,0,0.024870999999999976
LDcb1642,0,0.10216979999999998
LDcaaa25,0,0.012020099999999978
LDca9966,0,0.04018765999999996
LDcb0410,0,0.017230030000000007
LDcb0e20,0,0.09901199999999999
LDca8ee4,0,0.08780429999999995
LDca8e43,0,0.004454999999999987
LDca6438,0,0.11241199999999996
LDcad7f0,0,0.27306425999999995
LDca64a9,0,0.4297215
LDcb0e70,0,0.33151889999999995
LDcadf31,0,0.16769475
LDcab461,0,0.16196233000000004
LDca6346,0,0.15550810000000004
LDcb2129,0,0.09477829999999998
LDcafc3b,0,0.10361759999999998
LDcad7dc,0,0.08494157000000002
LDca8f98,0,0.15157646000000002
LDca5576,0,0.12614477000000002
LDcad6fa,0,0.11221610000000004
LDcaf153,0,0.04774809999999996
LDca96af,0,0.028969649999999958
LDcaf208,0,0.11435985999999998
LDcabc0c,1,0.3314329
LDca62d9,0,0.013471899999999981
LDca5e34,0,0.008564050000000045
LDcab1db,0,0.55530092
LDcb0e66,0,0.07142185999999995
LDcb22c2,0,0.10658246000000005
LDcb0d81,0,0.6343734
LDcac663,0,0.15319466999999998
LDcacd4b,0,0.025639100000000026
LDca5566,0,0.09500724000000005
LDcad6f0,0,0.42350279999999996
LDcb1e17,0,0.1156239
LDcabacd,0,0.05040420000000001
LDcaab40,0,0.012495799999999946
LDcaa2c6,0,0.16962909999999998
LDcacd68,0,0.048459200000000036
LDca553a,0,0.24284065
LDca9740,1,0.20691401
LDcacf3b,0,0.011213240000000013
LDca907c,0,0.09537386999999997
LDca79d2,0,0.21430236000000003
LDcb1584,0,0.008906799999999993
LDca99d1,0,0.12459682999999999
LDcabcd6,0,0.23046339999999998
LDcb2061,0,0.11669529999999995
LDcaf3df,0,0.12060769999999998
LDca55f5,0,0.12793063999999998
LDcad843,1,0.07718211
LDcacdfe,0,0.07659499999999997
LDca5ceb,0,0.038371799999999956
LDcb0f38,0,0.025189939999999966
LDcb05f0,0,0.01721079999999997
LDcac4d8,1,0.53592294
LDcaa23a,0,0.08336639999999995
LDca99d5,0,0.03566360000000002
LDcab3b5,0,0.25630385
LDca8e25,0,0.1708303
LDcad7de,0,0.0023932500000000134
LDcae84a,0,0.29381500000000005
LDcaeb1a,0,0.01601560000000002
LDca55b8,0,0.20387350000000004
LDcacd9f,0,0.2723605
LDcabb02,0,0.09990810000000006
LDcae8cd,0,0.27110650000000003
LDcb20f2,0,0.13994974000000004
LDcb1fb1,0,0.2167034
LDcb0620,0,0.11476176999999999
LDcafcef,0,0.22112834000000003
LDca9076,0,0.15477450000000004
LDcb1f1c,0,0.13816892999999997
LDca8d86,0,0.013316450000000035
LDcafb5d,0,0.04296960000000005
LDcaaa3f,0,0.011108899999999977
LDcad6ef,0,0.13652299999999995
LDcae175,0,0.44753014999999996
LDca6a89,0,0.17948759999999997
LDca84d7,0,0.15762849999999995
LDcb0551,0,0.016432899999999973
LDca6407,0,0.19231116999999998
LDcaaa3e,0,0.03656040000000005
LDcaf301,0,0.20030009999999998
LDcb1643,0,0.33474946000000005
LDcaeab8,0,0.0020935499999999996
LDca4d20,0,0.023144959999999992
LDca8779,0,0.19823449999999998
LDcad7e8,1,0.23575535
LDcae160,0,0.16463170000000005
LDcae7ec,0,0.006037399999999971
LDcb2033,0,0.05058410000000002
LDcb0e94,1,0.0800555
LDca55c3,0,0.15787536000000002
LDcaf3bc,1,0.07754751
LDcace9f,0,0.13145130000000005
LDca713a,1,0.2477985
LDca871c,0,0.21702429999999995
LDca973f,0,0.03262509999999996
LDca565d,1,0.13729598
LDcb1f1d,0,0.02469367
LDcb1f9a,0,0.10648732999999999
LDcaead5,0,0.35532885999999997
LDca55f9,0,0.09289616
LDcaeb1b,1,0.20908728
LDcb0de7,0,0.522037
LDcb1ff6,0,0.1026165
LDcb05f7,0,0.02643013000000005
LDcac524,0,0.09094082999999997
LDcaf127,0,0.34005785
LDcb0d02,0,0.06734324000000003
LDcb0f2a,0,0.04931390000000002
LDcaf113,0,0.06762310000000005
LDcb0c5d,0,0.14480720000000002
LDcafae5,0,0.02665010000000001
LDcac66f,0,1.56000000000045e-05
LDcadebc,0,0.38676619999999995
LDcac536,0,0.17828697000000004
LDcac67b,0,0.08346469999999995
LDcae7ed,0,0.009461500000000012
LDca9980,0,0.13822440000000003
LDca8e7a,0,0.0747698
LDcb1fdf,0,0.14936870000000002
LDca9066,0,0.044428350000000005
LDcab266,0,0.062589
LDca9950,0,0.47757065
LDcabc2a,0,0.056969500000000006
LDcb034c,1,0.24100539
LDcb0e95,0,0.008103300000000035
LDcafb1e,0,0.15050319999999995
LDcb1fb9,1,0.31150773
LDcad849,0,0.02475417000000002
LDca9077,0,0.18119180000000001
LDca6bcd,0,0.08046699999999996
LDcafc3e,0,0.20465920000000004
LDcb1e2f,1,0.05805768
LDcb1801,0,0.13171350000000004
LDcaea8b,0,0.04032815000000001
LDcb03fb,0,0.2962536
LDcae068,0,0.20251410000000003
LDca720b,0,0.01562830000000004
LDcb0dae,0,0.017776849999999955
LDcae15f,0,0.24077505
LDca8584,0,0.3707332
LDcab248,0,0.02046334999999999
LDcac4e9,0,0.03179586000000001
LDcacc9a,0,0.16562736
LDcb1541,1,0.16156127
LDca63c2,0,0.07103709999999996
LDcaf286,1,0.6612481
LDcaa10c,1,0.366101
LDcac50d,0,0.025266299999999964
LDcabc2c,0,0.4626863
LDca6421,0,0.10860263999999997
LDcb037b,0,0.03367513
LDca6b4e,0,0.09948283000000002
LDca5c7b,0,0.09390694
LDcafd27,0,0.09731144000000003
LDca993d,0,0.35325189999999995
LDcb0e65,0,0.1764848
LDcb0d00,0,0.012973699999999977
LDca707a,0,0.09955543
LDcabd92,0,0.05527789999999999
LDcb1550,0,0.03016156000000003
LDcabc0b,0,0.38729346
LDcaa9d7,0,0.25243610000000005
LDcacc90,0,0.06713974
LDcab342,0,0.10567899999999997
LDca85c1,0,0.007521299999999953
LDcace85,0,0.1315986
LDcadfd4,0,0.00048280000000000545
LDcac585,0,0.22645192999999997
LDcac522,0,0.08853966000000002
LDcabdae,0,0.043613299999999966
LDcb054c,0,0.40206355000000005
LDcad7f4,0,0.004053529999999972
LDca9046,0,0.56893948
LDca8d42,0,0.0041584399999999855
LDcae94d,0,0.2614949
LDcae97d,0,0.020447899999999963
LDcb051f,0,0.38544977
LDcab44a,0,0.07397710000000002
LDca9040,0,0.80607061
LDcab286,0,0.07410340000000004
LDcb20d3,0,0.03636439999999996
LDca5cc7,0,0.04246664
LDcaa305,0,0.15473340000000002
LDca7d46,0,0.10475427000000004
LDcb0577,0,0.04517199999999999
LDcac67e,0,0.03583395
LDcaa118,0,0.09709449999999997
LDcaf3dd,0,0.15417093000000004
LDcad7da,0,0.11813689999999999
LDcb0f20,0,0.10001850000000001
LDcad7c6,0,0.2659808
LDca8e44,0,0.027701850000000028
LDcab4d5,0,0.003919059999999974
LDcad77b,0,0.012592429999999988
LDcacd4a,0,0.09894510000000001
LDcab463,0,0.2694932
LDcaf3b0,0,0.08660509999999999
LDcb1fb2,0,0.17047599999999996
LDcafc3d,1,0.42642698
LDcb0d82,0,0.09712385999999995
LDca69a3,0,0.07686490000000001
LDcae0aa,0,0.017378600000000022
LDcad8a2,0,0.06084012999999999
LDcae97b,0,0.03707930000000004
LDcace81,0,0.30613250000000003
LDcb2006,0,0.08773799999999998
LDcad57a,0,0.11985975999999998
LDcaea71,0,0.18938120000000003
LDcace92,0,0.07427649999999997
LDcad5a9,0,0.0006429599999999702
LDcad871,0,0.29828980000000005
LDcb1f21,0,0.11322683
LDca9779,0,0.08291744999999995
LDca8eb1,0,0.04317340000000003
LDcafd29,0,0.07556090000000004
LDca9041,0,0.25556445000000005
LDcb2308,0,0.3111762
LDcb0610,0,0.0067855
LDca9891,0,0.15009879999999998
LDca5d45,0,0.08409029999999995
LDca84a5,0,0.05894299999999997
LDca5d53,0,0.011487499999999984
LDcb1635,0,0.05068033999999999
LDcac67c,0,0.002937999999999996
LDcacc99,0,0.09385330000000003
LDca6bb9,0,0.15742500000000004
LDcac478,0,0.29708785000000004
LDcaa9c8,0,0.07013385999999999
LDcb0c3d,0,0.04000735
LDca9981,0,0.24692000000000003
LDcacc98,0,0.06612235
LDcb1e81,0,0.17592984
LDca8f12,0,0.1869206
LDcaaadf,0,0.20480096000000003
LDca8ec9,0,0.00878230000000002
LDca71c2,0,0.07669760000000003
LDcad848,0,0.013781959999999982
LDca6b42,0,0.32882446
LDca9fb1,0,0.19138913999999996
LDcafcac,0,0.0008592600000000283
LDcb0652,0,0.020583099999999965
LDcaa0e8,1,0.4618488
LDcab309,0,0.14191520000000002
LDcaa1bd,0,0.18913120000000005
LDcaf295,0,0.03580064000000005
LDcae8ca,0,0.005072100000000024
LDcae94b,0,0.08095056
LDcafd35,0,0.19333714000000002
LDcace51,0,0.009274099999999952
LDca54f4,0,0.034084400000000015
LDca55ff,0,0.13973120000000006
LDca7e3c,0,0.04327650000000005
LDcae9b9,0,0.15307676999999997
LDcaf1b4,0,0.040036740000000015
LDcb034d,1,0.37600338
LDcad5e0,0,0.25635070000000004
LDcb1fe3,0,0.6895703
LDcafd2a,0,0.16830259999999997
LDcaaa7e,0,0.02251550000000002
LDcb1551,1,0.07670496
LDcb1729,0,0.08536535999999995
LDcabc00,0,0.16866859999999995
LDca86b5,0,0.12002813999999995
LDca4c70,0,0.027860400000000007
LDcae9ce,0,0.009891030000000023
LDcab3ac,0,0.08107924
LDcab354,1,0.15527119
LDcaf126,0,0.20667577000000004
LDcb1fbc,1,0.32829675
LDca6439,0,0.17629430000000001
LDcb0572,0,0.0041036599999999535
LDca973e,0,0.040596500000000035
LDcb1feb,1,0.6542598
LDcb1632,0,0.09498996000000004
LDca8da4,0,0.17156329999999997
LDca9fb2,0,0.19675889999999996
LDcae7bf,0,0.07719993999999997
LDcade7f,0,0.05770770000000003
LDcae7c4,0,0.09498894000000002
LDcabacc,0,0.06616739999999999
LDca62d8,0,0.006320100000000051
LDca7d8d,0,0.14169030000000005
LDcad7ea,0,0.17545456000000004
LDca97ff,0,0.0021775000000000544
LDcadf56,1,0.29220346
LDca6abb,0,0.14385979999999998
LDca84a6,0,0.02514136
LDcb1fb3,1,0.23634075
LDcae066,0,0.17459135999999997
LDcae7b4,0,0.22305876000000002
LDcabc02,0,0.10391223000000005
LDcaa09d,0,0.020926360000000033
LDcb0e6f,0,0.16164579999999995
LDca9774,0,0.08873903999999999
LDca989d,0,0.52555573
LDcb0d83,1,0.3048917
LDcacc8d,0,0.03155450000000004
LDcaea44,0,0.10049355000000004
LDcb0333,1,0.5062584
LDcae190,0,0.04913230000000002
LDca7196,0,0.10104900000000006
LDcafd28,0,0.08580785999999996
LDca8f11,0,0.017143550000000007
LDcafae1,0,0.09902350000000004
LDca97d0,0,0.06996259999999999
LDcb1ff4,0,0.3007738
LDcb179e,0,0.45970900000000003
LDcad5df,0,0.14446769999999998
LDca71de,0,0.08234054000000002
LDcaa2f4,1,0.85420924
LDcaa2b4,0,0.06450259999999997
LDcae8cb,0,0.0887639
LDcb0e1c,0,0.06190245999999999
LDca99c9,0,0.001275840000000028
LDcad709,0,0.04277889999999995
LDca5ce9,0,0.01128220000000002
LDcad624,0,0.0007273599999999547
LDcb20f4,0,0.42973214000000004
LDcae97a,0,0.01288849999999997
LDcb1fde,0,0.06925400000000004
LDcab455,0,0.12998425999999996
LDcacdb9,0,0.15327769999999996
LDca7e3b,0,0.24086280000000004
LDca8555,0,0.02066849999999998
LDcacd96,0,0.28806129999999996
LDcaead4,0,0.39849716
LDcaa2c2,0,0.39787006
LDcaa09e,0,0.10453575999999998
LDcace7d,0,0.04795927
LDca8691,0,0.1368838
LDcb1fb4,0,0.09538029999999997
LDcab4bc,0,0.060405249999999966
LDca8d85,0,0.025771100000000047
LDcb1fa5,0,0.04921776
LDca6406,0,0.027088200000000007
LDcad7e5,0,0.11186474999999996
LDcab3ad,0,0.17818122999999997
LDcaa11b,1,0.3680569
LDcae0a1,1,0.93389595
LDca86ed,0,0.04966159999999997
LDcadfd5,0,0.002165729999999977
LDcb1802,0,0.92602322
LDcacd10,0,0.09960824000000001
LDca8645,0,0.07299869999999997
LDca9037,0,0.016481100000000026
LDcae0a9,0,0.10539012999999997
LDcab273,0,0.13194775999999997
LDcb1ec9,0,0.18292176999999998
LDcabcd5,0,0.23456699999999997
LDcaab4e,1,0.00743355
LDca9044,0,0.024197040000000003
LDcb1636,0,0.14771140000000005
LDca5465,0,0.10094285000000003
LDcaa1ed,0,0.3277232
LDca9832,0,0.06151470000000003
LDcb167a,1,0.1785052
LDcb16fb,0,0.0020041499999999823
LDca5667,0,0.14308600000000005
LDca86c7,1,0.02449485
LDca9045,0,0.07897390000000004
LDcae092,0,0.64058858
LDcad65d,0,0.045087639999999984
LDcad84a,0,0.49038360000000003
LDca6402,0,0.011974629999999986
LDca7dab,0,0.013062099999999965
LDcb0d87,1,0.8591539
LDcad6fb,0,0.15317446
LDcb0d46,0,0.06243162999999996
LDcb2023,0,0.4212026
LDcb0f1f,0,0.13661089999999998
LDcb034b,1,0.4460026
LDcaf289,0,0.72709134
LDcaa11a,0,0.4443891
LDcb1ff5,0,0.19962996
LDcac69c,0,0.06492640000000005
LDcb0f51,0,0.14450890000000005
LDcaa0bc,0,0.18871355
LDca6ad0,1,0.1510519
LDcaf108,1,0.3111485
LDca8537,0,0.21373624000000002
LDca7994,1,0.01880172
LDcaa10b,0,0.2230898
LDca5c25,0,0.052867650000000044
LDca8e31,0,0.006142560000000019
LDcad756,0,0.019013049999999976
LDcac50e,0,0.04855929999999997
LDcb2003,0,0.16275865
LDcb0d55,0,0.2241381
LDcabb4b,0,0.0001460300000000192
LDca98bc,0,0.06638109999999997
LDca552f,0,0.028398000000000034
LDcb0d85,0,0.39592439999999995
LDca6b3b,0,0.05634784999999998
LDcae8cc,0,0.18193890000000001
LDcacc9b,0,0.06997509999999996
LDcadf30,0,0.004474599999999995
LDcaaa7d,0,0.05656539999999999
LDcb16f0,0,0.07144589999999995
LDca5683,0,0.03491860000000002
LDcab44b,0,0.06317043
LDca5d66,0,0.12857719999999995
LDca5cc8,0,0.06310517000000004
LDcae0b5,0,0.13039683999999996
LDcab462,0,0.4835556
LDcaf36e,0,0.6308406
LDca9078,0,0.10430395999999997
LDcacc8f,0,0.13816740000000005
LDcb0e55,0,0.11561679999999996
LDca86c8,0,0.005590259999999958
LDcace8b,0,0.55298322
LDcae8ce,0,0.2653535
LDcad7dd,0,0.002210739999999989
LDcaf209,0,0.10649719999999996
LDcb1fdb,0,0.04624813999999999
LDcb150e,0,0.053221799999999986
LDcad559,0,0.28967803999999997
LDcaf288,0,0.86593865
LDcb0d54,0,0.16605853999999998
LDcab3b1,0,0.07268505999999997
LDca69d0,0,0.10923649999999996
LDca8f31,0,0.5756564399999999
LDca557f,0,0.03313350000000004
LDca55a7,0,0.031431600000000004
LDcab4a2,0,0.15592910000000004
LDcaa0bb,0,0.026645999999999948
LDca8f33,0,0.40281487000000005
LDca84d6,0,0.14897000000000005
LDca5696,0,0.12243479999999995
LDcad73c,0,0.024440169999999983
LDcb0e22,0,0.07727474000000001
LDcabbc0,0,0.03871659999999999
LDcac67d,0,0.011074240000000013
LDcac4ea,0,0.06868980000000002
LDcb0c3c,0,0.014348150000000004
LDca96d8,1,0.32744816
LDca9890,0,0.06353116000000003
LDcb0599,0,0.022361999999999993
LDcae9fc,0,0.039952160000000014
LDcaf20b,0,0.00906545000000003
LDcb2062,0,0.10623389999999999
LDca5d1a,0,0.18812037000000004
LDca646b,0,0.09805775000000005
LDcab25b,0,0.013868800000000014
LDcb0571,0,0.019080940000000046
LDca96c8,0,0.0011986499999999678
LDca85c2,0,0.001985099999999962
LDca8da7,0,0.058528840000000026
LDca6afe,0,0.027644400000000013
LDca907b,0,0.06823546000000003
LDcaab41,1,0.17254573
LDcae09b,0,0.03575360000000005
LDca5d54,0,0.012131299999999956
LDcb20f3,0,0.17798539999999996
LDcae0d6,0,0.025955799999999973
LDcb1634,0,0.15626143999999997
LDcac5fb,0,0.08948475
LDcae9f0,0,0.012471099999999957
LDcab22d,0,0.5440088000000001
LDcafd2b,0,0.09297155999999995
LDcaa2f3,0,0.13117104999999996
LDcb1637,0,0.12726899999999997
LDcb20da,0,0.3009703
LDcae9cd,1,0.05360042
LDca6a74,0,0.07137649999999995
LDca55bd,0,0.05904160000000003
LDcb054d,0,0.7077814
LDca5666,0,0.11507449999999997
LDcb0d2f,0,0.428079
LDca4d0d,0,0.03651190000000004
LDcb153f,1,0.44917414
LDcabc2e,0,0.06468200000000002
LDcad77c,0,0.00020880000000000898
LDcae0a7,0,0.29050679999999995
LDcaaaf1,0,0.07456154000000004
LDca5c48,0,0.24348099999999995
LDcac672,0,0.013352299999999984
LDca9771,0,0.50773093
LDcac5bb,0,0.044518049999999976
LDca8ffe,0,0.03912199999999999
LDcace7c,0,0.11009382999999995
LDcad7f2,0,0.143899
LDcaa09f,0,0.01450454999999995
LDcaa09c,0,0.06678002999999999
LDcb17e5,0,0.21624076000000003
LDcb0d01,0,0.013947959999999981
LDcabc2b,0,0.07878315000000002
LDcaab42,0,0.10645000000000004
LDcae093,0,0.71942225
LDca8596,0,0.08917390000000003
LDca85c0,0,0.04481256
LDcae131,0,0.08649724999999997
LDca71bf,0,0.05174769999999995
LDcb1fe0,0,0.08507549999999997
LDcb1fba,1,0.39713386
LDca8ff1,0,0.03617084000000004
LDcaa2ef,1,0.18066159
LDcb15a1,0,0.09176709999999999
LDca5d7b,0,0.10399354000000005
LDcab4e4,0,0.016750930000000053
LDcaccf9,0,0.09795489999999996
LDca9820,0,0.012166140000000047
LDcac5b4,0,0.09744010000000003
LDca8e45,0,0.0074353000000000335
LDcacc66,0,0.046100200000000036
LDca986a,0,0.14121205000000003
LDcaa302,0,0.19615126000000005
LDca7dc3,0,0.07492500000000002
LDcb154f,0,0.008140400000000048
LDcaaa88,0,0.020140000000000047
LDcad847,0,0.2598713
LDcace83,1,0.0904713
LDcacd0e,1,0.01588104
LDca567b,0,0.03409885999999995
LDcb048c,0,0.031622700000000004
LDcb210e,0,0.3336078
LDca646a,0,0.19848829999999995
LDca6390,0,0.07797960000000004
LDcab42b,0,0.012460600000000044
LDcac413,0,0.010928999999999967
LDca71dc,0,0.007053799999999999
LDcb0e67,0,0.049212799999999945
LDcaaaf0,0,0.07106749999999995
LDcb0f7b,0,0.10577154
LDcad5f8,0,0.10744830000000005
LDca565b,0,0.03368510000000002
LDcae7ee,0,0.06464344
LDcafc72,0,0.024912099999999993
LDcb038c,0,0.41915315
LDcb0d84,0,0.31494473999999995
LDcab460,0,0.026539149999999956
LDcb2004,0,0.20763160000000003
LDcb0d1a,0,0.022464200000000045
LDcaa9e9,0,0.19889659999999998
LDca6358,0,0.016174800000000045
LDca8f24,0,0.0628322
LDcae9bb,0,0.006965899999999969
LDcac523,0,0.07027510000000003
LDca5de6,0,0.04101896000000005
LDcb0f7c,0,0.20648659999999996
LDcabcde,0,0.1511675
LDcae7c3,0,0.020993299999999993
LDcb0f10,0,0.13191056
LDca5640,0,0.02559929999999999
LDcb15ee,0,0.15946424000000003
LDcac56a,0,0.43643814000000003
LDca8778,0,0.09287659999999998
LDca6acf,0,0.07728267
LDcb1803,0,0.86512603
