exam_id,skeleton_target,skeleton_prob
LDca8e78,0,0.08395229999999998
LDcb16dc,0,0.008430900000000019
LDcaf2f0,1,0.00063105
LDcac5b6,0,0.001848639999999957
LDcb0663,0,0.18104929999999997
LDcab2d2,0,0.30769559999999996
LDcac5e8,1,0.5054082
LDcaceea,0,0.27599114
LDcaaafd,0,0.0
LDcaa090,0,0.0014235999999999693
LDca7d50,0,0.22884740000000003
LDcaea22,0,0.0003349999999999742
LDcb0d31,0,0.33994572999999995
LDca8e5f,1,0.37970933
LDca8e86,0,0.4046103
LDca5d9a,0,3.8399999999993994e-05
LDcaf293,0,0.0
LDcaf371,0,0.0
LDcb1deb,1,0.39472526
LDcb1dec,1,1.6020723e-08
LDca54a8,1,0.16083345
LDcad68c,0,0.42813473999999996
LDcac5b7,0,0.31149095000000004
LDcab298,0,0.12846416000000005
LDcafcd4,0,0.0
LDcaab71,0,9.999999994736442e-08
LDca5cbe,0,0.24582194999999996
LDcafd0d,0,0.000630699999999984
LDcaa073,0,0.07362990000000003
LDca63ae,0,0.0001371000000000011
LDcb0e00,0,0.005123560000000027
LDcabc55,0,0.00047479999999999745
LDcaccb5,0,0.001880349999999975
LDca9898,0,0.26822630000000003
LDca6b72,0,0.40109229999999996
LDca5dee,0,6.795000000003881e-05
LDcb177f,0,0.139003
LDcac693,0,0.06927709999999998
LDca6a6e,0,0.031020700000000012
LDcb16db,0,0.04322994000000002
LDca5cbb,0,0.020294249999999958
LDca79da,0,5.6399999999956485e-05
LDca5d9b,0,0.00013459999999998473
LDca9899,0,0.5212581000000001
LDca5c56,0,0.0006189300000000175
LDcaccf1,0,0.28578806
LDcad68e,0,0.0594865
LDcb0f68,1,0.35493895
LDcad61e,1,0.00212596
LDcac4e6,0,0.3140024
LDcab1da,0,1.5499999999946112e-05
LDcace58,0,0.0033208000000000126
LDcaa955,0,0.22751370000000004
LDcacee9,1,0.0040998
LDca8e87,0,0.18645959999999995
LDcaea23,0,0.00039389999999994707
LDcb1e4d,0,0.008448239999999996
LDcace48,0,0.031642599999999965
LDcaa152,0,2.399999999846969e-07
LDcac625,0,0.0004104999999999803
LDcaf2ee,0,0.04192910000000005
LDcae806,1,0.02183839
LDcb152b,0,0.023093999999999948
LDcafac6,0,0.0
LDcafd0e,1,0.05882026
LDcad68f,0,0.3823706
LDcb1e3e,0,0.04179049999999995
LDcacc50,0,0.3609981
LDcb1e4a,0,0.12413012999999995
LDcaea67,1,0.41596356
LDcadf65,0,0.04729843
LDcaa257,0,0.0014703000000000355
LDcad61b,0,0.020266650000000053
LDcafa90,0,0.16335730000000004
LDca6b73,0,0.44195956000000003
LDcaf316,0,0.0
LDcaeb23,0,0.0
LDcb1683,0,0.44265186999999995
LDca5c62,0,0.003035250000000045
LDcad70e,0,0.20363149999999997
LDcad789,0,0.17681694000000003
LDca568a,0,0.0
LDcb1812,0,0.30061910000000003
LDca8d5a,0,0.003533959999999947
LDcb1f2c,0,7.749999999973056e-06
LDcaccb6,0,0.024103639999999982
LDcaf372,0,0.0027522399999999614
LDcabd15,0,1.6099999999963366e-05
LDcaa062,1,0.310627
LDca5cc3,0,0.02690020000000004
LDca97a6,0,0.5141363400000001
LDca996a,0,0.3141594
LDcacf02,1,0.4136394
LDcac624,0,0.0002497999999999667
LDcad7af,1,0.06251587
LDcaf41d,0,4.7699999999983866e-05
LDca5d8c,0,0.00733452999999995
LDcaaab5,0,0.05758565999999998
LDca4c5e,1,0.3794837
LDca4c78,0,0.00018423999999994667
LDcab21c,1,0.35011876
LDcabcfc,0,0.44274020000000003
LDcabdd1,0,0.6076108499999999
LDcafb91,0,0.030240060000000013
LDcadf64,1,0.28805238
LDcaf265,1,0.0001627
LDca8e88,0,0.0012376299999999896
LDcabdd0,0,0.5291309
LDca7e5f,1,0.49992388
LDca8e2a,0,2.159999999995499e-05
LDcae7d8,0,5.390000000005113e-05
LDcae0d7,0,0.00949739999999999
LDca9735,0,0.007575749999999992
LDcac5e9,0,9.999999994736442e-08
LDcafd3f,0,0.0
LDca8609,0,0.07749044999999999
LDcab21d,1,0.3288895
LDcae7dd,1,0.3524153
LDca984d,1,0.00017068
LDca8e13,0,0.43627523999999995
LDcafcd3,0,9.999999994736442e-08
LDcb1f23,0,0.013141300000000022
LDcb0c84,0,0.17526699999999995
LDcb214a,0,0.052534760000000014
LDcab204,0,0.0013066000000000466
LDca558b,0,0.0
LDcaccf4,0,0.2746339
LDca9974,1,1.3635354e-06
LDcabdfd,0,0.53040606
LDcabac1,0,0.031241359999999996
LDcacf58,0,0.10176830000000003
LDca8651,0,0.09666940000000002
LDca6340,0,0.28279509999999997
LDcad68d,0,0.37277377
LDcacef8,0,0.45918590000000004
LDca630c,0,2.9100000000004123e-05
LDca8ede,0,0.37407559999999995
LDcb0ea7,0,8.459999999987922e-06
LDca9993,0,0.40229060000000005
LDcb05f1,0,0.0012919000000000125
LDcb1726,0,0.0
LDcaf41e,0,0.021760169999999968
LDcb22df,1,0.49142027
LDcacf06,0,0.42842746
LDcafa24,0,0.21253750000000005
LDcb0d88,0,0.5337808399999999
LDcadf7e,0,0.0007920999999999623
LDcb0ef9,0,0.005032600000000054
LDcb0f6c,0,0.0
LDcabdcf,0,0.11665729999999996
LDcaceec,0,0.00215816000000002
LDcad738,1,0.0052151
LDca4b70,1,0.43945777
LDcaeacb,0,0.00428050000000002
LDcacf04,0,0.51243097
LDca84c5,0,0.018015439999999994
LDcb1e3f,0,0.43298435
LDcab4c8,0,0.3526281
LDcae1c3,1,0.0002383
LDcacc4d,0,0.0474291
LDcaa298,0,0.0014494999999999925
LDcaead2,1,0.24724391
LDcb0efb,0,0.35684780000000005
LDcaa0bf,0,6.000000000172534e-07
LDcb2133,0,0.045901239999999954
LDcacf05,0,0.35307467000000003
LDcabd6e,0,0.49353990000000003
LDcaf294,0,0.0
LDca563d,0,9.999999994736442e-08
LDca98b9,0,0.46273666999999996
LDcae111,0,0.0002491000000000021
LDcaf373,0,0.23245839999999995
LDcb158c,0,0.0012244599999999828
LDcabac3,0,1.09999999997612e-06
LDcb0f6d,0,0.0
LDcb176c,0,0.0025448000000000137
LDcaa9f4,0,0.007349799999999962
LDcae90f,1,0.50168335
LDcab4a6,0,0.2843434
LDca98cc,0,0.21504429999999997
LDcacce7,1,0.41826594
LDca8e77,0,0.0
LDcaaab3,0,0.28549800000000003
LDcb1ff9,0,2.754000000004808e-05
LDcafd11,0,0.001005229999999968
LDca8608,0,0.05014770000000002
LDcb1e4b,0,0.0053250999999999715
LDca861d,0,0.06911093000000001
LDca5cbf,0,0.00013052999999996207
LDcad68a,0,0.44707083999999997
LDcb1682,0,0.4231638
LDcb1810,0,0.14985649999999995
LDcad720,0,0.017390099999999964
LDcaa03f,0,0.24717579999999995
LDcab418,0,0.51677847
LDca567d,0,0.0
LDcb0e56,0,0.0453713
LDcae113,0,0.12082875000000004
LDcaaa1c,0,0.04987220000000003
LDcad71f,0,0.14567830000000004
LDcae935,1,0.46276465
LDcace23,0,0.36028117000000004
LDcaeb22,0,0.42766523
LDcadf66,0,0.1493038
LDcb16f1,0,0.0002558999999999756
