exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb0ce0,0,0.019718699999999978
LDcab3ad,0,0.008819640000000017
LDca7d46,0,0.0008365999999999651
LDcaf1b5,0,0.0003440399999999899
LDcb1632,0,0.006039259999999991
LDca7e4b,0,0.0001554499999999459
LDcb2345,0,0.0003404599999999869
LDcb048c,0,7.300000000043383e-06
LDcb0577,0,0.28476
LDcb060e,0,0.0002746999999999611
LDcadf56,0,0.0005365999999999982
LDca8e49,0,0.06849116
LDcac672,0,0.68747064
LDcacf3b,0,0.03253079999999997
LDca55ff,0,0.01634985
LDca8da4,0,0.15421194000000005
LDca62d9,0,0.013774500000000023
LDca989d,0,0.013256299999999999
LDca55a7,0,0.02018439999999999
LDcae7c0,0,0.0
LDcb1feb,1,1.0
LDcaaaf0,0,7.749999999973056e-06
LDca973f,0,2.4559999999951287e-05
LDcab44b,0,0.11240490000000003
LDca4c6e,0,0.002584099999999978
LDca6b42,0,0.000492000000000048
LDcaaaf1,0,0.29702765
LDcaa1bd,0,0.44651070000000004
LDcaa10b,0,0.2889539
LDca5696,0,0.0020628000000000313
LDca5e34,0,1.3599999999946988e-05
LDcb1804,0,0.98519698
LDcad66e,0,0.5938977599999999
LDcb0f65,0,3.600000000325565e-07
LDcae7ed,0,4.899999999974369e-06
LDca8f98,0,2.500000000016378e-06
LDcade7f,0,0.39821637
LDcabc0b,0,0.7992265199999999
LDcabc2b,0,0.024046400000000023
LDcacd9f,0,0.0038067000000000517
LDcae0a8,0,0.11569209999999996
LDca8d42,0,1.0500000000024379e-05
LDcae84a,0,0.56728375
LDcb16fb,0,9.200000000042508e-06
LDca9779,0,0.0002467000000000441
LDcad7e8,1,1.0
LDcaf2bf,0,0.004775799999999997
LDcb054c,1,1.0
LDcabacd,0,1.5500000000168157e-06
LDcb2033,0,0.0003642000000000367
LDcab460,1,7.9962234e-07
LDcafae1,0,0.00010969999999999036
LDcb1fde,0,0.005341799999999952
LDca9981,0,0.0001100299999999832
LDcac4da,0,9.499999999995623e-07
LDcb0333,0,0.0108568
LDcabb4b,0,4.815999999996379e-05
LDcaab42,0,0.0006378000000000217
LDca7196,0,3.799999999998249e-05
LDca55c4,0,5.673999999999957e-05
LDca9980,0,1.4199999999964241e-05
LDcb0626,0,5.600000000050009e-06
LDcaf39b,0,0.0004908999999999608
LDcafcef,1,0.00190156
LDca78df,0,0.98798423
LDca8eca,1,1.0
LDcb1fb1,0,0.0002187000000000161
LDcb0c5d,0,0.2189525
LDcb20b3,0,0.5234474499999999
LDcac56a,0,0.003384649999999989
LDca6b4e,0,9.999999994736442e-08
LDca8e3e,0,0.0009934299999999618
LDca798f,0,0.004259939999999962
LDcb0e95,0,0.0002206999999999626
LDcafb5a,0,0.005919299999999961
LDcb20f2,0,0.0
LDcab258,0,0.18114819999999998
LDcacd96,0,2.740000000001075e-05
LDca6a8b,0,0.00017060000000002074
LDcb1637,0,0.006641299999999961
LDca720b,0,9.999999994736442e-08
LDcaab7f,0,0.001359160000000026
LDca8ffe,0,0.008873160000000047
LDcab461,0,0.0004076400000000424
LDcaa063,0,0.002315040000000046
LDcad6fa,0,2.0000000000020002e-05
LDcaaa2e,0,5.350000000003963e-05
LDcafd2b,0,0.0
LDcab3b5,0,0.008142300000000047
LDcb20f4,0,0.00491976999999999
LDcad847,0,0.0037498999999999727
LDcb0de7,0,0.8037813
LDcb0e2f,0,0.5138689000000001
LDcb0571,0,0.0005532999999999788
LDcaaa25,0,0.00231062999999998
LDca6358,0,0.14525529999999998
LDca784d,0,2.5999999999637424e-06
LDcb1ff4,0,0.045235460000000005
LDcb0c3c,0,6.139999999998924e-05
LDca5566,0,0.005416329999999969
LDca69a3,0,0.0018523999999999763
LDcac67b,0,8.6400000000042e-05
LDcb0610,0,4.5300000000025875e-06
LDcacc66,0,0.0030640400000000456
LDca8665,0,0.00560737
LDca976c,0,0.0008445000000000258
LDcacc8e,0,0.0006355599999999795
LDca7229,0,0.012335960000000035
LDcb038c,0,0.0037373000000000545
LDcaf209,0,0.01698637000000003
LDca55c3,0,3.600000000325565e-07
LDcaf20b,0,0.11405290000000001
LDcabd92,0,0.8462993400000001
LDca5c7b,0,0.0006439000000000306
LDca96d8,1,0.95698
LDca7d8d,0,0.006774839999999949
LDcace9f,0,6.11499999999543e-05
LDcabdad,0,0.0
LDcb2004,0,0.0030594000000000454
LDca6b2e,0,0.0015036000000000493
LDcb0d87,0,0.03690890000000002
LDca55bd,0,0.0074957599999999625
LDcafd19,0,0.0
LDcabcd5,0,9.999999994736442e-08
LDcab354,0,0.016383649999999972
LDcaab4e,0,0.08993125000000002
LDcb0d02,0,8.200000000013752e-06
LDcafb5d,0,4.650000000050447e-06
LDcb1fe0,0,0.0005274400000000457
LDca7e3c,0,0.0006462999999999886
LDca8e9e,0,0.019891299999999945
LDcaa123,0,0.004220960000000051
LDcb0f7b,0,0.0033781499999999687
LDcb1fdf,0,0.99567799
LDcad6d3,0,2.7899999999969616e-05
LDca711e,0,0.06778090000000003
LDca6438,0,6.999999999646178e-07
LDca97be,0,9.999999994736442e-08
LDcabc02,0,0.0015536000000000438
LDcad8a2,1,0.7590809
LDcb1ff3,0,0.99982359
LDca9093,0,0.00029319999999999347
LDcae0a7,0,0.3326061
LDcad757,0,0.0009310999999999625
LDcb2062,0,9.999999994736442e-08
LDcb202d,0,0.00046349999999995006
LDca8e45,0,0.00026959999999998097
LDcae15f,0,0.002115549999999966
LDcb1541,0,0.6628354000000001
LDcacc9b,1,1.0
LDca7994,0,0.02233010000000002
LDca6421,0,0.00015940000000003174
LDcaa2b3,0,0.0007245999999999642
LDcacc9c,1,1.0
LDcaa09f,0,0.99988173
LDcad7f4,0,0.008139099999999955
LDcaa9bb,0,4.590000000004313e-05
LDcafc3c,1,1.0
LDcaa1b0,0,0.999979385308
LDcb0d00,0,0.011046769999999984
LDca567b,0,5.937000000000303e-05
LDca6abb,0,3.609999999998337e-05
LDca97d0,0,0.0001156300000000332
LDcb16f0,0,0.01531349999999998
LDca8d84,1,0.0774773
LDcae175,1,1.0
LDca71c2,0,0.0029411299999999585
LDca8d67,1,4.1803364e-06
LDcad7dd,0,0.0006907999999999914
LDcace82,1,1.0
LDca8da7,0,0.017610970000000004
LDca907c,0,8.800000000031005e-06
LDcae0d6,0,0.7205151599999999
LDcafb3d,1,0.02486745
LDca5cc7,0,0.0014180000000000303
LDca9772,0,0.05881274000000003
LDca8e25,0,4.999999999588667e-07
LDca552f,0,5.0999999999801204e-06
LDcac67a,0,0.0030321500000000112
LDca9041,0,0.036214199999999974
LDcaf108,0,0.06236850000000005
LDcad66f,0,0.0005878000000000272
LDcb20d3,0,0.80642839
LDca8deb,0,0.0002596000000000265
LDcb0dad,0,3.635999999995754e-05
LDcabc2e,0,5.779999999999674e-05
LDca7197,0,0.0006169999999999787
LDcb0f7c,0,0.11543939999999997
LDcaa0bc,0,0.13226709999999997
LDca8691,0,1.7500000000003624e-05
LDca8ec9,1,1.0
LDcab257,0,0.0003014999999999546
LDcaaa3e,0,3.599999999992498e-06
LDca973e,0,0.0009550499999999573
LDcad84a,0,0.002774500000000013
LDca84bc,0,2.9999999999752447e-06
LDcb20da,0,0.004222500000000018
LDcaccf9,0,0.98741176
LDcac477,0,0.10659249999999998
LDcad846,0,0.00629360000000001
LDcaf295,0,0.0001476000000000255
LDcb1fb2,0,0.05295839999999996
LDcac5bb,0,0.002127050000000019
LDcb1f21,0,0.003071000000000046
LDcaeb19,0,0.011311230000000005
LDcb1fdd,0,0.00021930000000003336
LDcb0e73,0,0.000653899999999985
LDca9078,0,0.0009548999999999808
LDca993d,1,0.9993338
LDca99c9,0,1.56000000000045e-05
LDcb1fb9,0,0.0002334999999999976
LDcb1f9a,0,0.005942000000000003
LDcace92,0,2.399999999846969e-07
LDcafd35,0,0.0001995000000000191
LDcab29d,0,0.02051309999999995
LDca631f,0,0.2878398
LDcab4e4,0,0.037021300000000035
LDcab30a,0,0.49340916
LDca7dc3,0,0.8110514600000001
LDcb1fe2,0,0.4687776
LDca8de7,0,3.4599999999551656e-06
LDcad7de,0,0.0007597000000000298
LDcae160,0,0.05456846999999998
LDcaeab8,0,0.0044758299999999585
LDcae8cd,0,0.56544006
LDcae06e,0,0.020098300000000013
LDcae0a9,0,8.099999999955365e-06
LDcacd0c,0,0.0006498700000000524
LDcb2129,0,0.0010305600000000137
LDca6346,0,0.0008120999999999823
LDcad7e5,0,0.0004188400000000314
LDcb1643,0,0.0026081999999999494
LDcab44a,0,0.01795420000000003
LDcb1e97,0,0.69130373
LDcae8cb,0,0.34261876
LDcaf10a,0,0.026653950000000037
LDcaf113,1,1.0
LDcace84,0,2.3999999999579913e-06
LDcaaa7d,0,1.999999999946489e-06
LDca78ab,0,7.300000000043383e-06
LDca5d7b,0,0.0015749000000000457
LDcab266,0,0.0
LDcae9b9,0,0.031440440000000014
LDca7d4e,0,0.0023628500000000274
LDcaa0bd,0,0.001384260000000026
LDcb2005,0,0.0005411499999999902
LDca8ff1,0,3.929999999985334e-06
LDca7e3b,0,2.399999999846969e-07
LDcae0b5,0,1.6000000000016e-05
LDcb22c2,0,1.0249999999989434e-05
LDcaa23a,0,3.600000000325565e-07
LDcb0599,0,0.0011866000000000376
LDcad843,1,0.0826249
LDcafcac,0,0.98109308
LDcab4d5,0,6.559999999988797e-06
LDcae97c,0,2.6799999999993496e-05
LDca8df1,0,0.000160000000000049
LDca557f,0,0.0005328999999999473
LDcad77c,0,0.008130799999999994
LDcb0d55,0,0.0013592999999999522
LDcb15ee,0,0.21512496000000003
LDcaf3b0,0,0.006384399999999957
LDcb0d45,0,0.01486670000000001
LDca8f12,0,0.066303
LDcb17e5,1,1.0
LDca8777,0,1.1300000000047383e-05
LDcb15a1,0,0.00024360000000001047
LDcb0cff,1,5.7641746e-06
LDcacc8c,0,1.1300000000047383e-05
LDcad7ea,0,0.032813250000000016
LDcabc87,0,0.0
LDcafd34,0,0.88096569
LDcacc9e,0,0.012272100000000008
LDcb1e81,0,0.060366200000000036
LDcaa9c8,0,0.04522720000000002
LDca9832,0,0.002199799999999974
LDcacd67,0,3.529999999996036e-05
LDcae7c3,0,0.00021594999999996478
LDcab4a2,0,0.03552246000000003
LDcaa2ef,0,0.0002590999999999566
LDca8f33,0,0.04079383999999997
LDca5d54,0,0.0004844699999999591
LDca565d,1,0.03374129
LDcab342,0,0.0009215000000000195
LDcacd10,0,2.399999999846969e-07
LDcb150e,0,0.0005756599999999779
LDcafc3f,1,1.0
LDcb1fdc,0,0.0004988000000000214
LDca69d0,0,0.0
LDcacdff,0,0.00017199999999994997
LDcabbc0,0,0.0
LDcab267,0,1.8000000000517602e-06
LDca64a9,0,0.0006100999999999468
LDcb0e55,1,0.05515999
LDcacdb9,0,6.819999999996273e-05
LDcabbbf,0,0.0009818000000000326
LDca5464,0,0.03902954000000003
LDcb0d84,0,2.399999999846969e-07
LDcb167a,0,0.0008480499999999891
LDcaa11b,0,0.019859249999999995
LDcae8b4,0,0.002047299999999974
LDcafae5,0,0.99993787098
LDcb0d83,0,8.800000000031005e-06
LDca9fb1,0,0.018584500000000004
LDcad8a3,0,0.0016407400000000294
LDcb22c6,0,0.003881449999999953
LDcae862,0,1.289999999998237e-05
LDca8778,0,0.0005228000000000455
LDcaea44,0,0.016818340000000043
LDca707a,0,5.8200000000008245e-05
LDca86b5,0,0.0026087999999999667
LDca907a,0,0.000890700000000022
LDca85c0,0,0.0010435600000000544
LDcabcd6,0,0.0007985000000000353
LDcaea71,0,2.5399999999953238e-05
LDcad709,0,9.999999994736442e-08
LDca6406,0,4.999999999588667e-07
LDcb0e66,0,0.026467200000000024
LDcace80,1,0.18264952
LDcaa240,0,0.002118999999999982
LDcb1fe3,0,0.79901378
LDcb1fbc,0,0.00044255999999998075
LDcaf20a,0,0.001221099999999975
LDcad5e0,0,0.1003695
LDcae7be,0,2.9700000000021376e-05
LDca6b79,0,0.10725079999999998
LDcabbc1,0,0.00037370000000003234
LDcaa186,0,0.1598868
LDcaf288,0,0.97552134
LDca54f4,0,0.009337370000000011
LDca84a6,0,0.023201200000000033
LDca907b,0,5.805000000003169e-05
LDcab42b,0,0.014415859999999947
LDcb0c3d,0,0.009987700000000044
LDcaa9e9,0,0.0
LDcabc38,0,0.016166400000000025
LDcabc2a,0,0.025745499999999977
LDcab306,0,0.24991370000000002
LDca97ff,0,0.013278840000000014
LDca8585,0,3.2999999999949736e-05
LDcae0aa,1,0.9961367
LDcafd17,0,0.0001516299999999582
LDcafaf7,0,0.0010989000000000138
LDcb0e67,0,0.0016576999999999842
LDcaa2f3,0,0.07869667000000002
LDcac4e9,0,0.06626814999999997
LDcb22c7,0,0.08604199999999995
LDca55f5,0,0.17110009999999998
LDcad7f0,0,0.0009807299999999852
LDca5d1a,0,0.002038239999999969
LDcb0e54,0,1.09999999997612e-06
LDcaeb2d,0,2.4800000000047007e-05
LDcabb03,0,0.96237309
LDcb0d81,0,3.1000000000336314e-06
LDcb0d86,0,0.012146100000000049
LDcae8c0,0,0.00021833000000004432
LDca8779,0,0.04295766000000001
LDca5db2,0,0.93628051
LDcafc72,1,1.0
LDcacc98,0,0.0006035599999999475
LDca5465,0,2.150000000034069e-06
LDcb0f38,0,0.044009500000000035
LDca8d8d,0,0.18604284999999998
LDca5640,0,0.05466985999999996
LDcb0f10,1,1.0
LDcb052d,0,0.0034535500000000274
LDcb0551,0,0.847869
LDcaa119,0,0.09502960000000005
LDca714c,0,3.600000000325565e-07
LDca64ae,0,0.00017697000000005403
LDcabc0c,0,0.0013222000000000511
LDcb1697,0,8.200000000013752e-06
LDcafd2a,0,9.999999994736442e-08
LDcacc9a,1,1.0
LDcaf3dd,0,0.00044040000000000745
LDcb1f1e,0,0.0024341300000000343
LDcad65d,0,0.0002982000000000262
LDcb0d2f,0,0.016710299999999956
LDcac5b4,0,3.945999999999117e-05
LDcaaadf,0,0.49651354999999997
LDcace89,0,0.525394
LDcb1762,0,0.0
LDcad77b,0,6.306000000000367e-05
LDcae7c4,0,2.260000000031681e-06
LDcafb1e,0,0.003310200000000041
LDca7967,0,0.0013971999999999873
LDcace46,0,0.00865119999999997
LDca9042,0,0.0025773000000000046
LDcb0d85,0,5.600000000050009e-06
LDcabc00,0,0.22071576000000004
LDcad848,0,7.259999999997824e-05
LDcaeb2c,1,1.0
LDcae8c1,0,0.038850199999999946
LDcafd27,0,0.0005247000000000446
LDca646b,0,2.399999999846969e-07
LDcb0f37,0,0.0012476399999999943
LDcae068,0,0.02241707000000004
LDca7dab,0,0.0002645999999999482
LDca8583,0,0.58612442
LDca86ed,0,0.002451839999999983
LDcb0e65,0,0.0013597600000000432
LDcb0d1b,0,8.154000000004658e-05
LDca565b,0,0.04443779999999997
LDcab286,0,0.0008224999999999483
LDca9044,0,0.00011309999999997711
LDcaf153,0,0.05495839999999996
LDcae94c,0,9.999999994736442e-08
LDca55b8,0,1.7900000000015126e-05
LDcb0f20,0,5.35999999995429e-06
LDcab4bc,0,0.23425410000000002
LDcb1fa5,1,1.0
LDcb1635,0,0.008783459999999965
LDca713e,0,0.0018272400000000077
LDcac50d,0,0.044239999999999946
LDcae8ce,0,0.82517777
LDcac67e,1,1.0
LDcafc3e,1,1.0
LDca871c,0,0.004455399999999998
LDcac67c,1,1.0
LDcb0e21,0,0.0009665500000000105
LDcae97d,0,0.011584299999999992
LDcae0a1,0,0.87614543
LDcab462,1,1.0
LDcabddd,0,3.1349999999985556e-05
LDcab355,0,0.012453599999999954
LDca9740,0,0.0036850600000000178
LDcac4ea,0,0.00021976000000001328
LDcac67d,1,1.0
LDcae190,0,8.200000000013752e-06
LDcb05f0,0,0.029130340000000032
LDcb1636,0,0.0104379
LDcae131,0,0.03894390000000003
LDcad844,0,0.09320519999999999
LDcb0d1a,0,1.669999999998062e-05
LDcb1f1b,0,0.00011110000000003062
LDca9773,0,0.0003315000000000401
LDca9040,1,1.0
LDcab273,0,0.11039089999999996
LDcab305,1,1.0
LDcac478,0,0.3466291
LDca5666,0,0.0007721000000000533
LDcaa2c2,0,0.6354521
LDca6439,0,7.0300000000189655e-06
LDcab3b1,0,5.734000000001682e-05
LDca9046,1,0.9999298
LDcb1f1c,0,0.00010633000000004333
LDca5dfc,0,0.010629800000000023
LDca9890,0,0.013806399999999996
LDcaa25f,0,0.4981284
LDcb153f,0,0.06787580000000004
LDcb1ff6,0,0.016478400000000004
LDcaf3bc,0,0.0007071499999999897
LDca713a,1,0.9989052
LDcaeb1a,0,0.02218600000000004
LDcacc99,0,0.0
LDca85c1,0,0.99602004
LDcac585,1,0.99743134
LDcb0593,0,0.0034906000000000104
LDcb1e3d,0,6.999999999646178e-07
LDca96c8,0,8.019999999997474e-05
LDcab24f,0,0.0
LDcaa9c6,0,0.001035330000000001
LDca8e44,0,0.0002387000000000361
LDcac524,0,0.0030229000000000505
LDca8d85,1,0.00461062
LDcac51d,1,0.11996713
LDcaf301,0,8.800000000031005e-06
LDcb1e2f,0,0.007120550000000003
LDcaab1e,0,0.002257100000000012
LDcabb02,0,0.002224859999999995
