exam_id,spine_target,spine_prob
LDcad757,0,4.999999999588667e-07
LDca5d7c,0,6.974000000004033e-05
LDcb15ee,0,0.00639354999999997
LDcb0652,0,0.004494969999999987
LDcaf1e1,0,0.0
LDcaa1b0,0,0.53705883
LDcaa23a,0,0.0005832000000000059
LDcac56a,0,0.11477280000000001
LDca8e9e,0,0.23825383
LDcb1636,0,0.49271107000000003
LDcb0e67,0,0.004729199999999989
LDcb2023,1,0.60087854
LDca5d2c,0,3.0039999999953437e-05
LDcafd34,0,0.11678759999999999
LDcae7c2,0,0.52753267
LDca557f,0,1.429999999968956e-06
LDca6ad0,0,7.300000000043383e-06
LDcabc02,0,3.874000000003708e-05
LDcabb4b,0,2.500000000016378e-06
LDca7e4b,0,0.0523479
LDca6b2e,0,9.999999994736442e-08
LDcb0e54,0,0.0
LDcad843,0,0.10140145
LDca8ee4,0,0.3628331
LDcb034b,0,0.08933073000000002
LDca8ff1,0,0.001276550000000043
LDcb0de7,0,0.0024445699999999793
LDca5dfc,0,4.2199999999992244e-05
LDcb0d82,0,0.0
LDcac477,0,0.07295249999999998
LDca9fb2,0,0.000259200000000015
LDcafd27,0,1.5140000000024578e-05
LDcb1637,0,0.060099400000000025
LDca84d6,0,0.0
LDcabc2c,1,0.5891975
LDcad7e5,0,0.03831476
LDcb0cff,0,0.0
LDcafd19,0,0.0
LDcae7b4,0,0.00021499999999996522
LDcab4e4,0,0.08475524000000001
LDcb1fdb,0,0.006746699999999994
LDcabb02,0,0.43197989999999997
LDca6402,1,1.2204825e-21
LDcad844,0,0.00963539999999996
LDcad871,0,0.15721130000000005
LDca9041,0,0.001981739999999954
LDca5de6,0,0.0010413999999999701
LDcacd10,0,8.459999999987922e-06
LDcb0d54,1,0.06517793
LDca5683,0,0.0
LDcabbbf,0,0.0001010999999999651
LDcb1f1b,1,0.00031933
LDcae97c,0,0.00017153999999997005
LDcb1f1e,0,0.0007352000000000469
LDcb210e,0,0.011750460000000018
LDcb2003,0,0.0008966299999999539
LDcb1ff5,0,0.23800699999999997
LDcb1642,0,0.0002296600000000204
LDcacd9f,0,0.00012219999999996123
LDcaaa3e,0,0.0
LDcaf1b4,0,3.600000000325565e-07
LDca5576,0,0.0
LDcaf20b,0,0.029172839999999978
LDcb1fba,0,0.0
LDcaa186,0,0.0
LDca8f98,0,0.0
LDcac524,0,0.0029400000000000537
LDcace51,0,0.004426099999999988
LDcb2004,0,0.0010096400000000338
LDcace7c,1,0.549333
LDcafae1,0,0.0016429000000000027
LDca5696,0,0.0013039999999999718
LDcb04fd,0,2.500000000016378e-06
LDca6358,0,0.03277456999999995
LDcb0d2f,0,0.03929543000000002
LDca973e,0,0.37453689999999995
LDcaa2b3,0,0.67712975
LDca6abb,0,0.000599499999999975
LDcafc3f,0,0.0
LDca6390,0,0.01312469999999999
LDca6b3b,0,0.0003354500000000149
LDcaa0e8,0,0.0
LDcabacd,0,0.0006831999999999949
LDcb1550,0,0.00022940000000004623
LDcb2129,0,1.7049999999962928e-05
LDca8e31,1,3.7611186e-05
LDca9820,0,0.000319960000000008
LDcb2033,0,7.619999999997074e-05
LDcae8b4,0,0.5265483
LDcaf286,1,0.64322484
LDca707a,0,9.060000000005175e-06
LDca5d65,0,0.0
LDcaa2f4,0,0.55689862
LDcae7be,0,0.0011980499999999505
LDcaf287,1,0.6113718
LDca5666,0,0.0
LDcaccf9,0,8.299999999517027e-07
LDcb0d86,0,0.6600897
LDcae7ee,0,0.010705349999999947
LDcb0d00,0,0.0
LDcacd68,0,0.002365350000000044
LDca7d46,0,0.0007681999999999967
LDcab306,0,0.002464899999999992
LDcab355,0,0.012986359999999975
LDcabc0c,0,0.0010822000000000331
LDcace85,1,0.44384468
LDca713a,1,0.09600653
LDcb1e18,0,3.540000000001875e-05
LDca8584,1,0.56840664
LDcb1fbb,0,0.0004064400000000079
LDcab463,0,0.6039956799999999
LDcaa063,0,0.00013540000000000774
LDca69a3,0,0.0
LDcaa119,0,0.06997580000000003
LDcb0e66,0,0.0015079000000000065
LDcac413,0,0.0
LDcaf36e,0,0.30906403000000005
LDcab341,0,0.0005591499999999527
LDcaaa2e,0,9.999999994736442e-08
LDcace83,0,2.8600000000489345e-06
LDca986a,0,0.48663239999999996
LDcaab7f,0,0.57370988
LDca9810,1,0.00013483
LDcab4bc,1,2.1073627e-12
LDca784d,0,0.009352150000000004
LDcad7f1,0,8.939999999957315e-06
LDca5667,0,0.0
LDcaea8b,0,0.26091050000000005
LDcadf56,0,0.00015900000000002024
LDcabc0b,1,0.19740765
LDca5d7b,0,7.0300000000189655e-06
LDca7994,0,0.0
LDcaa10c,0,0.0013332400000000133
LDcac672,0,0.0
LDcae94c,0,0.20276309999999997
LDcad77b,0,0.002462999999999993
LDcabacc,0,0.0006614299999999629
LDcb037b,1,0.01248191
LDcb16f0,0,0.05465317000000003
LDca631f,0,0.0017633400000000021
LDcb0e3a,0,0.0011438000000000281
LDca8e7a,0,0.0036163299999999454
LDca5d66,0,0.0
LDcab1c0,0,9.999999994736442e-08
LDcafad2,0,8.549999999996061e-05
LDcaab42,0,0.0
LDcaaaf1,0,0.003588860000000027
LDcaf295,0,0.027939139999999973
LDcae8c1,0,0.02236159999999998
LDca5465,0,8.099999999955365e-06
LDca8e25,0,0.54434478
LDca84a4,0,0.0
LDcae97b,0,3.4599999999551656e-06
LDcaab40,0,0.0001280299999999457
LDca7e3b,0,0.001000800000000024
LDca64a9,1,0.01692006
LDcad7c7,0,0.0
LDcaced6,1,0.01705731
LDcad559,0,1.1699999999947863e-05
LDcab1df,0,0.63972542
LDca9076,0,0.0033294600000000063
LDca553a,0,3.199999999980996e-06
LDcb0ce0,0,5.7940000000034075e-05
LDcae068,1,0.01118494
LDcadfd4,1,2.0158548e-05
LDca9773,0,0.6525962000000001
LDcb0d01,0,0.0
LDca711e,0,0.0008588000000000484
LDcb0d55,0,0.39720639999999996
LDcb0f38,0,4.9100000000024124e-05
LDcab286,0,0.0010236500000000426
LDcaf153,0,0.45406159999999995
LDcace7d,1,0.00020611
LDcade7f,1,0.6284319
LDcac66f,0,0.35137933
LDcadebc,0,0.009738400000000036
LDcaa11b,1,0.48043475
LDcac468,0,0.0021893400000000396
LDca4d20,0,5.959999999971544e-06
LDca8fff,0,0.65641186
LDcabc0e,0,1.56000000000045e-05
LDcaf208,1,0.6516917
LDcace81,0,0.60530135
LDcacc9b,0,0.32830583999999996
LDcace84,0,1.3229999999975206e-05
LDcb1fb4,0,0.50991467
LDcac536,0,3.600000000325565e-07
LDcb0c3f,0,0.06317539999999999
LDca7967,0,0.00010049999999994785
LDcabc87,0,0.00042549999999996757
LDca8ffe,0,0.46984357
LDcad6fb,0,0.0
LDca8eb1,0,0.005406299999999975
LDcad846,0,6.879999999997999e-05
LDcad57a,0,0.5715737599999999
LDcad5e0,1,2.5762304e-06
LDcafae5,0,0.120471
LDcad66e,1,0.02710634
LDcad7de,0,1.3099999999988121e-05
LDca55b8,0,0.0012088399999999888
LDcafb5a,0,0.00018066000000005467
LDca63e2,0,0.0031556999999999835
LDca8f31,0,2.150000000034069e-06
LDcac50d,0,0.0008610500000000298
LDcae8cb,0,0.0006808999999999843
LDca62d9,0,9.999999994736442e-08
LDca8d67,0,0.004371899999999984
LDcad6ed,1,0.00243692
LDca9981,0,0.001633100000000054
LDca9078,0,0.00028485000000000316
LDcacdff,0,0.012690069999999998
LDcace88,1,2.6971564e-05
LDca8645,0,0.0
LDcad66f,0,0.0016062999999999494
LDcacf38,1,0.59623283
LDcad7dd,1,0.00022691
LDcae0a1,1,0.49584633
LDca7196,0,0.00011134000000001532
LDcac4d8,1,0.0250049
LDcace82,1,0.00712274
LDcae9f0,1,0.5753506
LDcae066,1,0.02254811
LDca9046,0,0.6165414
LDcaaaf0,0,5.317000000004679e-05
LDca64ae,0,0.0001596000000000375
LDcae84a,0,0.6318598
LDcb1f21,0,0.0
LDca7dc3,0,0.012887659999999967
LDca8f62,0,0.0013971999999999873
LDcad7f4,0,0.15750264999999997
LDcaeb19,0,0.52154452
LDca907d,0,0.0
LDca5ce9,0,0.0004515000000000491
LDcb0e95,0,0.00019089999999999385
LDcab267,0,0.0010432999999999693
LDcb1643,0,0.28144157000000003
LDca9774,0,1.5500000000168157e-06
LDcad84a,0,0.00012970000000001036
LDca9044,1,1.647511e-05
LDcb161e,1,0.47418606
LDcb20b3,1,0.6295523
LDca8d85,1,0.00850633
LDca86c8,0,0.00422937000000001
LDcaa09d,0,2.5999999999637424e-06
LDcabcd6,0,0.004520540000000017
LDca9832,0,0.011226300000000022
LDcb1ec9,0,0.23778886
LDcae7c3,0,0.4629082
LDcb0e94,0,2.8600000000489345e-06
LDca7dab,0,0.0
LDcae9b7,0,0.003145399999999965
LDcad709,0,0.00046383999999999315
LDca9740,0,0.39772379999999996
LDcacc9c,0,0.44694429999999996
LDcae9b9,0,0.2613951
LDca5c7b,0,2.3999999999579913e-06
LDcacd67,0,0.0020819300000000096
LDca4d0d,0,0.0
LDcae7c4,0,0.5149853
LDcac4da,0,2.3999999999579913e-06
LDcaaa88,0,1.8999999999991246e-06
LDcace9f,0,0.002964140000000004
LDcad6f9,1,0.6811328
LDcb1e3d,0,0.0
LDcab25b,0,0.0002886699999999909
LDcaa9c8,0,0.043743500000000046
LDcae7c0,0,1.9300000000055384e-05
LDcae7ec,0,0.000113600000000047
LDcacd4a,0,5.000000000032756e-06
LDcacc8c,0,6.100000000008876e-06
LDcacc98,0,0.0018765299999999874
LDcafb5d,0,0.3317122
LDca55f9,0,0.00043064000000003766
LDcb0e73,0,0.007805350000000044
LDcb0d83,0,0.28497463
LDcabd92,0,0.6306011
LDca9fb1,0,0.058295499999999945
LDca8f52,0,0.0033029300000000372
LDcaf39b,0,2.740000000001075e-05
LDcad7e8,1,0.04041029
LDca5c25,0,0.48714745000000004
LDcac51d,0,0.20046260000000005
LDcb034c,0,0.07292699999999996
LDcb232c,1,0.00205946
LDcace8a,1,0.57638764
LDcb15a1,1,0.13317871
LDcae94b,0,0.63947257
LDca78df,1,0.00925633
LDcae0a9,0,0.0024048700000000034
LDca8f33,0,0.008759700000000037
LDcacd0c,0,0.0
LDca9980,0,0.0008207000000000075
LDca8da4,1,0.0266673
LDca5e3c,0,0.00337019999999999
LDcaa09c,0,5.499999999991623e-06
LDcaa10b,1,0.02122404
LDca8e45,0,0.00014055000000001705
LDca8d8d,0,0.54248893
LDca6b4e,0,0.0
LDcb16fb,0,0.0
LDca6bb9,1,0.0038113
LDcaa1ed,0,0.01411399999999996
LDcb05f0,1,8.143775e-05
LDcae0d6,0,0.42916732999999996
LDca646a,0,0.0004110999999999976
LDca54f4,0,0.00814910000000002
LDcb054c,1,0.00498582
LDcafd2a,1,0.46378046
LDca565d,0,0.0
LDcac67e,0,0.40546167
LDcb1f1d,1,0.49981472
LDcae8cc,0,0.002238630000000019
LDcabc2e,0,0.00042120000000001045
LDcacd0e,0,9.76299999999597e-05
LDcafd28,0,0.00011740000000004525
LDcaab41,0,0.0
LDcb1fe0,0,0.002595000000000014
LDcab30a,0,0.0009061000000000208
LDca8510,0,8.859999999999424e-05
LDcab40e,0,0.0001042999999999461
LDca8691,0,0.0003691000000000111
LDca9042,0,0.0004170500000000299
LDcafcac,0,0.0032746999999999638
LDcacc90,0,5.876999999998578e-05
LDca8665,0,0.6395371999999999
LDca8d68,0,0.1566609
LDca6b42,0,0.02949493999999997
LDcaa0bd,1,0.00437734
LDca9066,1,0.00184
LDcacf3b,0,0.044118340000000034
LDca8d87,0,0.4177332
LDca9040,1,0.63639724
LDcac663,0,1.8100000000020877e-05
LDcb1fdc,0,0.00023156000000001953
LDcac5b4,0,0.4416932
LDcb044b,0,0.001977699999999971
LDcac4e9,1,0.00786177
LDca9772,0,0.0
LDcaaba2,0,0.0003161400000000203
LDcab1db,0,0.59242153
LDca85c0,0,0.0
LDcb05f7,0,0.17205393000000002
LDcaaa38,0,0.0001390999999999476
LDca71dc,0,0.0
LDca84a5,1,0.0600285
LDca99d1,0,0.002696900000000002
LDcb1fb9,0,9.999999994736442e-08
LDcaa1f1,0,2.325000000003019e-05
LDcb0551,1,0.6811544
LDcab258,0,0.055874700000000055
LDcad73c,0,0.6364770799999999
LDcacc99,0,0.002080140000000008
LDcab42b,0,0.0018776999999999822
LDcae8cd,0,0.010066800000000042
LDcb1fa5,1,0.50068104
LDcad6f0,0,2.0600000000037255e-05
LDca6a74,0,0.00014820000000004274
LDcb1584,0,0.0
LDcb0410,0,0.037457799999999986
LDcb0599,0,0.54184696
LDcb0d46,0,0.0002402700000000424
LDca55f5,0,1.2999999999818712e-06
LDcacc8d,0,0.002605100000000027
LDcb1729,1,0.00242152
LDcac67b,0,1.2999999999818712e-06
LDcace86,0,0.58381996
LDcabdad,0,0.010378099999999946
LDcab29d,1,0.4004673
LDcad7da,0,2.9700000000021376e-05
LDca99c9,0,0.0
LDcb22c6,1,0.09342092
LDcaf3de,1,2.3469856e-27
LDcaaa25,0,0.0021071999999999758
LDcb0dad,0,6.390000000000562e-05
LDcad77c,1,0.01232016
LDcad7f2,0,0.00011470000000002312
LDcb2308,1,0.01040492
LDcb0407,0,0.017059599999999953
LDcb048c,0,4.3149999999991806e-05
LDcb051f,0,6.999999999646178e-07
LDcb20f2,0,0.0
LDcb0d81,0,0.57043222
LDcb1632,0,0.005152599999999952
LDca9800,0,0.002383000000000024
LDcab42a,0,0.0
LDcacc8e,0,0.001352130000000007
LDcae97a,0,0.018004539999999958
LDca5db2,1,0.05551391
LDcab273,0,0.027880000000000016
LDcaa2c2,0,0.55101517
LDcabcde,0,2.469999999998862e-05
LDca8555,0,6.3200000000041e-05
LDca9771,1,0.67863953
LDcaf3df,0,0.0
LDca720b,0,9.999999994736442e-08
LDcb060e,1,0.00021462
LDcae8c0,0,0.00436190000000003
LDca8f32,0,0.0003239000000000436
LDcb1fe1,0,0.16256033999999997
LDcb1fb3,1,0.00746008
LDcac67a,0,0.0001236000000000015
LDcaaa7e,1,1.580624e-05
LDcb054d,0,0.0005587000000000231
LDcac585,1,0.6377879
LDcab44a,1,0.6220727
LDcaf289,1,0.65098286
LDcab3ac,0,0.001796600000000037
LDca9779,0,0.0007403499999999452
LDcb0e2f,0,0.385657
LDcae80b,0,2.8400000000039505e-05
LDcad5df,0,0.00016665000000004593
LDcafc72,1,7.543338e-10
LDca55c3,0,0.0006319999999999659
LDcaa09e,1,5.3087733e-05
LDcacc66,0,0.27752279999999996
LDca7d8d,0,0.0
LDca8537,0,0.002510200000000018
LDca871c,0,0.02316050000000003
LDca8eca,0,0.4426696
LDcaf20a,1,1.1609091e-05
LDcae9cd,1,0.6143961
LDcae8ce,0,0.0002657999999999827
LDcac67d,0,0.025455059999999974
LDcad849,0,0.0003598999999999686
LDcaab1e,0,0.01625352999999996
LDca55a7,0,0.0
LDcae0ab,0,0.009980100000000047
LDcae862,0,0.007752800000000004
LDcab257,1,0.50255406
LDcb0f7b,0,0.5655993500000001
LDca907c,0,0.0
LDcad756,0,9.499999999995623e-07
LDcabc38,0,0.4757199
LDca9037,0,1.1439999999973693e-05
LDcb0527,0,0.6295035
LDca8779,1,0.00653424
LDcabbc1,0,6.44000000005196e-06
LDca79d2,1,0.00610432
LDcae9ce,1,0.66635555
LDcb22c7,1,0.47475398
LDca5d53,0,2.399999999846969e-07
LDcae067,0,0.006342700000000034
LDcaa2f3,0,0.5144271300000001
LDcaaa7d,0,7.117000000000928e-05
LDcb0d1a,0,0.00047600000000003195
LDcae8ca,0,5.865000000004894e-05
LDcaf3b0,0,0.23087329999999995
LDca976e,0,1.5399999999998748e-05
LDcab248,0,4.36299999999612e-05
LDca8e49,0,0.008769499999999986
LDcab4a2,0,1.429999999968956e-06
LDca6406,0,2.150000000034069e-06
LDcae14e,1,0.00553736
LDcaa9bb,0,0.2915367
LDcaf126,1,0.01890994
LDcaa2b4,0,6.700000000003925e-05
LDca713e,0,0.042576550000000046
LDcad845,0,0.009257850000000012
LDcacd96,0,4.769999999987284e-06
LDca6421,0,0.0002178499999999639
LDcb1fdd,0,0.005242599999999986
LDcb0d45,1,0.0035862
LDca8e43,1,0.00061613
LDca8d84,0,0.03513765000000002
LDcadf30,1,0.43253228
LDcb0d30,0,0.63065982
LDcaaa7c,0,0.0
LDcb17e5,0,0.0
LDcaa2ef,0,0.0
LDcacdfb,0,0.009770599999999963
LDca6407,0,9.499999999995623e-07
LDcafb3d,0,0.4436955
LDcb1e97,1,0.08957175
LDca8f12,0,0.0
LDcad7c6,0,2.9999999999752447e-06
LDcae9fc,0,0.002739669999999972
LDca84bc,0,0.0009147999999999934
LDca86ed,0,0.0002858999999999501
LDca71de,0,0.0014348600000000378
LDca8de7,1,0.33329234
LDcae9bb,0,0.042705299999999946
LDcb0f51,0,0.023338260000000055
LDca5d1a,0,8.099999999955365e-06
LDca565a,0,9.999999994736442e-08
LDca5c44,0,0.00816349999999999
LDcab455,0,0.6399474
LDcae175,1,0.6407091
LDcaea44,0,0.020750200000000052
LDca8778,1,1.5318506e-05
LDcb1634,0,0.05297609999999997
LDca85c2,1,4.729088e-10
LDcad5a9,0,0.0004832999999999643
LDcabddd,0,5.745999999995366e-05
LDca6afe,0,0.33715300000000004
LDca5e34,0,0.00716627000000003
LDcac522,0,0.001486239999999972
LDcacd0f,0,0.010572000000000026
LDcb2062,1,0.1678139
LDcb0572,0,0.000983500000000026
LDcaeab8,1,0.57372093
LDcb167b,0,0.011544470000000029
LDca97be,0,0.0002714999999999801
LDcb1ff3,1,0.40134123
LDca8d86,0,0.0723566
LDcad5f8,0,0.4780329
LDca55bd,1,3.486004e-08
LDca8f24,1,2.3338004e-07
LDcaf108,0,0.03954550000000001
LDcad848,0,0.040158029999999956
LDca8deb,0,0.016568499999999986
LDcab462,0,0.55638945
LDcaf1b5,1,2.1183916e-05
LDcb1802,0,0.66998684
LDcafb1e,1,1.3765797e-05
LDca9093,0,0.000276000000000054
LDcb0610,0,0.00012076000000005305
LDca8ffd,0,0.045040599999999986
LDcaf3bc,0,0.0001703499999999858
LDcaf2bf,0,0.3761664
LDcac670,0,0.003344899999999984
LDcb0f7c,0,0.39946424999999997
LDcacc9e,1,0.02851666
LDca5cc8,0,0.0
LDca8e44,1,0.00075746
LDcb20f3,0,0.04044700000000001
LDcaea71,0,0.0
LDcafcef,1,0.5120729
LDcb2005,0,0.0010708000000000384
LDca7d4e,0,0.00018673999999996305
LDcace92,0,0.00013244000000001144
LDcb232d,0,0.05035674999999995
LDca5c48,0,0.00031959999999997546
LDcb0e20,0,0.0025437499999999558
LDca565b,0,0.0
LDca69d0,0,0.0
LDca5c24,0,0.0
LDca7229,0,1.8999999999991246e-06
LDcac50e,0,9.999999994736442e-08
LDca86c7,1,0.52477694
LDcaf288,0,0.64169386
LDcaeb1b,0,0.002193400000000012
LDcae0aa,0,0.0002254999999999896
LDcb0333,1,0.02795658
LDcac67c,0,0.012881759999999964
LDca97ff,0,0.0001868600000000109
LDca8596,0,0.0
LDcb1633,0,0.34447455000000005
LDcae093,1,0.6481804
LDcb1ff4,0,0.0008510400000000251
LDcac478,0,0.5976934700000001
LDcafc3c,0,0.0
LDcb0e1c,1,0.1381671
LDca55ff,0,0.0
LDca8ec9,0,0.0
LDca4c6e,0,0.00041394999999999627
LDcace46,0,0.00010040000000000049
LDcab354,0,0.004372359999999964
LDcafd29,0,0.001051249999999948
LDcafd17,0,0.0015842000000000356
LDcae94a,0,0.03530610000000001
LDcb2061,0,0.2167536
LDcab31f,1,0.6364998
LDcb0e6f,1,4.8372018e-05
LDcb1635,1,0.00015919
LDcabbc0,0,0.00023883999999996242
LDcaa0bb,0,9.999999994736442e-08
LDca5566,0,0.0003131600000000345
LDcb1fbc,0,0.0
LDcae94d,0,9.009999999998186e-05
LDca55c4,0,5.0200000000000244e-05
LDcad7dc,0,0.03646976000000002
LDcb038c,1,0.65464664
LDcad7ea,0,0.25598215999999996
LDcb20d3,0,0.15615462999999996
LDca6a89,0,0.0029567000000000343
LDcaa9c6,0,0.00017564999999997166
LDcb03fb,0,0.388474
LDcae97d,0,0.00592124000000005
LDca5cc7,0,0.00039239999999995945
LDca71c2,0,0.00152724999999998
LDcad624,1,0.00903199
LDcb0f37,0,0.00119389999999997
LDcabdae,0,0.009688499999999989
LDca62d8,0,0.0
LDca993d,1,0.5622556
LDcae7ed,0,0.0008681400000000172
LDcacc9a,1,0.01224048
LDca96c8,0,1.2000000000345068e-06
LDca63c2,1,0.00076592
LDcaab4e,1,0.53553486
LDcb0d1b,0,3.609999999998337e-05
LDcaf209,0,0.1389296
LDcb1697,1,0.00485678
LDcacdfe,1,0.00035449
LDcb0c5d,1,0.05173717
LDcb1551,0,7.710000000005213e-05
LDca6acf,0,0.0
LDca8777,0,0.24856009999999995
LDcb1e2f,1,0.00062421
LDca567b,0,0.008398099999999964
LDcaa09f,0,0.00017637000000003678
LDcace80,1,0.6000801
LDca9966,0,0.000642359999999953
LDca8df1,0,0.0007642500000000219
LDcad5ac,0,0.07630159999999997
LDcac523,0,0.0002735000000000376
LDcae092,1,0.06868682
LDca714c,0,0.0
LDcb2345,0,4.170000000003338e-05
LDca5ceb,0,0.0
LDcb179e,0,0.004340699999999975
LDcaead5,0,0.170273
LDca6439,0,2.3499999999954113e-05
LDcab4d5,0,3.850000000005238e-05
LDcabc00,1,0.5988196
LDca71bf,0,0.0006464000000000469
LDca7197,0,1.1300000000047383e-05
LDca796f,0,1.8000000000517602e-06
LDcb1feb,1,0.49674368
LDcb1762,0,0.46417825999999995
LDcaaaca,1,1.3471008e-07
LDcb0626,0,0.0003701400000000188
LDcad65d,0,0.0
LDcab3ad,0,0.5403903400000001
LDcb20f4,0,0.56944558
LDca5d45,0,0.005393800000000004
LDca798f,0,0.0035013000000000405
LDcae131,0,5.2199999999946733e-05
LDcb0e65,0,0.005023840000000002
LDcaf3dd,0,0.07525510000000002
LDcb150e,0,0.0002094999999999736
LDcac4ea,0,0.004157960000000016
LDcaa302,0,0.003713370000000049
LDcaa118,1,0.04323874
LDcb20da,0,0.49863120000000005
LDca84d7,0,0.00013790000000002411
LDcac69c,0,0.00014329999999995735
LDca78ab,0,8.939999999957315e-06
LDcb0f65,0,0.012412250000000014
LDcace89,1,0.5999873
LDcafc3d,0,0.0
LDcb1803,0,0.6329818
LDca7e3c,0,0.010759830000000026
LDcb0e55,0,0.58648276
LDcb1e81,1,0.34007776
LDcafd35,1,0.56419593
LDca552f,0,0.0
LDcac5fb,0,8.200000000013752e-06
LDca8d42,0,0.0010734000000000021
LDcb202d,0,0.008849140000000033
LDca6b79,0,0.42180209999999996
LDcb0577,0,0.4381307
LDcace8b,1,0.5996598
LDcab3b5,0,0.0
LDca99d5,0,0.4650759
LDcaa25f,0,0.0014782500000000143
LDcaa240,0,0.022058200000000028
LDcb0571,1,2.8093124e-05
LDca84a6,0,0.00034199999999995345
LDcb0d02,0,4.303000000005497e-05
LDca6438,0,7.0300000000189655e-06
LDcab24f,0,0.0
LDcae0a8,0,0.0013807000000000125
LDcae09b,0,0.4304568
LDca8585,1,0.00029046
LDca8d66,0,0.26568290000000006
LDcb1fe2,1,0.00580479
LDca9890,0,0.0
LDcaaa3f,0,9.999999994736442e-08
LDcb0d85,0,0.6712169299999999
LDcaa9e9,0,0.0002254999999999896
LDca907b,0,0.0
LDca907a,0,1.4069999999977156e-05
LDcab305,0,0.26645045999999994
LDcaf10a,0,0.007925749999999954
LDcb0593,0,0.00021930000000003336
LDcaeb1a,0,0.0
LDcaf113,0,0.0002973699999999635
LDcab44b,0,1.2000000000345068e-06
LDca97d0,0,0.006854059999999995
LDcb0f1f,0,0.009600799999999965
LDca9077,0,0.0031165499999999957
LDca8f11,0,0.06430740000000001
LDcae06e,0,0.15114859999999997
LDca973f,0,0.44612974000000005
LDca9045,0,0.0005732999999999988
LDcb1f9a,0,3.600000000325565e-07
LDca6a8b,0,3.3400000000183283e-06
LDca989d,0,0.002688299999999977
LDca6346,0,0.0006365000000000398
LDca9950,0,0.60801533
LDcae0a2,1,0.6478582
LDcafc3b,0,0.0
LDcace87,1,0.00156293
LDcb0dae,0,3.600000000325565e-07
LDcaead4,0,0.0748932
LDcad8a3,0,0.22992396000000004
LDcb1804,0,0.63215658
LDcad5a8,0,0.0
LDcb0e70,1,0.02209184
LDcac5bb,1,0.00204206
LDca8e2d,0,0.20733595000000005
LDcabc2a,0,0.6531975
LDcb052d,0,6.999999999646178e-07
LDca8583,1,0.63011104
LDcb0f2a,0,0.0
LDcaa11a,1,0.06220007
LDcb034d,0,0.012680299999999978
LDca86b5,0,0.22222699999999995
LDcb0e21,0,0.003352600000000039
LDcad6d3,0,0.3936531
LDcad77a,0,0.0018858000000000485
LDca4c70,0,9.060000000005175e-06
LDcb2006,0,0.003390549999999992
LDcafaf7,0,0.0004561499999999885
LDcb154f,0,2.9100000000004123e-05
