exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDcacdab,0,0.008955599999999952
LDcab1bc,0,0.3023745
LDcb04df,0,0.08037859999999997
LDca6493,0,1.4660000000055184e-05
LDcaf1bd,0,0.4662033
LDca5e25,0,0.07166064000000005
LDca552a,0,0.10175734999999997
LDcab21c,0,0.97617064
LDca630e,0,0.0024439000000000544
LDcb205f,0,0.08009624000000004
LDcaf1d3,0,0.1755105
LDca7eab,0,0.0001455500000000498
LDcae134,0,0.02958846000000004
LDcacee9,0,0.03199582999999995
LDca5483,0,0.005562540000000005
LDcabd6e,0,0.1688579
LDcae111,0,0.15728030000000004
LDcae09d,0,0.0005157999999999552
LDcb1dec,0,0.24452423999999995
LDcab449,0,0.1786278
LDcae09f,0,0.08636372999999997
LDcace1d,0,0.16979146
LDca9737,0,0.010447439999999975
LDca64a0,0,0.0018216399999999577
LDcb1e3e,0,0.5497453999999999
LDcb0d7b,0,0.048757199999999945
LDcae935,0,0.00840943999999999
LDcafb98,0,0.15363689999999997
LDcacc58,0,0.00885530000000001
LDcaccb5,0,0.09119206999999996
LDcad7ae,0,0.07189069999999997
LDca9738,0,0.6814830000000001
LDcadef2,0,0.0006353000000000053
LDcb230c,0,0.6189967000000001
LDcafd3f,0,1.999999999946489e-06
LDcab4c8,1,0.99992585
LDca8d5a,0,0.005204140000000024
LDcacf06,0,0.22726195999999999
LDcaf283,0,0.01867353999999999
LDcb0d7a,0,0.016226300000000027
LDcaea26,0,0.13679785
LDcafd10,0,0.4425414
LDcabc32,0,0.00343530000000003
LDcadf64,0,0.31117755
LDcb0e11,0,0.2694636
LDcac3ca,0,0.023747700000000038
LDcb1e23,0,0.31098820000000005
LDca62cb,0,0.4724239
LDca8e32,0,0.99521623
LDcb04b4,0,0.27200120000000005
LDcb0f69,0,0.0011805999999999761
LDca852b,0,0.002534999999999954
LDcad66b,0,0.0011356999999999617
LDcb1725,0,0.4408185
LDcb177f,0,0.09740864999999999
LDcae0b9,0,0.01603186000000001
LDcb2132,0,0.13500946999999996
LDca9907,0,0.015723350000000025
LDcacc55,0,0.21176326
LDcafcd3,1,0.9997974
LDcafd11,0,0.11998419999999999
LDcad788,0,0.043148929999999974
LDca5cbb,0,0.006605799999999995
LDcb0d79,0,0.006316659999999974
LDcabcd1,0,0.00627359999999999
LDca4b70,0,0.12093129999999996
LDcae0d7,0,0.038013940000000024
LDcb0d4f,0,0.012354430000000027
LDcae03b,0,0.23310470000000005
LDcafc7c,0,0.0012969999999999926
LDca5c9b,0,3.207000000005067e-05
LDcb152a,0,0.18310994000000003
LDcb054b,0,0.1243936
LDcab413,0,0.015201029999999949
LDca638f,0,0.131548
LDcab47a,0,0.15023450000000005
LDcaa9a4,0,0.03215252999999996
LDca7928,0,0.07777769999999995
LDca62e4,0,0.1253204
LDcaf3e3,0,0.20222589999999996
LDcafcd4,1,1.0
LDcb0c8a,0,0.0015965000000000007
LDca5d13,0,0.15918916000000005
LDcafc25,0,0.010937749999999968
LDca698e,0,0.0009356000000000364
LDca9897,1,0.98247474
LDcaf1f5,0,0.0592606
LDcb1726,0,0.03620520000000005
LDcb1ff8,0,0.24009186000000005
LDcadfaa,0,0.16801029999999995
LDcabdd2,0,0.00533450000000002
LDcad61c,0,0.03628730000000002
LDca72e9,1,0.87010056
LDcaea22,0,0.42107910000000004
LDcb1684,0,0.08534189999999997
LDcacc9f,0,0.26369494000000004
LDca7969,0,3.313999999998707e-05
LDca8608,0,0.20415629999999996
LDcaceeb,0,0.0005583000000000116
LDcb1e44,0,0.59160367
LDcac5b7,0,0.3656269
LDcaea67,0,0.04551225999999997
LDcb1810,0,0.08150124999999997
LDcae83a,0,0.053706800000000054
LDcb0e07,0,0.034579499999999985
LDcafa62,0,0.3090619
LDcb1deb,1,0.02917042
LDcb0e08,0,0.00615549999999998
LDca7eb7,0,0.00019807000000005015
LDca5624,0,0.023696359999999972
LDcabd65,0,0.03298820000000002
LDca6303,0,0.0012432300000000396
LDcaab5b,0,0.11250925
LDcb2148,0,0.010188300000000039
LDcaa1fb,0,0.04418694999999995
LDcafcd2,0,0.0008620000000000294
LDcaf292,0,0.05005866000000003
LDca55f0,0,0.16130710000000004
LDcb05f1,0,0.00131340000000002
LDca5cdc,0,0.004913999999999974
LDca984e,0,0.003822299999999945
LDcaaab3,0,0.043727700000000036
LDcaaa1c,0,0.1019563
LDca96ce,0,0.009743449999999987
LDcafa73,0,0.020637039999999995
LDcacc50,0,0.05561375999999996
LDcaf2d9,0,0.05813842999999996
LDcad66d,0,0.0007844999999999658
LDcaccee,0,0.35821480000000006
LDcaaa12,0,0.0972596
LDcad6f1,1,0.9921293
LDcaeb23,0,0.09730709999999998
LDcad61e,0,0.79471031
LDcaf430,0,0.16599774
LDcaccb6,1,0.9629899
LDcaa2c1,0,0.16773669999999996
LDca5d9a,0,0.007504599999999972
LDcb0f68,0,0.0962733
LDca9765,0,0.011977099999999963
LDca996a,0,0.052028399999999975
LDcb0f74,0,0.0094495
LDcac5f0,0,0.0009329000000000143
LDcacc4a,0,0.22847563000000004
LDcb0c88,0,0.15668800000000005
LDcb1f2c,0,0.033574400000000004
LDcae039,0,0.004271899999999995
LDcafa6a,0,0.0001255000000000006
LDcaaa82,0,0.01646610000000004
LDcb1e4c,0,0.014106749999999946
LDcacf42,0,0.23594695
LDcb176c,0,0.005704200000000048
LDcad70d,0,0.03845810000000005
LDcb1683,0,0.004815299999999967
LDca6456,0,0.04461649999999995
LDcad689,0,0.03346663999999999
LDca6b73,1,0.997835
LDcabbc2,0,0.34696965999999996
LDcacee8,0,0.0018900600000000267
LDcabc89,0,0.00029414999999999303
LDcad68d,0,0.06196475000000001
LDcace1e,0,0.19922423
LDcb1568,0,0.004273199999999977
LDcad739,0,0.018828029999999996
LDca8e13,0,0.07768034999999995
LDcabc54,0,0.26063099999999995
LDcad86e,0,0.046976200000000023
LDcafc22,0,0.06491170000000002
LDcabac5,0,0.039931199999999945
LDca5cb2,0,0.02107053999999997
LDcaccf0,0,0.05629580000000001
LDcb0efc,0,0.46164304
LDcb1e3f,0,0.04520327000000002
LDca8ea8,0,0.3035521
LDcaa298,0,0.02019459999999995
LDca8558,0,0.06788563999999997
LDca8e5f,0,0.032606359999999945
LDca8f6d,1,0.999913
LDca8f6f,1,0.19419374
LDca98f6,0,0.011728599999999978
LDcb1f2d,0,0.016937729999999984
LDcaeb1d,0,0.0017046299999999848
LDca5c56,0,0.002827800000000047
LDca4c78,0,0.03323244999999997
LDcad68a,0,0.013052940000000013
LDcaeb22,0,0.002069100000000046
LDca86fd,1,0.9999702
LDca6b72,1,0.9997205
LDca7df7,0,0.007551430000000026
LDca86a3,0,0.09246235999999997
LDcaf41e,0,0.025649299999999986
LDca6474,0,0.06324700000000005
LDcae8fe,0,0.016589599999999982
LDcb176b,0,0.020740149999999957
LDcacf03,1,0.97618675
LDca6ac7,0,0.2871667
LDcae133,0,0.08739059999999998
LDca78ba,0,0.036402460000000025
LDcaf2d3,0,0.014845100000000055
LDcb177e,0,0.11138373999999995
LDca5ca3,0,0.0015013000000000387
LDcaf0f9,0,0.0018679499999999516
LDca5dd2,0,0.00019175000000004605
LDcaea85,0,0.012097299999999978
LDcad6f2,0,0.018727959999999988
LDcabc18,0,0.93090821
LDca6340,0,0.05906690000000003
LDcafcc6,0,0.0047169299999999525
LDca5d85,0,0.006458760000000008
LDcaccf2,0,0.56822854
LDcab1f1,0,0.2426047
LDca8578,0,0.08340614999999996
LDcae0b8,0,0.05145686999999999
LDcad5cd,0,0.53640062
LDcaf431,0,0.19388676000000005
LDcacede,0,0.23678600000000005
LDcadf47,0,0.015408300000000041
LDcacd16,0,0.0007471399999999795
LDcafa6c,0,0.048189040000000016
LDcabd09,0,0.96995753
LDcabd16,0,0.38673126999999996
LDcabd72,1,0.48460367
LDcad841,0,7.486000000000992e-05
LDcab47c,0,0.006737899999999963
LDcafbb8,0,0.7073534699999999
LDca9993,0,0.04625659999999998
LDcab479,0,0.026706899999999978
LDcb2136,0,0.030426300000000017
LDcb16db,0,0.06857009999999997
LDcaab71,0,0.0033150299999999966
LDcb03d4,0,0.002834000000000003
LDcaf2d8,0,0.00212513999999997
LDca7217,0,0.0018316499999999625
LDcb15e7,0,0.01902263999999998
LDcab21a,0,0.39446104000000004
LDcb1ff7,0,0.05775726000000003
LDcafa8d,0,0.33039719999999995
LDcafc46,0,0.026471730000000027
LDca97a6,0,0.008873299999999973
LDcb0cae,0,0.01340410000000003
LDcadf48,0,0.0004210000000000047
LDcabe04,0,0.10188364999999999
LDca78d3,0,9.400000000048259e-06
LDcafb91,0,0.0022436000000000123
LDcae807,0,0.0007471399999999795
LDcafb56,0,0.19027393999999997
LDcaeb08,0,0.012034600000000006
LDca8651,0,0.012600539999999993
LDca5e07,0,0.0022803999999999602
LDcb0e99,0,0.2881945
LDcaf167,0,0.0008156999999999748
LDcb0537,1,0.99687344
LDcad720,0,0.023145850000000023
LDca9848,0,0.00010350000000003412
LDcaaa83,0,0.08472740000000001
LDca9708,0,0.008981470000000047
LDcb2147,0,0.06396210000000002
LDcacf59,0,0.820776
LDcb0d88,0,0.25583100000000003
LDca86fe,1,0.9522985
LDcafa24,0,0.02999149999999995
LDcaaaae,0,0.024171530000000052
LDcae080,0,0.3688623
LDcae7dd,0,0.6578225799999999
LDca8e77,0,0.010664400000000018
LDcab2b7,0,0.12377660000000001
LDca7de6,0,0.022247099999999964
LDca99e4,0,0.005006130000000053
LDcb1740,0,0.000720300000000007
LDcad6e3,0,0.12005379999999999
LDcad73e,0,0.022676800000000052
LDcae7d8,0,0.04293627
LDcab4a6,0,0.020839629999999998
LDcaf1d1,1,0.6028754
LDcab21d,0,0.2520019
LDcb0ca4,0,0.07081649999999995
LDcad789,0,0.258946
LDcad68f,0,0.011482699999999957
LDca71d5,0,0.0006777999999999507
LDcafa6b,0,0.015283700000000011
LDca84dd,0,0.0005365999999999982
LDca558b,0,0.006028099999999981
LDcb1f64,0,0.12118850000000003
LDcaa257,0,0.003098249999999969
LDcafc44,0,0.0301496
LDcacd8a,0,0.0019743399999999633
LDcae8d0,0,0.43744269999999996
LDca9886,0,0.0011936399999999958
LDcaeae5,0,0.34182729999999995
LDca724f,0,0.003099560000000001
LDcaa073,0,0.0024412999999999796
LDca7d50,0,0.04095649999999995
LDca63ae,0,0.1676647
LDca54fe,0,0.0033946999999999727
LDca7ea5,0,0.01695882999999998
LDcadf24,0,0.50990713
LDca69e7,0,0.06644819999999996
LDcac649,0,3.489999999994886e-05
LDca55c2,0,0.0026911499999999755
LDcabcd0,0,0.017364500000000005
LDcb22df,0,0.0025690000000000435
LDcafae7,0,0.0002005699999999555
LDcabb2b,0,0.22643363000000005
LDcb0ef9,0,0.013596399999999953
LDcabac1,0,0.09005039999999997
LDcae03a,0,0.042054530000000034
LDcabd28,0,0.04945725000000001
LDcaa040,0,0.8720629799999999
LDcadf66,0,0.016520599999999996
LDcb0318,0,0.23634475
LDcaea23,0,0.017380700000000027
LDca9924,0,0.028698699999999966
LDcae7d6,0,0.015362439999999977
LDca861d,0,0.018198700000000012
LDcab418,1,0.94763756
LDcae087,1,0.05338846
LDca62c9,0,0.31313086
LDcb2087,0,0.080708
LDca984d,0,0.3309835
LDcabd14,0,0.022717949999999987
LDca63cd,0,0.07512839999999998
LDca5691,0,0.04573119999999997
LDcaf2ef,0,0.004686500000000038
LDca7298,0,0.009974599999999945
LDca5d99,0,0.13082105
LDca567d,0,0.00048493999999998927
LDcaa955,0,0.02723443999999997
LDcaccf1,0,0.004587600000000025
LDca7e5f,0,0.009479759999999948
LDcb2060,0,0.72650784
LDcb0f75,0,0.0003469999999999862
LDcaa062,0,0.48507199999999995
LDcafac6,0,0.11739564000000002
LDcb0eeb,0,0.05313800000000002
LDca6a8d,0,0.23538320000000001
LDcabb51,0,0.02726229999999996
LDca5cb3,0,0.0026486999999999483
LDcaceea,0,0.0015967500000000356
LDcad71f,0,0.86319004
LDca62d2,0,0.2419882
LDcb2149,0,0.11192690000000005
LDca5499,0,0.003408100000000025
LDcad6cb,1,0.9999269
LDca567f,0,0.17481654999999996
LDcad61b,0,0.03432599999999997
LDcaf229,0,0.06282884
LDcacce7,0,0.08855729999999995
LDcad556,0,0.00015889999999996185
LDcad55d,0,0.13023200000000001
LDcb1ff9,0,0.13255596000000003
LDcae7df,0,0.00048349999999997006
LDcb22e2,1,0.8326501
LDcac4d5,0,0.002442500000000014
LDca98b9,0,0.18759009999999998
LDca9692,0,0.1367697
LDcaa9a2,0,0.01964290000000002
LDcb22e0,0,0.0007396299999999911
LDca8e78,0,0.0012921999999999656
LDca8d43,0,0.7254003
LDcb1681,0,0.37206715
LDcb20a2,1,0.8638733
LDca8dd5,0,0.006902300000000028
LDcb2133,0,0.05112934000000002
LDca854e,0,0.03184100000000001
LDcad6e2,0,0.04983084999999998
LDcafd0f,0,0.5133982
LDcae7e0,0,0.003649499999999972
LDcacf3d,0,0.21520983999999999
LDcaaaf2,0,0.7909647
LDcaeacb,0,0.03582286999999995
LDca5d4d,0,0.1251812
LDcb20a5,0,0.0008614000000000122
LDca54e7,0,0.0061685999999999686
LDcac3c9,0,0.0033718999999999832
LDcac693,0,0.003377199999999969
LDcafa90,0,0.021088360000000028
LDcab204,0,0.01645434000000001
LDcab3b9,0,0.0077608999999999595
LDca79d9,0,0.0005318500000000004
LDcab2b4,0,0.51020312
LDcae0ec,0,0.0007565000000000488
LDcae088,0,1.5500000000168157e-06
LDcad7c4,0,0.09133135999999997
LDcadf3a,0,0.08104409999999995
LDca78c8,0,0.04405934
LDca5cbf,0,0.018584500000000004
LDcb20a4,0,0.88070526
LDcb0536,1,0.9992632
LDca54d9,0,0.09624003999999997
LDcb0f6d,0,0.003870840000000042
LDca8f1c,0,0.03685419999999995
LDcb1e4d,0,0.012897200000000053
LDcaead2,1,0.99873716
LDca4d29,0,0.011652299999999949
LDcab2b6,0,0.07319319999999996
LDca84de,0,0.001798999999999995
LDca9fe9,0,0.005639139999999987
LDcae19e,0,0.00030565000000004616
LDcaaa86,0,0.016823900000000003
LDcadf38,0,0.09618059999999995
LDcabba9,0,0.002919259999999979
LDcac488,0,0.0011968599999999663
LDcafcd1,0,0.00017239999999996147
LDcaccf4,0,0.2121541
LDca5539,0,0.61441872
LDcb1e4a,0,0.020452139999999952
LDca6310,0,0.02811359999999996
LDcae113,0,0.06018716000000002
LDcad7af,0,0.0024639400000000533
LDcb0f1d,0,0.4219533
LDcaa1fa,0,0.019207900000000055
LDcaf454,0,0.004181100000000049
LDcacf05,1,0.51436883
LDcad88b,0,5.840000000034706e-06
LDcafa61,0,0.900068
LDcb216f,0,0.0006007999999999569
LDcaa963,0,0.006219100000000033
LDcadee8,0,0.011284199999999966
LDcab4c9,0,0.034111859999999994
LDca99a4,0,0.01235149999999996
LDcb16f6,0,0.1087937
LDcabd03,0,0.23204553000000006
LDcaa9f5,0,0.01726760000000005
LDcad606,0,0.08347159999999998
LDca8e2a,1,0.9999429
LDcb2085,0,0.24683279999999996
LDcaa928,0,0.05426640000000005
LDca55f2,0,0.010497100000000037
LDcacc59,0,0.24905646000000004
LDcace48,0,0.05988674999999999
LDcaaa24,0,0.30123882999999996
LDca854f,0,0.3937159
LDcac5e8,0,0.0008673999999999626
LDca5da0,0,0.05512594999999998
LDcafc23,0,0.000863500000000017
LDca8590,0,0.76081422
LDcb0d78,0,0.12502460000000004
LDcabdcf,0,0.05099403999999996
LDcb16f8,0,0.04418310000000003
LDca96e6,0,0.0018171700000000346
LDcb0400,0,0.0008101000000000358
LDcae7db,1,0.7407951
LDcaa9f4,0,0.010555450000000022
LDcaf373,0,0.50981677
LDca54a8,0,0.02242630000000001
LDcb1506,0,0.010987159999999996
LDca8ede,0,0.02642964999999997
LDcabae5,0,0.0006173999999999902
LDcb16ca,0,0.037179399999999974
LDcabdce,0,0.017836870000000005
LDca5dd3,0,1.3229999999975206e-05
LDcac3ef,0,0.5031021
LDca8ef8,0,0.00014495999999997178
LDca5cdd,0,0.006289499999999948
LDcabcfc,0,0.05998369999999997
LDcb0628,0,0.0006159500000000317
LDcaceec,0,0.00029559999999995146
LDcad794,1,0.00056666
LDca4b80,0,0.07049035999999997
LDcad82f,0,0.76553765
LDcabac3,0,0.017665400000000053
LDca78bb,0,0.0016376399999999958
LDcb16f1,0,2.1929999999947825e-05
LDcafbb6,0,0.0904509
LDca77c4,0,0.010111300000000045
LDcaf1f7,0,0.007569249999999972
LDca7244,0,0.024492559999999997
LDcadf39,0,0.010083500000000023
LDcad855,0,0.027236200000000044
LDca4c73,1,0.94610023
LDcabac6,0,8.476000000001704e-05
LDca5c49,0,0.275911
LDcab2e6,0,0.31228566
LDcb04e0,0,0.70503733
LDca861c,0,0.07598179999999999
LDca6981,0,0.006487899999999991
LDcaf2ff,0,0.016572200000000037
LDcad66c,0,0.00018839999999997747
LDcae081,0,0.17968273
LDcaa2fb,0,0.0010542000000000051
LDcafc7d,0,0.12334155999999996
LDcaf2f0,0,0.007479200000000019
LDcb1e40,0,0.07210654000000005
LDca78c6,0,0.08938056000000005
LDcb1e4b,0,0.013731700000000013
LDcae8d1,0,0.04117040000000005
LDcace67,0,0.95328135
LDcaa8b8,0,0.18950699999999998
LDcad61d,0,0.54124707
LDcab427,0,0.38026360000000003
LDcaab26,0,0.0010963699999999577
LDcad7c5,0,0.016774599999999973
LDcabdfc,0,0.2589846
LDcaaaad,0,0.16972553999999995
LDca5c62,0,0.05726719999999996
LDcae0a5,1,0.00100812
LDcaeaca,0,0.008178950000000018
LDcaccf3,0,0.40521425
LDcaa9a3,0,0.05935246000000005
LDcb1797,0,0.0039263999999999966
LDcb03dc,0,0.004466199999999976
LDcb1811,0,0.5102164
LDcb1812,1,0.44169053
LDcaaa6d,0,0.019882599999999973
LDcad637,0,0.024930699999999972
LDcade8d,0,0.22423166000000005
LDcabc8a,0,0.0003984599999999894
LDca785e,0,0.15913480000000002
LDca99c3,0,0.0017245000000000177
LDca5dd1,0,0.00015019999999998923
LDca553b,0,0.008893099999999987
LDcae806,0,0.30762917
LDcb0558,0,0.24469702999999998
