exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcaa063,0,0.0003564400000000134
LDcad6f0,0,0.0144725
LDca69d0,0,0.0
LDca7d8d,0,0.003178239999999999
LDcaf3bc,0,0.00019055999999995077
LDcae94a,0,0.0
LDca8691,0,1.999999999946489e-06
LDca84bc,0,1.2999999999818712e-06
LDca84d7,0,0.0
LDca8d8d,0,0.1307313
LDcb1fe1,0,0.03973656999999997
LDcaeb2c,1,0.9999993
LDcb1fdd,0,0.000831499999999985
LDcb1fde,0,0.01627356000000002
LDcac56a,0,0.000565600000000055
LDcad8a2,1,0.12194304
LDcb20b3,0,0.1807027
LDcabdae,0,0.002673029999999965
LDcb1635,0,0.0018380000000000063
LDcace81,0,0.014459099999999947
LDcaaa2e,0,1.2039999999990947e-05
LDcaa10c,0,0.003867599999999971
LDcaf2bf,0,0.0014762000000000386
LDcab460,1,6.75704e-07
LDcab3ad,0,0.004936900000000022
LDcabcde,0,0.0
LDca9fb1,0,0.010897040000000024
LDcace51,1,0.27546883
LDca8596,0,0.04024609999999995
LDca5667,0,0.0015024000000000148
LDcae093,0,0.0074907499999999905
LDcace84,0,2.399999999846969e-07
LDcb0599,0,3.089999999994486e-05
LDcaced6,0,0.02284430000000004
LDcb1ff3,0,0.82601076
LDca4c70,0,0.0
LDcaa23a,0,0.0
LDcb232c,0,0.002847550000000032
LDcaa9c8,0,0.005979359999999989
LDca8eca,1,1.0
LDcac67d,1,1.0
LDca8585,0,1.0399999999965992e-05
LDcaa1ed,0,0.009130949999999971
LDcabcd5,0,0.0
LDcb05f0,0,0.0022455000000000114
LDcac67a,0,0.0010982999999999965
LDcb1f9a,0,0.00246729999999995
LDcae0a1,0,0.34176856
LDcafc3f,1,1.0
LDca973f,0,3.600000000325565e-07
LDcad7c6,0,0.0002746999999999611
LDcab248,0,0.00012182999999998945
LDcaaa7c,0,3.850000000005238e-05
LDcb0c3c,0,1.4199999999964241e-05
LDca9076,0,0.004376950000000046
LDcaa2b4,0,0.012815649999999956
LDcb0d86,0,0.0027785299999999458
LDcb232d,0,0.000325559999999947
LDcb0d87,0,0.01896120000000001
LDca6347,0,4.999999999588667e-07
LDcabc2e,0,3.432999999997133e-05
LDcb0cff,1,1.3610203e-06
LDcafcef,1,0.00030878
LDca5c24,0,0.00028735000000001953
LDcae14e,0,0.019326449999999995
LDcae131,0,0.024023000000000017
LDcb161e,0,0.0017109499999999889
LDca567b,0,7.129999999999637e-05
LDca9093,0,3.326000000003493e-05
LDca6407,0,0.0
LDcaa118,0,0.002593700000000032
LDca7967,0,0.0008502000000000232
LDcb1fb3,0,0.003112400000000015
LDcadff7,0,0.98578918
LDcb2308,0,0.02297020000000005
LDcb0f1f,0,3.199999999980996e-06
LDca6358,0,0.04926149999999996
LDcaa1f1,0,9.095999999997328e-05
LDca8df1,0,2.399999999846969e-07
LDcaf287,0,0.38760760000000005
LDca9045,0,0.0
LDca8583,0,0.08422269999999998
LDca79d2,0,0.0017241000000000062
LDca8e43,0,0.0014024400000000048
LDca8da7,0,0.003497700000000048
LDcabb02,0,7.380000000001274e-05
LDcacc98,0,0.0007540000000000324
LDcaa25f,0,0.022564499999999987
LDca7994,0,0.0070301999999999865
LDcb0e66,0,0.028057099999999946
LDcb0e20,1,0.35036114
LDcad66f,0,4.210000000004488e-05
LDcae7b4,0,6.7000000000261295e-06
LDcacd67,0,1.3799999999952739e-05
LDcb0e1c,0,0.08355427000000004
LDcb0571,0,4.159999999997499e-05
LDcab1df,0,1.09999999997612e-06
LDcae9cd,1,0.05987772
LDca8deb,0,4.744999999994892e-05
LDcad871,0,8.600000000025254e-06
LDcab42b,0,0.005756699999999948
LDca8eb1,0,0.0004844699999999591
LDcad7f4,0,0.0004950999999999706
LDcace88,0,2.3999999999579913e-06
LDcab3b5,0,0.00367194000000004
LDca99d5,0,4.830000000000112e-05
LDca78ab,0,2.260000000031681e-06
LDca907d,0,0.0005920000000000369
LDcac4da,0,2.399999999846969e-07
LDcab4e4,0,0.03081626000000004
LDca62d9,0,0.006748140000000014
LDcae8cd,0,0.62224725
LDcab258,0,0.11937019999999998
LDcb0d85,0,0.0
LDcae0a8,0,0.06574800000000003
LDcae8ca,0,0.0003113999999999617
LDcb20f4,0,0.005153540000000012
LDca9771,0,0.02747540000000004
LDcac585,1,0.9677256
LDcacd4b,1,0.00034891
LDcb034d,0,0.00011550000000004612
LDcaf3df,0,9.900000000007125e-06
LDcb1fdf,0,0.99113367
LDcabc0c,0,1.7170000000010788e-05
LDca713e,0,7.5999999999964984e-06
LDcae7be,0,4.999999999588667e-07
LDcafb3d,1,0.00614905
LDca97ff,0,0.003271339999999956
LDcad709,0,4.2000000000097515e-06
LDca871c,0,0.00786036000000001
LDca8f32,0,0.012761350000000005
LDcac5bb,0,0.0003273499999999485
LDcac4ea,0,0.00011919999999998598
LDca7dc3,0,0.44852822999999997
LDcaa9d7,0,0.009210770000000035
LDca6ad0,0,0.06168114999999996
LDca6abb,0,3.4599999999551656e-06
LDcacc9b,1,0.9999999
LDcb1feb,1,0.9999988
LDcace92,0,9.999999994736442e-08
LDcabb03,0,0.38653570000000004
LDcab42a,0,0.0010839700000000452
LDcabc00,0,0.19788574999999997
LDcaf1e1,0,0.0010733000000000548
LDcaa2c2,0,0.07382359999999999
LDca9890,0,0.0029712299999999914
LDcae94c,0,0.0
LDcae94d,0,1.7049999999962928e-05
LDcaa2f4,0,0.90938388
LDca8f11,1,0.9978284
LDca714c,0,0.0
LDca96af,0,0.010103459999999953
LDcafd2b,0,0.0
LDcb0f38,0,0.009229400000000054
LDca84d6,0,3.600000000325565e-07
LDcaf3b0,0,0.0028274000000000354
LDcb1fb9,0,3.5499999999966114e-05
LDcaa1bd,0,0.28136720000000004
LDcad57a,0,4.999999999588667e-07
LDca7197,0,8.549999999996061e-05
LDcab309,0,0.59593105
LDcab29d,0,0.029282150000000007
LDcacc9a,1,0.99999785
LDca5e34,0,7.593999999999657e-05
LDcb0e21,0,0.0001287500000000108
LDca7d4e,0,0.000548299999999946
LDca9041,0,0.026115800000000022
LDcac67b,0,1.669999999998062e-05
LDca86b5,0,0.0011139500000000302
LDca565b,0,0.019866350000000033
LDcabc38,0,0.009691899999999976
LDcab40e,0,0.0005988999999999578
LDcaa9c6,0,0.00011490000000002887
LDcae7c4,0,0.0
LDca8da4,0,0.09245689999999995
LDcb0dad,0,0.00028103999999995466
LDcb0410,1,1.0
LDcad843,1,0.05810549
LDca5de6,0,0.047189999999999954
LDcafae5,0,0.98986342
LDca711e,0,0.01932210000000001
LDcaf36e,1,0.94531137
LDcad844,0,0.07358489999999995
LDcb2345,0,5.542999999996745e-05
LDcae9f0,1,0.12761116
LDcaa9e9,0,0.0
LDcb1634,0,1.1560000000021553e-05
LDcb1e97,0,0.13685435
LDcac663,0,0.0064562599999999915
LDcb1510,0,6.260000000002375e-05
LDcaf209,0,0.027662900000000046
LDca55b8,0,9.393999999995906e-05
LDcab4a2,0,0.004791100000000048
LDcaa119,0,0.010769999999999946
LDcb1e18,0,4.0049999999958175e-05
LDcab3ac,0,0.0003702599999999556
LDcaeb1b,0,0.16278139999999997
LDcabddd,0,6.900000000031881e-06
LDcad559,0,0.0002938999999999581
LDcb0593,0,0.0005551999999999779
LDcabacd,0,6.999999999646178e-07
LDcad849,0,0.0015058500000000308
LDcaa0bb,0,0.02318405999999995
LDcac50d,0,0.032306130000000044
LDcb1633,0,0.05999589999999999
LDcb2023,1,0.44873717
LDca8f98,0,2.399999999846969e-07
LDca6b3b,0,0.0002854500000000204
LDca8de7,0,2.399999999846969e-07
LDcaaadf,0,0.2262885
LDcace7d,1,0.39511546
LDcaab4e,0,0.13563760000000002
LDcad5e0,0,0.06989663999999995
LDcacc9c,1,1.0
LDcb202d,0,8.094000000002932e-05
LDcae7c2,0,0.0
LDcb0e6f,0,0.002682749999999956
LDcaab7f,0,1.3599999999946988e-05
LDcb2033,0,8.965000000005219e-05
LDcaf126,0,1.883999999996444e-05
LDcae8cc,1,0.99993825
LDcb0d83,0,0.0
LDcb15ee,0,0.1493892
LDcae0aa,1,0.8445448
LDca8e7a,0,0.9999999999967757
LDcad5df,0,0.138613
LDcafd19,0,0.0
LDcae190,0,2.027000000004442e-05
LDcb1697,0,1.669999999953653e-06
LDcb1ff6,0,0.004785660000000025
LDcace87,0,0.0001582999999999446
LDcb1ff5,0,0.00119482999999998
LDcb0d45,0,0.001497399999999982
LDcb0e70,0,0.011662399999999962
LDcad84a,0,0.001116340000000049
LDca8f31,0,0.00022180000000004974
LDcaea71,0,9.060000000005175e-06
LDcad757,0,0.0003485699999999925
LDcaa0bc,0,0.013745200000000013
LDcace83,1,0.24627963
LDcad848,0,1.3700000000005375e-05
LDcad847,0,0.0007742600000000266
LDcafc3c,1,0.9959728
LDcb210e,0,0.0002413399999999788
LDcab257,0,0.0001246999999999776
LDcad7f1,0,0.002257940000000014
LDca6438,0,3.600000000325565e-07
LDcab44a,0,0.002357660000000039
LDca5666,0,4.672999999999483e-05
LDcb052d,0,0.0004332700000000411
LDcb1f1e,0,0.00030730000000001034
LDcab455,0,0.0003127000000000546
LDcb0d84,0,0.0
LDcaf127,0,0.18327205999999996
LDcab355,0,0.0073729000000000156
LDcac4e9,0,0.06574449999999998
LDcaa09e,0,0.0
LDcaf10a,0,0.00022379999999999622
LDca646b,0,9.499999999995623e-07
LDca9981,0,3.0039999999953437e-05
LDcafd17,0,3.432999999997133e-05
LDcb154f,0,3.600000000325565e-07
LDcae7ee,0,1.5140000000024578e-05
LDcb060e,0,7.619999999997074e-05
LDcacd0c,0,2.0860000000011425e-05
LDcac478,0,0.01890963000000001
LDcb1f21,0,0.0013258499999999618
LDca976e,0,8.699999999972619e-06
LDcaaa25,0,0.0003663299999999703
LDca976c,0,9.809999999998986e-05
LDcacc90,0,0.00040525000000002365
LDcaf208,1,0.21627618
LDcaf1b4,0,2.399999999846969e-07
LDcad6ef,0,0.53777137
LDcaab40,0,0.00024729999999995034
LDca63c2,0,0.005904440000000011
LDcaa09d,0,2.399999999846969e-07
LDcaeab8,0,0.0020615499999999676
LDcb1637,0,0.004202959999999978
LDcab266,0,0.0
LDca713a,1,0.9578592
LDcaea8b,0,0.001116930000000016
LDcb167a,0,5.460000000001575e-05
LDcafc3d,0,0.9999994064665
LDcb22c7,0,0.12543565
LDcae068,0,0.014119299999999946
LDca8e9e,0,0.0042360000000000175
LDca9832,0,0.0001470999999999556
LDcad6ed,0,0.0009948600000000418
LDca8d67,1,1.686043e-05
LDcacc8d,0,1.26400000000082e-05
LDca8778,0,1.2000000000345068e-06
LDcb0e3a,0,0.060348630000000014
LDcab30a,0,0.45060325
LDcab305,1,1.0
LDca9044,0,0.00014139999999995823
LDca993d,1,0.9777818
LDca9077,0,6.300000000014627e-06
LDca707a,0,2.5999999999637424e-06
LDca8665,0,0.0015001000000000042
LDcb0626,0,1.2999999999818712e-06
LDcb0e94,0,3.929999999985334e-06
LDcaaaca,0,0.0
LDca4c6e,0,0.0015857000000000232
LDcb1729,0,0.99852809
LDca6acf,0,9.900000000007125e-06
LDcb1fb1,0,3.599999999992498e-06
LDcab24f,0,0.0
LDcb038c,0,0.002932599999999952
LDcb0d54,0,4.1100000000016124e-05
LDca85c2,0,0.013429800000000047
LDcafad2,0,0.004131100000000054
LDcb0f10,1,0.99138194
LDca5640,0,0.0037141000000000535
LDcaf289,1,0.9999726
LDca631f,0,0.025403100000000012
LDca6b2e,0,0.00023059999999996972
LDca84a4,0,4.519999999996749e-05
LDcb0620,0,0.024726099999999973
LDca9772,0,0.006006999999999985
LDcacdfe,0,0.00011086000000004592
LDca96c8,0,5.969999999999587e-05
LDcaa0bd,0,0.003062369999999981
LDca8ffd,0,0.0
LDca55bd,0,0.0015136000000000038
LDcb0d81,0,0.0
LDca8d85,1,0.00707587
LDcabbc1,0,6.459999999997024e-05
LDca97d0,0,1.9670000000027166e-05
LDcab354,0,0.01044816000000004
LDca98bc,0,0.013120299999999974
LDca6a89,0,2.399999999846969e-07
LDcb0d01,0,1.1100000000041632e-05
LDcaf20a,0,0.001532259999999952
LDcaa302,0,3.5760000000051306e-05
LDca8d66,1,0.8844376
LDcad7f2,0,0.0004045400000000088
LDcb1801,1,0.9826118
LDcaa123,0,0.0025824300000000244
LDca6b4e,0,0.0
LDcae862,0,2.500000000016378e-06
LDcb0c3d,0,0.005629600000000012
LDca8e49,0,0.014906300000000039
LDca6402,0,0.004612860000000052
LDca5e3c,0,5.840000000034706e-06
LDca62d8,0,8.534999999998405e-05
LDcacd10,0,9.999999994736442e-08
LDcb153f,0,0.02295950000000002
LDca9820,0,0.00040989999999996307
LDcb054d,1,0.9362809
LDcb0d30,0,0.08543794999999998
LDcacd0f,0,0.00011337000000000153
LDcacf38,0,1.2000000000345068e-06
LDcaead4,0,0.014682799999999996
LDcaf3dd,0,0.0005070000000000352
LDcacdff,0,7.300000000043383e-06
LDca552f,0,1.1300000000047383e-05
LDcb1fba,0,0.01721079999999997
LDca9042,0,0.0003786000000000067
LDcb051f,0,9.999999994736442e-08
LDcaaa88,0,6.559999999988797e-06
LDcae0d6,0,0.15863850000000002
LDcac413,0,0.00033689999999997333
LDcb150e,0,0.0004859000000000391
LDcb1fdb,0,3.599999999992498e-06
LDcac670,0,0.0004952999999999763
LDcae8ce,0,0.34482425000000005
LDcaa2ef,0,9.320000000001549e-05
LDcac50e,0,1.8100000000020877e-05
LDcadf31,0,0.0011179999999999524
LDcad66e,0,0.3075844
LDca71bf,0,0.0006404500000000146
LDcad7dd,0,0.0003118500000000024
LDca784d,0,6.999999999646178e-07
LDcad77a,0,5.865000000004894e-05
LDcb0d02,0,1.2999999999818712e-06
LDcabbbf,0,0.00015439999999999898
LDcad7e5,0,0.0002695000000000336
LDcae7c3,0,4.999999999588667e-07
LDcab31f,1,0.997865
LDca5d66,0,0.96361895
LDcab3b1,0,9.539999999974569e-06
LDca8f24,0,0.006284060000000036
LDcb15a1,0,0.0003921399999999853
LDcad7e8,1,1.0
LDcae15f,0,0.00047386000000004813
LDcaa305,0,0.002948399999999962
LDca8645,0,0.00022453000000000056
LDca5c7b,0,2.754000000004808e-05
LDcabc02,0,0.0005863999999999869
LDcb0d55,0,4.159999999997499e-05
LDcae09b,0,0.059937539999999956
LDca565a,0,0.00028055999999998527
LDcaf108,0,0.023726600000000042
LDcaeb2d,0,5.600000000050009e-06
LDcac4d8,0,0.019311999999999996
LDcaaa7e,0,1.09999999997612e-06
LDcad6fa,0,5.249999999956678e-06
LDcb0d82,0,9.999999994736442e-08
LDcb1fbc,0,7.486000000000992e-05
LDcb2062,0,0.0
LDcacc9e,0,0.0035049299999999617
LDcace9f,0,5.000000000032756e-06
LDcb0551,0,0.482654
LDca6b79,0,0.10518450000000001
LDcabd92,0,0.38337659999999996
LDca5dfc,0,0.001678999999999986
LDcabcd6,0,0.0003457999999999517
LDcafd28,0,0.9999999904918
LDcb0e67,0,0.002952300000000019
LDcab273,0,0.0020149000000000417
LDcafb5d,0,1.5500000000168157e-06
LDcae0a2,0,0.6011901
LDcacf3b,0,0.004561000000000037
LDcabc2a,0,0.0017110999999999654
LDca9950,0,2.740000000001075e-06
LDcaab41,0,0.0
LDcb0333,0,0.015577700000000028
LDcb1550,0,6.300000000014627e-06
LDca55c4,0,4.0400000000051506e-05
LDcae97b,0,0.0003224600000000244
LDcadfd4,0,0.00010609999999999786
LDcb1642,0,3.929999999985334e-06
LDca6a74,0,0.00022489999999997234
LDcaead5,0,0.07168759999999996
LDca5d75,0,0.0032204999999999595
LDca5db2,0,0.76941942
LDcace80,1,0.1838183
LDcb034c,0,0.0
LDcad6d3,0,4.999999999588667e-07
LDcb0f20,0,1.4900000000039881e-05
LDcac69c,0,6.413000000005109e-05
LDca5d1a,0,0.0002717399999999648
LDcb0e55,1,0.02825715
LDca8f62,0,0.04587585000000005
LDcb1fe2,0,0.0256594
LDcafd27,0,3.529999999996036e-05
LDca5696,0,0.0007267600000000485
LDca9800,0,0.0007555500000000492
LDcab342,0,0.00021809999999999885
LDca565d,1,0.03436598
LDca8fff,0,3.4599999999551656e-06
LDcb0e73,0,5.279999999996399e-05
LDcae8cb,0,0.45304809999999995
LDcb1fa5,1,1.0
LDcb034b,0,1.8999999999991246e-06
LDca557f,0,6.795000000003881e-05
LDcae8b4,0,0.00021240000000000148
LDca8e31,0,0.0
LDca8510,0,1.26400000000082e-05
LDcadf30,0,0.34449613
LDca5c25,1,0.00821157
LDcb2129,0,0.00010929999999997886
LDcad756,0,6.485000000000518e-05
LDcb1f1b,0,2.3960000000045056e-05
LDcb1f1c,0,9.539999999974569e-06
LDca9740,0,0.0002903300000000053
LDcae06e,0,0.0005073500000000175
LDcb22c6,0,0.007120550000000003
LDcafb5a,0,0.004223100000000035
LDcb1632,0,0.0011365399999999637
LDcae97a,0,7.486000000000992e-05
LDcae9b7,1,1.0
LDca64a9,0,0.00014853000000003558
LDcb2004,0,0.004426000000000041
LDcaaa7d,0,3.600000000325565e-07
LDcae80b,0,0.0006676300000000301
LDcad7c7,0,9.999999994736442e-08
LDca8ffe,0,1.4399999999969992e-05
LDcafd2a,0,4.999999999588667e-07
LDcabc87,0,0.0
LDcac672,0,0.024065499999999962
LDca5d7c,0,0.01895290000000005
LDcab22d,0,0.0014456000000000468
LDcafd34,0,0.24319999999999997
LDcb20f3,0,0.0002330999999999861
LDca9980,0,2.4559999999951287e-05
LDca798f,0,0.0005194499999999769
LDca6b42,0,0.00014970000000003036
LDcaf113,1,0.9999951
LDca796f,1,0.00139899
LDcaa11a,0,0.0024298000000000375
LDcacc66,0,0.00023276000000005403
LDcb0572,0,0.0011486000000000551
LDcad7f0,0,0.0003098000000000267
LDcae94b,0,0.0
LDcae7bf,0,0.0
LDca646a,0,0.0445103
LDca8ec9,1,1.0
LDcab4bc,0,0.09151560000000003
LDcaa2b3,0,3.419999999998424e-05
LDcad73c,0,0.001855249999999975
LDca5c44,0,0.002864100000000036
LDcac5b4,0,1.180000000000625e-05
LDcad77b,0,3.814999999995905e-05
LDcaf39b,0,3.814999999995905e-05
LDcabc2c,0,0.022550100000000017
LDcae9bb,0,0.0008565000000000378
LDcb1e3d,0,1.2999999999818712e-06
LDca9fb2,0,0.03968400000000005
LDca6421,0,1.4069999999977156e-05
LDca71de,0,1.6569999999993534e-05
LDcb1e2f,0,0.008452000000000015
LDcac67e,1,1.0
LDcb1541,0,0.3648312
LDca5ceb,0,0.0003884400000000454
LDca9078,0,0.0008260599999999618
LDcae067,0,0.0004539000000000071
LDcab341,0,9.239999999999249e-05
LDcae0b5,0,1.8999999999991246e-06
LDca8e44,0,2.1700000000013375e-05
LDca9774,0,1.2999999999818712e-06
LDca9779,0,1.943000000004247e-05
LDca63e2,0,0.0015365000000000517
LDcaa11b,0,0.010859970000000052
LDcb0de7,0,0.007877050000000052
LDcadebc,0,9.999999994736442e-08
LDcac66f,0,0.36572760000000004
LDca5566,0,0.0004110999999999976
LDcaa186,0,0.0694186
LDcae066,0,6.839999999996849e-05
LDcafd18,0,0.013732549999999955
LDcaaa3f,0,1.180000000000625e-05
LDca6a8b,0,1.669999999998062e-05
LDcb2061,0,1.5850000000039444e-05
LDcaf153,0,0.04782754
LDcaa9bb,0,0.0
LDcb16fb,0,9.499999999995623e-07
LDca55a7,0,0.0044336000000000375
LDca86c7,0,0.09782369999999996
LDcaeb1a,0,0.0027949000000000446
LDca5576,0,0.00014329999999995735
LDcaf301,0,1.2999999999818712e-06
LDcb1f1d,0,9.76299999999597e-05
LDcae8c0,0,2.0000000000020002e-05
LDcae7c0,0,0.0
LDcb0f7b,0,1.4300000000022628e-05
LDca8e3e,0,5.3999999999998494e-05
LDcabb4b,0,1.870000000003813e-05
LDcb1ec9,0,0.025684700000000005
LDcaf295,0,2.0739999999963565e-05
LDcb0527,0,0.999999920298734
