exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb1634,0,0.004654700000000012
LDcaa123,0,0.0016067600000000404
LDcabb4b,0,7.270000000003662e-05
LDcb1fb1,0,0.00048599999999998644
LDcb1fb4,0,0.052058099999999996
LDca86ed,0,0.0028804500000000344
LDcae97b,0,0.003190339999999958
LDcac5bb,0,0.0003258999999999901
LDcb2062,0,0.0
LDca98bc,0,0.0027407400000000193
LDcab463,1,1.0
LDca71de,0,0.00041133000000004305
LDcaa2f3,0,0.021494750000000007
LDcb1e18,0,2.9300000000009874e-05
LDca784d,0,0.0003807500000000408
LDca6bcd,0,0.0011346300000000253
LDcb15a1,0,1.2400000000023503e-05
LDca713e,0,0.004267629999999967
LDcad849,0,0.0010184600000000543
LDca9040,1,0.99999964
LDcac67a,0,0.0006578600000000101
LDcace89,0,0.1394607
LDcb167b,0,0.78744839
LDcb0c3c,0,3.700000000050885e-06
LDca84a4,0,6.150000000004763e-05
LDcae09b,0,0.002645730000000013
LDcac56a,0,8.200000000013752e-06
LDcab455,0,4.830000000000112e-05
LDcaced6,0,0.043297699999999995
LDcb0f38,0,0.030100640000000012
LDcab22d,0,0.009282499999999971
LDcb1636,0,0.0001554499999999459
LDcafd28,0,0.9999999999961511
LDcb1633,0,0.015508100000000025
LDcaf289,1,0.9987186
LDca8ffe,0,0.00012504999999995992
LDca8596,0,0.12024504000000003
LDcace46,0,0.007546599999999959
LDca5d1a,0,0.0015908000000000033
LDca9820,0,4.230000000005063e-05
LDca9045,0,0.0
LDcae7ee,0,2.260000000031681e-06
LDcad7da,0,3.600000000325565e-07
LDca8d66,1,0.97395563
LDcac67d,1,1.0
LDca796f,1,0.00889674
LDca8e45,0,0.0016851399999999739
LDca96c8,0,8.940000000001724e-05
LDca9fb2,0,0.025120400000000043
LDcacc66,0,0.0006635999999999864
LDcb051f,0,6.709999999998661e-05
LDcac536,0,9.716000000004055e-05
LDcaeab8,0,0.0006793999999999967
LDcb1ff6,0,0.01137100000000002
LDcb0d86,0,0.00013220000000002674
LDcacd0f,0,1.8949999999962053e-05
LDcab4bc,0,0.06206672999999996
LDcb0c3d,0,0.0002963000000000271
LDcafd2a,0,2.399999999846969e-07
LDcb1801,1,0.99884146
LDcae9f0,1,0.03318187
LDcaa1b0,0,0.18692330000000001
LDcabb02,0,0.004223500000000047
LDca99d1,1,0.2469364
LDca4c6e,0,0.003430000000000044
LDcacd68,0,0.0022668999999999606
LDcabbc1,0,0.00039920000000004396
LDcb1584,0,1.09999999997612e-06
LDcb0e70,0,0.008836150000000043
LDcb2345,0,0.0009358499999999603
LDcb1510,0,7.690000000004638e-05
LDcb210e,0,0.002641859999999996
LDca79d2,0,9.400000000048259e-06
LDcae0a9,0,0.00010040000000000049
LDcacf38,0,0.0
LDcaf288,0,0.21759384999999998
LDca714c,0,8.200000000013752e-06
LDcad6ef,0,0.20025300000000001
LDcab341,0,0.0008663500000000157
LDcb20f3,0,6.556999999995927e-05
LDcaa2c2,0,0.016850649999999967
LDcaaa3f,0,4.5300000000025875e-06
LDca557f,0,0.0009462000000000081
LDcad84a,0,0.001115500000000047
LDcaea71,0,0.006352000000000024
LDcafcef,1,3.870567e-07
LDca6b3b,0,1.943000000004247e-05
LDcac69c,0,0.00021260000000000723
LDcae15f,0,0.013855339999999994
LDca6acf,0,0.006230399999999969
LDca8778,0,1.4399999999969992e-05
LDcafb5d,0,2.979999999996874e-05
LDcaf3bc,0,0.0002215500000000148
LDca8e3e,0,0.003329699999999991
LDcb0ce0,0,0.006239349999999977
LDca5c44,0,0.007579499999999961
LDcb0e95,0,0.0013314500000000118
LDcae8cb,0,0.42259495999999996
LDcafd29,0,0.0005412700000000381
LDcaab41,0,2.500000000016378e-06
LDca6b4e,0,6.866000000005368e-05
LDcaa302,0,9.999999994736442e-08
LDca7dc3,0,0.11513364000000004
LDca9773,0,0.0
LDca5e3c,0,0.00012743000000003946
LDcabc87,0,0.0
LDcad7e8,1,1.0
LDcb034b,0,0.00045293999999995727
LDcabcd6,0,0.0018257999999999885
LDca84d7,0,9.200000000042508e-06
LDca8ff1,0,4.650000000050447e-06
LDca8d85,1,0.01328293
LDca8e25,0,8.299999999517027e-07
LDcb179e,1,0.43408686
LDca6abb,0,0.00010359999999998148
LDca9800,0,0.0004305000000000003
LDcad7e5,0,0.0007334399999999741
LDcad757,0,0.004274699999999965
LDcb0d45,0,0.0006745999999999697
LDcaa10c,0,0.017990799999999973
LDcaa9e9,0,1.429999999968956e-06
LDca9076,0,0.029462499999999947
LDca907b,0,0.00010525999999999591
LDcac4ea,0,0.0016513000000000222
LDcae0a1,0,0.037909700000000046
LDca552f,0,1.9300000000055384e-05
LDcaa0bd,0,0.018950299999999975
LDcb0f2a,1,0.00368016
LDcb2005,0,0.005527300000000013
LDcabbbf,0,0.0019135500000000416
LDca567b,0,0.0009439599999999659
LDcb232c,0,0.008530999999999955
LDcad73c,0,0.04098725000000003
LDcb0d2f,0,0.00016079999999996097
LDcac478,0,0.0013849999999999696
LDcacdb9,0,2.599999999997049e-05
LDcaf301,0,0.001562999999999981
LDcae066,0,0.0004889999999999617
LDcabc0b,0,0.0038460999999999634
LDcae94b,0,0.0
LDcae093,0,0.0054338999999999915
LDca8eed,0,0.013659500000000047
LDca69a3,0,0.005085470000000036
LDcacc9e,0,0.00219579999999997
LDca9093,0,0.004081200000000007
LDcad5ac,0,0.03650414999999996
LDcae7c4,0,1.980000000001425e-05
LDcab286,0,0.0016935000000000144
LDcaa063,0,0.008987670000000003
LDca8f33,0,0.004582760000000019
LDcaa0bb,0,0.018498899999999985
LDca8da4,0,0.025294499999999998
LDcb153f,0,0.06900919999999999
LDca5c48,0,0.00016680000000002249
LDcaa2ef,0,0.0016121999999999526
LDcb0620,0,0.0010156000000000054
LDcb1f1e,0,0.0009332300000000071
LDcaf20a,0,0.058228970000000047
LDcaaa7c,0,0.0008172400000000524
LDcaf3df,0,0.0016182700000000327
LDca9044,0,1.1100000000041632e-05
LDca8f12,0,0.009623469999999967
LDcab248,0,0.000269349999999946
LDcb1fa5,1,1.0
LDca8ec9,1,1.0
LDcab44c,0,0.00040359999999994844
LDcb0f65,0,2.1000000000048757e-05
LDcac67e,1,1.0
LDcb0f51,0,0.00015675999999997803
LDcb1fb3,0,0.0032370000000000454
LDcaa23a,0,4.999999999588667e-07
LDcaaa7d,0,2.8600000000489345e-06
LDcb038c,0,2.9999999999752447e-06
LDcabc2b,0,0.00029093000000002256
LDca5ceb,0,0.0020730500000000207
LDcab460,1,3.1179483e-05
LDcab3b1,0,0.00047109999999994656
LDcacc90,0,0.0036378500000000535
LDcafc3c,1,0.9985795
LDcab42b,0,0.00244224000000004
LDca553a,0,0.00440280000000004
LDcaaaf1,0,0.051680700000000024
LDca6a89,0,0.0002973699999999635
LDcb0407,0,0.00014009999999997635
LDcac468,0,0.03927080000000005
LDcaa25f,0,0.13128035999999998
LDcafc72,1,0.99999964
LDcac51d,1,0.46973345
LDcb2023,1,0.47824714
LDcb16fb,0,3.2400000000043505e-05
LDca6b2e,0,0.005185540000000044
LDcb1762,0,0.0
LDca8e43,0,0.004799499999999957
LDcac524,0,0.002551799999999993
LDcb2003,0,0.0004474500000000159
LDcabcde,0,2.399999999846969e-07
LDca6a74,0,0.00032840000000000646
LDca5566,0,0.0015248700000000115
LDcb1e17,0,2.150000000034069e-06
LDcb1e97,0,0.01540184
LDcaa09c,0,7.96299999999972e-05
LDca8de7,0,0.0
LDca7e4b,0,0.0007754599999999501
LDcace8a,0,0.04096436999999997
LDcab266,0,0.0
LDcafd35,0,1.4660000000055184e-05
LDcae9fc,0,5.673999999999957e-05
LDcac67b,0,0.00029045000000005317
LDcb1fb2,0,0.021793700000000027
LDca8d42,0,3.755000000005282e-05
LDcb0e94,0,0.00022370000000004886
LDcaea44,0,0.003589700000000029
LDcacc8d,0,5.317000000004679e-05
LDca85c0,0,0.0006494000000000222
LDcb161e,0,0.025274699999999983
LDca55c4,0,9.859999999994873e-05
LDcb1fe0,0,0.003051000000000026
LDcafc3b,1,0.9998895
LDcad5a8,0,0.0006205999999999712
LDcacd10,0,2.500000000016378e-06
LDcac477,0,0.001036049999999955
LDcafb5a,0,0.0008304000000000089
LDcabc0e,0,0.00035119999999999596
LDcafc3f,1,1.0
LDca9740,0,0.0024594000000000005
LDca84d6,0,1.8000000000517602e-06
LDcab305,1,1.0
LDca9981,0,0.0015346000000000526
LDcaaa88,0,7.96299999999972e-05
LDca646a,0,0.08815890000000004
LDcb0e66,0,0.03497300000000003
LDcb1e81,0,0.007620329999999953
LDcac5fb,0,0.010410600000000048
LDcaa9c8,0,0.048784139999999976
LDcaeb1a,0,0.0024243999999999932
LDcad5df,0,0.05366649999999995
LDcaeb2d,0,5.140000000003475e-05
LDcace7d,1,0.05616826
LDcb1f9a,0,0.004163270000000052
LDcb0f20,0,8.370000000001987e-05
LDcae0b5,0,8.154000000004658e-05
LDcad6d3,0,0.00010692999999994957
LDcace51,1,0.29077223
LDcae9cd,1,0.01480086
LDcb052d,0,0.025138400000000005
LDcacd4a,1,0.16753595
LDca71c2,0,0.0014881500000000214
LDcaa9d7,0,0.01712155000000004
LDcb0d1b,0,0.00027794000000003205
LDcae14e,0,0.016621949999999996
LDcadfd4,0,0.0009964000000000084
LDca6407,0,9.453000000003708e-05
LDcb1fb9,0,0.0006952000000000069
LDcae0aa,1,0.91632587
LDcabddd,0,0.00019530000000000936
LDca8ee4,0,3.945999999999117e-05
LDca976c,0,0.00037480000000000846
LDcafd17,0,0.001848639999999957
LDcae7b4,0,0.0009687000000000445
LDcb15ee,0,0.07994630000000003
LDcb0cff,1,6.651934e-06
LDca85c1,0,0.78607556
LDcab461,0,0.001509399999999994
LDcace82,1,0.9999976
LDcacd67,0,7.5200000000053e-05
LDca8d8d,0,0.009450729999999963
LDca78ab,0,4.5300000000025875e-06
LDcb0e3a,0,0.026963700000000035
LDcb1fbb,0,0.000489350000000055
LDcae8ca,0,0.0016859999999999653
LDca565a,0,0.008451399999999998
LDcad843,1,0.03058122
LDcad7c6,0,0.00029809999999996784
LDca8583,0,0.005320600000000009
LDcac50d,0,0.07500905000000002
LDcace9f,0,0.0036802000000000223
LDcb2004,0,0.01191025999999995
LDcab273,0,0.015248499999999998
LDcaf113,1,0.9910048
LDcaaa2e,0,5.499999999991623e-06
LDcab44a,0,0.00033426000000003064
LDcab1df,0,6.999999999646178e-07
LDca8510,0,0.00010823999999998168
LDcabc38,0,0.005431300000000028
LDca6a8b,0,0.0003518999999999606
LDcab258,0,0.0230842
LDcafaf7,0,0.0022735999999999867
LDca99c9,0,6.735000000002156e-05
LDcacd0c,0,0.0005952000000000179
LDca8584,0,9.499999999995623e-07
LDcaf126,0,8.249999999998536e-05
LDcacd96,0,0.00020819999999999173
LDcace8b,0,0.0661022
LDca9891,0,0.03361930000000002
LDcac413,0,0.0019166499999999642
LDcac4e9,0,0.17628370000000004
LDca8e31,0,3.600000000325565e-07
LDcabc2a,0,3.649999999999487e-05
LDca8d67,1,3.0570493e-05
LDcafd34,0,0.2057525
LDcb048c,0,1.2039999999990947e-05
LDca7e3b,0,1.0500000000024379e-05
LDcabcd5,0,8.299999999517027e-07
LDca5d7c,0,0.25521773000000003
LDcae8c0,0,0.0
LDcaf209,0,0.11803220000000003
LDcab4e4,0,0.007494149999999977
LDca85c2,0,0.013703470000000051
LDcad846,0,0.0022203299999999926
LDcb0e67,0,0.01448780000000005
LDcacc9b,1,1.0
LDca9066,0,2.9300000000009874e-05
LDcae97a,0,1.850000000003238e-05
LDcacc8f,0,0.01840854000000003
LDca8fff,0,0.0030799999999999716
LDca565d,1,0.01175045
LDcab40e,0,0.0006973999999999592
LDca8e2d,0,0.09744792999999996
LDcaa0bc,0,0.13163199999999997
LDca97be,0,4.4599999999950235e-05
LDcb060e,0,0.0018981000000000137
LDcb1fde,0,0.0019463299999999961
LDcb202d,0,0.0
LDcae8ce,0,0.17885625000000005
LDcb0577,0,0.06451660000000004
LDcb1697,0,0.0
LDca9078,0,0.0013705499999999704
LDcaa09f,0,0.97160365
LDcace80,1,0.02297546
LDca871c,0,0.00045799999999995844
LDca96da,0,0.00015723999999994742
LDcae97d,0,0.006448750000000003
LDcacc9a,1,0.9641103
LDcafcab,0,0.0009369000000000183
LDcaaaca,0,1.2759999999945038e-05
LDcad7f0,0,8.340000000051084e-06
LDca5dfc,0,0.0023111999999999577
LDca6347,0,5.000000000032756e-06
LDcac50e,0,9.035999999995603e-05
LDcaab7f,0,3.199999999980996e-06
LDca5ce9,0,0.0004969999999999697
LDcaaaf0,0,0.00035730000000000484
LDcafd27,0,0.0008527000000000395
LDcab1db,0,2.399999999846969e-07
LDca69d0,0,9.66999999999496e-05
LDca5d54,0,0.00040549999999994757
LDcab3ad,0,0.005455399999999999
LDca55bd,0,0.00956804
LDca8537,0,0.0007019999999999804
LDca71bf,0,0.0010044000000000164
LDcb0f7c,0,0.0071717999999999504
LDca993d,1,0.7584624
LDca7d46,0,0.0030578999999999468
LDcad7dd,0,0.0002790999999999766
LDca63c2,0,0.005154400000000003
LDcae7be,0,0.0001100299999999832
LDcb2308,0,0.004897099999999988
LDca8555,0,4.899999999974369e-06
LDcaa1bd,0,0.018044199999999955
LDcad5f8,1,0.0512786
LDcaf1e1,0,0.004612399999999961
LDcae97c,0,0.00020903000000005445
LDcb1fdf,0,0.64884624
LDcaa240,0,0.0017968400000000218
LDcb0d84,0,9.999999994736442e-08
LDca96af,0,0.00829650000000004
LDca8645,0,0.0012617999999999796
LDca4d20,0,0.0004353999999999747
LDcb22c2,0,4.3149999999991806e-05
LDcacdff,0,1.1100000000041632e-05
LDcabc0c,0,0.002503930000000043
LDca6406,0,4.299999999957116e-06
LDcaf2bf,0,0.0004948399999999964
LDcb0551,0,0.82792294
LDcb034c,0,2.399999999846969e-07
LDcaea8b,0,0.0004092999999999458
LDcaf153,0,0.01730279999999995
LDcb1f1d,0,0.0004910000000000192
LDcaf3dd,0,0.017743799999999976
LDcab30a,0,0.49522394000000003
LDcb0d55,0,0.00041204999999999714
LDcb05f0,0,0.004831699999999994
LDcb20da,0,0.001348299999999969
LDcb1fdc,0,0.0009299999999999864
LDcab29d,0,0.02561480000000005
LDcb0652,0,4.050000000033194e-06
LDcac672,0,0.03284514000000005
LDcb0d1a,0,4.6600000000007746e-05
LDca5de6,0,0.03756219999999999
LDcafae5,0,0.92447529
LDcb1635,0,0.010377049999999999
LDcadfd5,0,0.0
LDcabc02,0,0.025815699999999997
LDca8585,0,0.00016486999999998364
LDcae9ce,1,0.01442895
LDcb0610,0,4.5300000000025875e-06
LDcae092,0,0.0007696000000000369
LDcaaa7e,0,0.0009020600000000378
LDca646b,0,3.180000000002625e-05
LDcb0c5d,0,0.04062359999999998
LDcab3b5,0,0.011059200000000047
LDca9832,0,0.00041290000000004934
LDca8665,0,3.600000000325565e-07
LDcabc00,0,0.0604538
LDca6bb9,0,0.1376579
LDcade7f,0,0.14415710000000004
LDcaf295,0,2.399999999846969e-07
LDca7dab,0,5.959999999971544e-06
LDcb1729,0,0.99997747291
LDcb1551,0,0.003903800000000013
LDcad6fa,0,0.000765899999999986
LDca86c8,0,0.12871367
LDcaa11a,0,0.0030988499999999863
LDcad7ea,0,0.010697660000000053
LDcacc8c,0,3.5760000000051306e-05
LDca6390,0,0.0008442400000000516
LDca5d45,0,0.00594306
LDca5465,0,8.299999999517027e-07
LDcb1fba,0,0.023647500000000043
LDcab462,1,1.0
LDcab25b,0,0.0008920000000000039
LDcb037b,0,0.0011459600000000014
LDcb0d85,0,8.299999999517027e-07
LDca5d2c,0,5.569999999999187e-05
LDcb1ff5,0,0.009963999999999973
LDca9037,0,0.0004075000000000051
LDcaa09e,0,2.3499999999954113e-05
LDca97d0,0,3.814999999995905e-05
LDcb0d87,0,0.008070229999999956
LDcb034d,0,0.00227529999999998
LDcad624,0,0.0010092999999999908
LDcb20f4,0,0.020789559999999985
LDcacd0e,0,0.00041634000000001503
LDca9046,1,0.9759823
LDcabdae,0,0.008495999999999948
LDcb0dad,0,4.769999999987284e-06
LDca8d84,1,0.07943945
LDcab44b,0,0.01361005999999998
LDcaaa3e,0,9.400000000048259e-06
LDca55c3,0,6.900000000031881e-06
LDcae0a8,0,0.060643400000000014
LDcb0d01,0,1.999999999946489e-06
LDcad66f,0,0.0007681999999999967
LDca986a,0,0.00034904000000002267
LDca55ff,0,0.014702259999999967
LDcb0e65,0,0.0006156000000000494
LDcb0d54,0,0.0001484000000000485
LDca6439,0,9.846999999996164e-05
LDcac663,0,0.020803869999999947
LDcac585,1,0.65457493
LDcaa9bb,0,2.9999999999752447e-06
LDca8691,0,0.00044935999999995424
LDcaaadf,0,0.16548795000000005
LDcae94d,0,0.0008894999999999875
LDcaa09d,0,5.600000000050009e-06
LDca5666,0,0.004397749999999978
LDca8f62,0,0.018986170000000024
LDcb1fe2,0,0.48423845
LDca9950,0,0.0
LDcad756,0,0.003527640000000054
LDcac66f,0,0.1511013
LDcadebc,0,9.999999994736442e-08
LDca5d75,0,0.0400315
LDcb04fd,0,0.010034859999999979
LDcb232d,0,0.002091049999999983
LDcad7f2,0,0.005148950000000041
LDcb0e73,0,0.000754359999999954
LDca6421,0,0.0010550599999999966
LDcb0f10,1,0.9999341
LDca5640,0,0.013798399999999988
LDcafd18,0,0.10407679999999997
LDcae7ed,0,2.8849999999969178e-05
LDca4d0d,0,0.0
LDcb1ff3,0,0.96903616
LDcab354,0,0.006866339999999971
LDcafc3e,1,1.0
LDcabc2e,0,9.524999999999118e-05
LDca5d7b,0,0.003076260000000053
LDcb0d46,0,1.999999999946489e-06
LDcaa186,0,0.03548806999999998
LDca55f9,0,0.014538599999999957
LDcae80b,0,0.018222199999999966
LDcb0e54,0,1.4069999999977156e-05
LDcae84a,0,0.8547184999999999
LDca9810,0,0.00038409999999999833
LDcad6ed,0,0.015535060000000045
LDcb2006,0,0.0022362500000000507
LDcab42a,0,0.0011710499999999513
LDca973f,0,3.600000000325565e-07
LDcb0e1c,0,0.021898450000000014
LDcaf10a,0,0.005887569999999953
LDcae862,0,4.744999999994892e-05
LDcb1642,0,0.0016321500000000544
LDcb0c3f,0,0.049567600000000045
LDca713a,1,0.82653624
LDcaf36e,1,0.9845137
LDcb150e,0,0.000155200000000022
LDcb1804,0,0.6573073300000001
LDcb17e5,1,0.99976903
LDca5cc7,0,0.005254500000000051
LDca5db2,0,0.45381534
LDcabb03,0,0.20031785999999996
LDcb22c7,0,0.12112429999999996
LDcab355,0,0.0064508300000000185
LDcacd9f,0,0.0517128
LDcaa0e8,0,0.002499640000000025
LDcab24f,0,2.399999999846969e-07
LDca6b42,0,0.000339749999999972
LDcab342,0,0.003061650000000027
LDcae068,0,0.012249999999999983
LDcae9bb,0,0.00040655999999994474
LDcad6fb,0,0.004964700000000044
LDca6438,0,7.300000000043383e-06
LDcb0e55,1,0.01128737
LDcb0333,0,0.02087300000000003
LDcafd2b,0,0.0
LDcacdfe,0,0.00019305999999996715
LDcaab1e,0,0.005390050000000035
LDca711e,0,0.007785000000000042
LDca8777,0,2.0400000000031504e-05
LDcae7c3,0,2.399999999846969e-07
LDca9fb1,0,0.0065586600000000495
LDcb0e2f,0,0.0478653
LDca631f,0,0.08235740000000003
LDcace81,0,0.0013711499999999877
LDcaf1b5,0,0.0017361000000000182
LDcad7de,0,0.00010776999999995152
LDcaa119,0,0.032469199999999976
LDca64a9,0,0.0015912700000000335
LDca8f32,0,0.05653359999999996
LDcaa2f4,0,0.95876785
LDca798f,0,0.0021136400000000277
